% Country: Bangladesh
% City: Jessore
% City (ASCII): Jessore
% Region: Khulna
% Region (ASCII): Khulna
% Population: 243987
% Latitude: 23.1697
% Longitude: 89.2137
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	10	28	10	52.4	1.00	0
2017	10	28	11	55.7	1.00	0
2017	10	28	12	58.7	1.00	0
2017	10	28	13	67.5	1.00	0
2017	10	28	14	68.2	1.00	0
2017	10	28	15	76.8	1.00	0
2017	10	28	16	76.8	1.00	0
2017	10	28	17	55.3	0.00	0
2017	10	28	18	51.7	0.00	0
2017	10	28	19	55.2	0.00	0
2017	10	28	20	51.7	0.00	0
2017	10	28	21	60.8	0.00	0
2017	10	28	22	49.0	0.00	0
2017	10	28	23	65.9	1.00	0
2017	10	29	0	69.1	1.00	0
2017	10	29	1	47.3	1.00	0
2017	10	29	2	40.7	0.00	0
2017	10	29	3	46.6	0.00	0
2017	10	29	4	42.6	0.00	0
2017	10	29	5	39.9	0.00	0
2017	10	29	6	36.8	0.00	0
2017	10	29	7	37.9	0.00	0
2017	10	29	8	34.2	0.00	0
2017	10	29	9	35.9	0.00	0
2017	10	29	10	29.5	0.00	0
2017	10	29	11	27.0	0.00	0
2017	10	29	12	35.2	0.00	0
2017	10	29	13	40.1	1.00	0
2017	10	29	14	44.6	1.00	0
2017	10	29	15	59.5	1.00	0
2017	10	29	16	54.0	1.00	0
2017	10	29	17	42.4	1.00	0
2017	10	29	18	36.6	1.00	0
2017	10	29	19	63.9	1.00	0
2017	10	29	20	58.5	1.00	0
2017	10	29	21	46.8	1.00	0
2017	10	29	22	36.3	1.00	0
2017	10	29	23	57.5	1.00	0
2017	10	30	0	66.3	1.00	0
2017	10	30	1	51.2	1.00	0
2017	10	30	2	62.7	1.00	0
2017	10	30	3	62.7	1.00	0
2017	10	30	4	67.3	1.00	0
2017	10	30	5	56.1	1.00	0
2017	10	30	6	62.4	1.00	0
2017	10	30	7	62.1	1.00	0
2017	10	30	8	41.0	0.00	0
2017	10	30	9	26.5	1.00	0
2017	10	30	10	30.4	1.00	0
2017	10	30	11	31.1	1.00	0
2017	10	30	12	48.1	1.00	0
2017	10	30	13	44.9	1.00	0
2017	10	30	14	39.4	1.00	0
2017	10	30	15	40.2	1.00	0
2017	10	30	16	41.6	1.00	0
2017	10	30	17	55.9	1.00	0
2017	10	30	18	46.9	1.00	0
2017	10	30	19	39.3	1.00	0
2017	10	30	20	34.0	1.00	0
2017	10	30	22	26.3	1.00	0
2017	10	30	23	34.5	1.00	0
2017	10	31	0	27.2	1.00	0
2017	10	31	1	36.8	1.00	0
2017	10	31	2	38.8	1.00	0
2017	10	31	3	59.7	1.00	0
2017	10	31	4	50.5	1.00	0
2017	10	31	5	47.3	1.00	0
2017	10	31	6	33.1	1.00	0
2017	10	31	7	34.4	1.00	0
2017	10	31	8	36.2	1.00	0
2017	10	31	9	89.5	1.00	0
2017	10	31	10	65.5	1.00	0
2017	10	31	11	52.6	0.00	0
2017	10	31	12	38.9	0.00	0
2017	10	31	13	36.7	0.00	0
2017	10	31	14	55.8	0.00	0
2017	10	31	15	72.9	0.00	0
2017	10	31	16	89.6	0.00	0
2017	10	31	17	96.9	0.00	0
2017	10	31	18	79.7	0.00	0
2017	10	31	19	51.4	0.00	0
2017	10	31	20	74.9	0.00	0
2017	10	31	21	84.5	0.00	0
2017	10	31	22	73.5	0.00	0
2017	10	31	23	48.1	0.00	0
2017	11	1	0	55.4	0.00	0
2017	11	1	1	58.9	0.00	0
2017	11	1	2	76.7	0.00	0
2017	11	1	3	71.2	0.00	0
2017	11	1	4	57.9	0.00	0
2017	11	1	5	53.7	0.00	0
2017	11	1	6	46.5	0.00	0
2017	11	1	7	45.1	0.00	0
2017	11	1	8	32.6	0.00	0
2017	11	1	9	30.0	0.00	0
2017	11	1	10	47.2	0.00	0
2017	11	1	11	48.8	0.00	0
2017	11	1	12	45.2	0.00	0
2017	11	1	13	48.9	1.00	0
2017	11	1	14	63.4	1.00	0
2017	11	1	15	71.0	1.00	0
2017	11	1	16	75.4	1.00	0
2017	11	1	17	65.5	0.00	0
2017	11	1	18	75.6	0.00	0
2017	11	1	19	65.6	0.00	0
2017	11	1	20	63.5	0.00	0
2017	11	1	21	61.3	0.00	0
2017	11	1	22	59.8	0.00	0
2017	11	1	23	56.3	0.00	0
2017	11	2	0	57.2	0.00	0
2017	11	2	1	51.5	0.00	0
2017	11	2	2	55.1	0.00	0
2017	11	2	3	66.4	0.00	0
2017	11	2	4	56.1	0.00	0
2017	11	2	5	50.0	0.00	0
2017	11	2	6	39.4	0.00	0
2017	11	2	7	31.2	0.00	0
2017	11	2	8	31.3	0.00	0
2017	11	2	9	30.3	0.00	0
2017	11	2	10	32.3	0.00	0
2017	11	2	11	30.2	0.00	0
2017	11	2	12	29.3	0.00	0
2017	11	2	13	34.8	0.00	0
2017	11	2	14	67.8	0.00	0
2017	11	2	15	67.9	0.00	0
2017	11	2	16	82.3	0.00	0
2017	11	2	17	87.2	0.00	0
2017	11	2	18	86.1	0.00	0
2017	11	2	19	82.7	0.00	0
2017	11	2	20	74.1	0.00	0
2017	11	2	21	70.8	0.00	0
2017	11	2	22	55.7	0.00	0
2017	11	2	23	69.0	0.00	0
2017	11	3	0	64.6	0.00	0
2017	11	3	1	64.4	0.00	0
2017	11	3	2	75.9	0.00	0
2017	11	3	3	76.5	0.00	0
2017	11	3	4	64.5	1.00	0
2017	11	3	5	56.0	1.00	0
2017	11	3	6	60.3	1.00	0
2017	11	3	7	49.8	1.00	0
2017	11	3	8	33.2	1.00	0
2017	11	3	9	30.5	0.00	0
2017	11	3	10	18.3	0.00	0
2017	11	3	11	31.1	1.00	0
2017	11	3	12	48.3	1.00	0
2017	11	3	13	50.5	1.00	0
2017	11	3	14	74.7	1.00	0
2017	11	3	15	82.0	1.00	0
2017	11	3	16	85.7	1.00	0
2017	11	3	17	81.0	1.00	0
2017	11	3	18	81.1	1.00	0
2017	11	3	19	75.8	1.00	0
2017	11	3	20	81.6	1.00	0
2017	11	3	21	70.5	1.00	0
2017	11	3	22	63.8	1.00	0
2017	11	3	23	63.0	1.00	0
2017	11	4	0	63.0	1.00	0
2017	11	4	1	67.9	1.00	0
2017	11	4	2	62.5	1.00	0
2017	11	4	3	57.4	1.00	0
2017	11	4	4	55.6	1.00	0
2017	11	4	5	50.3	1.00	0
2017	11	4	6	47.7	1.00	0
2017	11	4	7	42.8	0.00	0
2017	11	4	8	38.0	0.00	0
2017	11	4	9	28.9	0.00	0
2017	11	4	10	26.6	0.00	0
2017	11	4	11	32.0	0.00	0
2017	11	4	12	34.7	0.00	0
2017	11	4	13	39.3	0.00	0
2017	11	4	14	52.5	0.00	0
2017	11	4	15	71.9	0.00	0
2017	11	4	16	75.4	0.00	0
2017	11	4	17	77.0	0.00	0
2017	11	4	18	82.0	0.00	0
2017	11	4	19	67.1	0.00	0
2017	11	4	20	55.0	0.00	0
2017	11	4	21	47.7	0.00	0
2017	11	4	22	59.4	0.00	0
2017	11	4	23	61.6	0.00	0
2017	11	5	0	60.2	0.00	0
2017	11	5	1	70.2	0.00	0
2017	11	5	2	70.8	0.00	0
2017	11	5	3	78.4	0.00	0
2017	11	5	4	73.1	0.00	0
2017	11	5	5	53.1	0.00	0
2017	11	5	6	44.1	0.00	0
2017	11	5	7	52.4	0.00	0
2017	11	5	8	39.6	0.00	0
2017	11	5	9	36.7	0.00	0
2017	11	5	10	34.9	0.00	0
2017	11	5	11	42.5	0.00	0
2017	11	5	12	37.5	0.00	0
2017	11	5	13	35.5	0.00	0
2017	11	5	14	59.7	0.00	0
2017	11	5	15	73.0	0.00	0
2017	11	5	16	76.9	0.00	0
2017	11	5	17	59.1	0.00	0
2017	11	5	18	70.3	0.00	0
2017	11	5	19	55.3	0.00	0
2017	11	5	20	74.2	0.00	0
2017	11	5	21	67.0	0.00	0
2017	11	5	22	66.2	0.00	0
2017	11	5	23	60.4	0.00	0
2017	11	6	0	60.1	0.00	0
2017	11	6	1	65.5	0.00	0
2017	11	6	2	81.1	0.00	0
2017	11	6	3	85.6	0.00	0
2017	11	6	4	96.0	0.00	0
2017	11	6	5	69.9	0.00	0
2017	11	6	6	53.9	1.00	0
2017	11	6	7	49.3	1.00	0
2017	11	6	8	38.4	1.00	0
2017	11	6	9	40.6	1.00	0
2017	11	6	10	41.0	1.00	0
2017	11	6	11	35.2	1.00	0
2017	11	6	12	26.6	1.00	0
2017	11	6	13	52.3	1.00	0
2017	11	6	14	65.1	1.00	0
2017	11	6	15	70.4	1.00	0
2017	11	6	16	75.3	1.00	0
2017	11	6	17	81.1	1.00	0
2017	11	6	18	82.9	1.00	0
2017	11	6	19	82.3	1.00	0
2017	11	6	20	75.0	1.00	0
2017	11	6	21	72.9	1.00	0
2017	11	6	22	68.2	1.00	0
2017	11	6	23	65.1	1.00	0
2017	11	7	0	61.9	1.00	0
2017	11	7	1	64.3	1.00	0
2017	11	7	2	91.4	1.00	0
2017	11	7	3	90.7	1.00	0
2017	11	7	4	88.5	1.00	0
2017	11	7	5	73.9	1.00	0
2017	11	7	6	72.4	1.00	0
2017	11	7	7	53.8	1.00	0
2017	11	7	8	51.3	1.00	0
2017	11	7	9	32.6	0.00	0
2017	11	7	10	30.6	0.00	0
2017	11	7	11	30.3	0.00	0
2017	11	7	12	32.7	0.00	0
2017	11	7	13	43.9	0.00	0
2017	11	7	14	63.5	0.00	0
2017	11	7	15	78.6	0.00	0
2017	11	7	16	77.8	0.00	0
2017	11	7	17	95.7	0.00	0
2017	11	7	18	87.9	0.00	0
2017	11	7	19	79.3	0.00	0
2017	11	7	20	68.1	0.00	0
2017	11	7	21	69.4	0.00	0
2017	11	7	22	70.6	0.00	0
2017	11	7	23	60.2	0.00	0
2017	11	8	0	79.3	0.00	0
2017	11	8	1	85.0	0.00	0
2017	11	8	2	88.2	0.00	0
2017	11	8	3	105.5	0.00	0
2017	11	8	4	81.6	0.00	0
2017	11	8	5	67.5	0.00	0
2017	11	8	6	57.2	0.00	0
2017	11	8	7	36.0	0.00	0
2017	11	8	8	35.9	0.00	0
2017	11	8	9	45.3	0.00	0
2017	11	8	10	38.3	0.00	0
2017	11	8	11	39.2	0.00	0
2017	11	8	12	43.1	0.00	0
2017	11	8	13	61.9	0.00	0
2017	11	8	14	82.4	0.00	0
2017	11	8	15	91.3	0.00	0
2017	11	8	16	80.7	0.00	0
2017	11	8	17	75.3	0.00	0
2017	11	8	18	69.5	0.00	0
2017	11	8	19	71.8	0.00	0
2017	11	8	20	65.3	0.00	0
2017	11	8	21	64.5	0.00	0
2017	11	8	22	57.3	0.00	0
2017	11	8	23	80.3	0.00	0
2017	11	9	0	92.8	0.00	0
2017	11	9	1	87.5	0.00	0
2017	11	9	2	80.5	0.00	0
2017	11	9	3	96.4	0.00	0
2017	11	9	4	105.1	0.00	0
2017	11	9	5	98.2	0.00	0
2017	11	9	6	72.2	0.00	0
2017	11	9	7	61.3	0.00	0
2017	11	9	8	60.5	0.00	0
2017	11	9	9	57.2	0.00	0
2017	11	9	10	52.5	0.00	0
2017	11	9	11	49.7	0.00	0
2017	11	9	12	54.0	0.00	0
2017	11	9	13	65.1	0.00	0
2017	11	9	14	82.9	0.00	0
2017	11	9	15	91.5	0.00	0
2017	11	9	16	93.7	0.00	0
2017	11	9	17	96.7	0.00	0
2017	11	9	18	103.1	0.00	0
2017	11	9	19	107.9	0.00	0
2017	11	9	20	86.1	0.00	0
2017	11	9	21	74.2	0.00	0
2017	11	9	22	76.7	0.00	0
2017	11	9	23	75.7	0.00	0
2017	11	10	0	85.9	0.00	0
2017	11	10	1	90.4	0.00	0
2017	11	10	2	91.9	0.00	0
2017	11	10	3	93.2	0.00	0
2017	11	10	4	89.5	0.00	0
2017	11	10	5	65.3	0.00	0
2017	11	10	6	48.8	0.00	0
2017	11	10	7	27.1	0.00	0
2017	11	10	8	26.9	0.00	0
2017	11	10	9	30.6	0.00	0
2017	11	10	11	29.8	0.00	0
2017	11	10	12	38.5	0.00	0
2017	11	10	13	47.0	0.00	0
2017	11	10	14	53.1	0.00	0
2017	11	10	15	58.9	0.00	0
2017	11	10	16	90.1	0.00	0
2017	11	10	17	93.4	0.00	0
2017	11	10	18	88.0	0.00	0
2017	11	10	19	88.6	0.00	0
2017	11	10	20	78.1	0.00	0
2017	11	10	22	82.0	0.00	0
2017	11	10	23	68.0	0.00	0
2017	11	11	0	82.9	0.00	0
2017	11	11	1	81.8	0.00	0
2017	11	11	2	91.0	0.00	0
2017	11	11	3	92.0	0.00	0
2017	11	11	4	98.2	0.00	0
2017	11	11	5	69.0	0.00	0
2017	11	11	6	47.7	0.00	0
2017	11	11	7	35.9	0.00	0
2017	11	11	8	33.0	0.00	0
2017	11	11	9	33.5	0.00	0
2017	11	11	10	29.3	0.00	0
2017	11	11	11	32.5	0.00	0
2017	11	11	12	38.1	0.00	0
2017	11	11	13	54.2	0.00	0
2017	11	11	14	68.9	0.00	0
2017	11	11	15	81.2	0.00	0
2017	11	11	17	85.3	0.00	0
2017	11	11	18	86.7	0.00	0
2017	11	11	19	92.9	0.00	0
2017	11	11	21	92.9	0.00	0
2017	11	11	22	87.5	0.00	0
2017	11	11	23	88.1	0.00	0
2017	11	12	0	105.5	0.00	0
2017	11	12	1	115.7	0.00	0
2017	11	12	2	106.5	0.00	0
2017	11	12	3	97.4	0.00	0
2017	11	12	4	78.4	0.00	0
2017	11	12	5	61.5	0.00	0
2017	11	12	6	50.1	0.00	0
2017	11	12	7	42.2	0.00	0
2017	11	12	8	37.5	0.00	0
2017	11	12	9	35.0	0.00	0
2017	11	12	10	38.0	0.00	0
2017	11	12	11	35.4	0.00	0
2017	11	12	16	81.3	0.00	0
2017	11	12	17	83.1	0.00	0
2017	11	12	18	82.6	0.00	0
2017	11	12	19	75.1	0.00	0
2017	11	12	20	75.0	0.00	0
2017	11	12	21	78.2	0.00	0
2017	11	12	22	67.9	0.00	0
2017	11	12	23	60.0	0.00	0
2017	11	13	0	68.2	0.00	0
2017	11	13	1	69.5	0.00	0
2017	11	13	2	69.2	0.00	0
2017	11	13	3	81.1	0.00	0
2017	11	13	4	81.6	0.00	0
2017	11	13	5	73.4	0.00	0
2017	11	13	6	56.6	0.00	0
2017	11	13	7	50.5	0.00	0
2017	11	13	8	39.3	0.00	0
2017	11	13	9	36.6	0.00	0
2017	11	13	10	40.4	0.00	0
2017	11	13	11	40.6	0.00	0
2017	11	13	12	40.6	0.00	0
2017	11	13	13	53.5	0.00	0
2017	11	13	14	66.9	0.00	0
2017	11	13	15	75.5	0.00	0
2017	11	13	16	83.7	0.00	0
2017	11	13	17	87.1	0.00	0
2017	11	13	18	81.8	0.00	0
2017	11	13	19	80.2	0.00	0
2017	11	13	20	74.6	0.00	0
2017	11	13	21	72.1	0.00	0
2017	11	13	22	67.1	0.00	0
2017	11	13	23	67.3	0.00	0
2017	11	14	0	68.5	0.00	0
2017	11	14	1	70.2	0.00	0
2017	11	14	2	71.5	0.00	0
2017	11	14	3	74.4	0.00	0
2017	11	14	4	73.9	0.00	0
2017	11	14	5	66.4	0.00	0
2017	11	14	6	63.9	0.00	0
2017	11	14	7	51.6	0.00	0
2017	11	14	8	45.1	0.00	0
2017	11	14	9	42.0	0.00	0
2017	11	14	10	42.2	0.00	0
2017	11	14	11	40.6	0.00	0
2017	11	14	12	46.8	0.00	0
2017	11	14	13	47.3	0.00	0
2017	11	14	14	53.0	0.00	0
2017	11	14	15	52.8	0.00	0
2017	11	15	5	72.9	0.00	0
2017	11	15	6	61.0	0.00	0
2017	11	15	7	56.5	0.00	0
2017	11	15	8	53.5	0.00	0
2017	11	15	10	52.7	0.00	0
2017	11	15	11	49.7	0.00	0
2017	11	15	13	41.5	0.00	0
2017	11	15	14	47.5	0.00	0
2017	11	15	15	43.0	0.00	0
2017	11	15	16	49.0	0.00	0
2017	11	15	17	43.9	0.00	0
2017	11	15	18	36.8	0.00	0
2017	11	15	19	35.8	0.00	0
2017	11	15	20	27.6	0.00	0
2017	11	15	21	30.8	0.00	0
2017	11	15	22	25.6	0.00	0
2017	11	15	23	25.9	0.00	0
2017	11	16	0	28.7	0.00	0
2017	11	16	1	22.0	0.00	0
2017	11	16	2	26.0	0.00	0
2017	11	16	3	31.1	0.00	0
2017	11	16	4	34.3	0.00	0
2017	11	16	5	32.7	0.00	0
2017	11	16	6	34.0	0.00	0
2017	11	16	7	35.8	0.00	0
2017	11	16	8	31.3	0.00	0
2017	11	16	9	29.2	0.00	0
2017	11	16	10	30.5	0.00	0
2017	11	16	11	29.9	0.00	0
2017	11	16	12	31.3	0.00	0
2017	11	16	13	34.9	0.00	0
2017	11	16	14	31.3	0.00	0
2017	11	16	15	35.3	0.00	0
2017	11	16	16	36.2	0.00	0
2017	11	16	17	34.8	0.00	0
2017	11	16	18	32.9	0.00	0
2017	11	16	19	31.5	0.00	0
2017	11	16	20	33.1	0.00	0
2017	11	16	21	29.1	0.00	0
2017	11	16	22	27.9	0.00	0
2017	11	16	23	30.9	0.00	0
2017	11	17	0	27.5	0.00	0
2017	11	17	1	22.5	0.00	0
2017	11	17	2	22.9	0.00	0
2017	11	17	3	27.5	0.00	0
2017	11	17	4	25.3	0.00	0
2017	11	17	5	23.5	0.00	0
2017	11	17	6	22.4	0.00	0
2017	11	17	8	21.9	0.00	0
2017	11	17	9	21.8	0.00	0
2017	11	17	10	23.1	0.00	0
2017	11	17	11	26.5	0.00	0
2017	11	17	12	28.1	0.00	0
2017	11	17	13	37.9	0.00	0
2017	11	17	14	53.0	0.00	0
2017	11	17	15	52.6	0.00	0
2017	11	17	18	56.0	0.00	0
2017	11	17	20	52.8	0.00	0
2017	11	17	23	43.4	0.00	0
2017	11	18	0	42.2	0.00	0
2017	11	18	2	48.4	0.00	0
2017	11	18	7	22.3	0.00	0
2017	11	18	8	21.0	0.00	0
2017	11	18	9	24.1	0.00	0
2017	11	18	10	26.3	0.00	0
2017	11	18	11	33.3	0.00	0
2017	11	18	12	46.5	0.00	0
2017	11	18	13	45.7	0.00	0
2017	11	18	14	60.3	0.00	0
2017	11	18	15	68.6	0.00	0
2017	11	18	16	75.2	0.00	0
2017	11	18	17	76.0	0.00	0
2017	11	18	18	82.2	0.00	0
2017	11	18	19	82.9	0.00	0
2017	11	18	20	84.9	0.00	0
2017	11	18	22	78.4	0.00	0
2017	11	18	23	79.7	0.00	0
2017	11	19	0	79.3	0.00	0
2017	11	19	4	76.4	0.00	0
2017	11	19	5	61.0	0.00	0
2017	11	19	6	54.3	0.00	0
2017	11	19	7	41.7	0.00	0
2017	11	19	8	42.6	0.00	0
2017	11	19	9	40.9	0.00	0
2017	11	19	10	36.2	0.00	0
2017	11	19	11	42.4	0.00	0
2017	11	19	12	48.9	0.00	0
2017	11	19	13	52.6	0.00	0
2017	11	19	14	70.3	0.00	0
2017	11	19	15	76.4	0.00	0
2017	11	19	17	82.2	0.00	0
2017	11	19	18	88.7	0.00	0
2017	11	19	19	88.3	0.00	0
2017	11	20	0	94.7	0.00	0
2017	11	20	1	93.0	0.00	0
2017	11	20	2	96.8	0.00	0
2017	11	20	3	98.3	0.00	0
2017	11	20	9	57.5	0.00	0
2017	11	20	10	58.1	0.00	0
2017	11	20	11	56.2	0.00	0
2017	11	20	12	59.8	0.00	0
2017	11	20	13	78.6	0.00	0
2017	11	20	14	100.9	0.00	0
2017	11	20	15	116.0	0.00	0
2017	11	20	16	127.6	0.00	0
2017	11	20	17	135.1	0.00	0
2017	11	20	19	163.3	0.00	0
2017	11	20	20	176.8	0.00	0
2017	11	20	21	165.4	0.00	0
2017	11	20	22	139.9	0.00	0
2017	11	20	23	129.7	0.00	0
2017	11	21	0	127.7	0.00	0
2017	11	21	1	128.2	0.00	0
2017	11	21	2	122.7	0.00	0
2017	11	21	3	124.0	0.00	0
2017	11	21	4	120.7	0.00	0
2017	11	21	5	108.2	0.00	0
2017	11	21	6	101.1	0.00	0
2017	11	21	7	86.4	0.00	0
2017	11	21	8	68.8	0.00	0
2017	11	21	9	68.4	0.00	0
2017	11	21	10	71.7	0.00	0
2017	11	21	11	76.1	0.00	0
2017	11	21	12	67.9	0.00	0
2017	11	21	13	74.1	0.00	0
2017	11	21	14	86.2	0.00	0
2017	11	21	15	95.7	0.00	0
2017	11	21	16	90.6	0.00	0
2017	11	21	17	88.6	0.00	0
2017	11	21	18	88.3	0.00	0
2017	11	21	19	85.0	0.00	0
2017	11	21	20	84.9	0.00	0
2017	11	21	21	83.3	0.00	0
2017	11	21	22	80.1	0.00	0
2017	11	21	23	82.8	0.00	0
2017	11	22	0	89.0	0.00	0
2017	11	22	1	90.0	0.00	0
2017	11	22	2	91.8	0.00	0
2017	11	22	3	103.7	0.00	0
2017	11	22	4	111.5	0.00	0
2017	11	22	5	110.4	0.00	0
2017	11	22	6	108.6	0.00	0
2017	11	22	7	106.0	0.00	0
2017	11	22	8	104.0	0.00	0
2017	11	22	9	102.4	0.00	0
2017	11	23	19	123.3	0.00	0
2017	11	24	0	124.1	0.00	0
2017	11	24	1	126.6	0.00	0
2017	11	24	2	128.3	0.00	0
2017	11	24	3	138.5	0.00	0
2017	11	24	4	137.0	0.00	0
2017	11	24	5	131.7	0.00	0
2017	11	24	6	116.0	0.00	0
2017	11	24	7	100.4	0.00	0
2017	11	24	8	82.8	0.00	0
2017	11	24	9	70.7	0.00	0
2017	11	24	10	66.6	0.00	0
2017	11	24	11	62.0	0.00	0
2017	11	24	12	73.0	0.00	0
2017	11	24	13	87.3	0.00	0
2017	11	24	14	113.4	0.00	0
2017	11	24	15	132.5	0.00	0
2017	11	24	16	133.0	0.00	0
2017	11	24	17	138.0	0.00	0
2017	11	24	18	179.2	0.00	0
2017	11	24	19	173.6	0.00	0
2017	11	24	20	159.1	0.00	0
2017	11	24	21	157.0	0.00	0
2017	11	24	22	150.6	0.00	0
2017	11	24	23	146.5	0.00	0
2017	11	25	0	150.6	0.00	0
2017	11	25	1	151.6	0.00	0
2017	11	25	2	149.9	0.00	0
2017	11	25	3	159.3	0.00	0
2017	11	25	4	155.8	0.00	0
2017	11	25	5	153.4	0.00	0
2017	11	25	6	144.9	0.00	0
2017	11	25	7	128.2	0.00	0
2017	11	25	8	106.2	0.00	0
2017	11	25	10	82.8	0.00	0
2017	11	25	11	84.3	0.00	0
2017	11	25	12	93.9	0.00	0
2017	11	25	13	114.8	0.00	0
2017	11	25	14	129.6	0.00	0
2017	11	25	16	165.3	0.00	0
2017	11	25	17	172.8	0.00	0
2017	11	25	18	176.9	0.00	0
2017	11	25	19	182.1	0.00	0
2017	11	25	20	175.9	0.00	0
2017	11	25	21	177.5	0.00	0
2017	11	25	22	165.7	0.00	0
2017	11	25	23	154.8	0.00	0
2017	11	26	0	176.7	0.00	0
2017	11	26	1	182.0	0.00	0
2017	11	26	2	179.1	0.00	0
2017	11	26	3	178.1	0.00	0
2017	11	26	4	172.0	0.00	0
2017	11	26	5	170.7	0.00	0
2017	11	26	6	159.7	0.00	0
2017	11	26	7	147.9	0.00	0
2017	11	26	8	115.2	0.00	0
2017	11	26	9	87.5	0.00	0
2017	11	26	10	81.6	0.00	0
2017	11	26	11	82.0	0.00	0
2017	11	26	12	87.2	0.00	0
2017	11	26	13	96.5	0.00	0
2017	11	26	14	114.6	0.00	0
2017	11	26	15	123.0	0.00	0
2017	11	26	16	163.8	0.00	0
2017	11	26	17	180.3	0.00	0
2017	11	26	18	176.1	0.00	0
2017	11	26	19	182.7	0.00	0
2017	11	26	20	169.5	0.00	0
2017	11	26	21	168.7	0.00	0
2017	11	26	22	154.3	0.00	0
2017	11	26	23	151.1	0.00	0
2017	11	27	0	148.5	0.00	0
2017	11	27	1	148.9	0.00	0
2017	11	27	2	136.7	0.00	0
2017	11	27	3	150.2	0.00	0
2017	11	27	4	152.9	0.00	0
2017	11	27	5	157.1	0.00	0
2017	11	27	6	144.6	0.00	0
2017	11	27	7	109.9	0.00	0
2017	11	27	8	103.2	0.00	0
2017	11	27	9	85.2	0.00	0
2017	11	27	10	75.9	0.00	0
2017	11	27	11	75.5	0.00	0
2017	11	27	12	91.0	0.00	0
2017	11	27	13	109.3	0.00	0
2017	11	27	14	135.8	0.00	0
2017	11	27	15	151.3	0.00	0
2017	11	27	17	178.2	0.00	0
2017	11	27	19	187.7	0.00	0
2017	11	27	20	191.7	0.00	0
2017	11	27	21	195.0	0.00	0
2017	11	27	22	178.2	0.00	0
2017	11	27	23	188.0	0.00	0
2017	11	28	0	198.8	0.00	0
2017	11	28	1	193.0	0.00	0
2017	11	28	2	170.7	0.00	0
2017	11	28	3	169.3	0.00	0
2017	11	28	4	175.7	0.00	0
2017	11	28	5	168.4	0.00	0
2017	11	28	6	168.4	0.00	0
2017	11	28	8	141.1	0.00	0
2017	11	28	9	128.3	0.00	0
2017	11	28	10	86.6	0.00	0
2017	11	28	11	113.0	0.00	0
2017	11	28	12	82.6	0.00	0
2017	11	28	13	134.3	0.00	0
2017	11	28	14	151.4	0.00	0
2017	11	28	15	179.2	0.00	0
2017	11	28	16	196.2	0.00	0
2017	11	28	17	226.3	0.00	0
2017	11	28	18	257.1	0.00	0
2017	11	28	19	268.9	0.00	0
2017	11	28	20	263.3	0.00	0
2017	11	28	21	266.9	0.00	0
2017	11	28	23	248.7	0.00	0
2017	11	29	0	256.9	0.00	0
2017	11	29	1	238.1	0.00	0
2017	11	29	2	235.5	0.00	0
2017	11	29	3	241.1	0.00	0
2017	11	29	4	240.0	0.00	0
2017	11	29	5	184.0	0.00	0
2017	11	29	6	170.5	0.00	0
2017	11	29	7	117.2	0.00	0
2017	11	29	8	120.2	0.00	0
2017	11	29	9	105.8	0.00	0
2017	11	29	10	101.5	0.00	0
2017	11	29	11	91.7	0.00	0
2017	11	29	12	101.1	0.00	0
2017	11	29	13	119.2	0.00	0
2017	11	29	14	148.6	0.00	0
2017	11	29	15	172.7	0.00	0
2017	11	29	16	186.7	0.00	0
2017	11	29	17	210.9	0.00	0
2017	11	29	18	227.0	0.00	0
2017	11	29	19	235.3	0.00	0
2017	11	29	20	237.7	0.00	0
2017	11	29	21	214.5	0.00	0
2017	11	29	22	195.1	0.00	0
2017	11	29	23	179.4	0.00	0
2017	11	30	0	167.9	0.00	0
2017	11	30	1	192.3	0.00	0
2017	11	30	2	165.1	0.00	0
2017	11	30	3	171.2	0.00	0
2017	11	30	4	173.1	0.00	0
2017	11	30	5	171.2	0.00	0
2017	11	30	6	140.0	0.00	0
2017	11	30	7	127.8	0.00	0
2017	11	30	8	108.2	0.00	0
2017	11	30	9	99.3	0.00	0
2017	11	30	11	84.1	0.00	0
2017	11	30	12	99.9	0.00	0
2017	11	30	13	113.5	0.00	0
2017	11	30	14	144.8	0.00	0
2017	11	30	15	159.8	0.00	0
2017	11	30	16	161.9	0.00	0
2017	11	30	17	174.9	0.00	0
2017	11	30	19	193.8	0.00	0
2017	11	30	20	180.9	0.00	0
2017	11	30	21	179.5	0.00	0
2017	11	30	22	156.0	0.00	0
2017	11	30	23	146.9	0.00	0
2017	12	1	0	158.2	0.00	0
2017	12	1	1	158.8	0.00	0
2017	12	1	2	159.7	0.00	0
2017	12	1	3	168.0	0.00	0
2017	12	1	4	160.0	0.00	0
2017	12	1	5	151.3	0.00	0
2017	12	1	6	127.1	0.00	0
2017	12	1	7	102.2	0.00	0
2017	12	1	8	91.0	0.00	0
2017	12	1	9	81.9	0.00	0
2017	12	1	10	69.9	0.00	0
2017	12	1	11	70.0	0.00	0
2017	12	1	12	74.8	0.00	0
2017	12	1	13	84.7	0.00	0
2017	12	1	14	110.6	0.00	0
2017	12	1	15	141.7	0.00	0
2017	12	1	16	145.7	0.00	0
2017	12	1	17	179.6	0.00	0
