% Country: Bangladesh
% City: Tungi
% City (ASCII): Tungi
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 337579
% Latitude: 23.8915
% Longitude: 90.4023
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	1	4	17	193.8	0.00	0
2018	1	4	18	197.8	0.00	0
2018	1	4	19	196.2	0.00	0
2018	1	4	20	202.9	0.00	0
2018	1	4	21	201.1	0.00	0
2018	1	4	22	200.8	0.00	0
2018	1	8	8	162.6	0.00	0
2018	1	8	9	162.4	0.00	0
2018	1	8	10	161.8	0.00	0
2018	1	8	12	148.2	0.00	0
2018	1	8	13	146.0	0.00	0
2018	1	8	14	166.4	0.00	0
2018	1	8	15	186.1	0.00	0
2018	1	8	16	204.0	0.00	0
2018	1	8	17	223.7	0.00	0
2018	1	8	18	237.2	0.00	0
2018	1	8	19	223.1	0.00	0
2018	1	8	20	203.0	0.00	0
2018	1	8	21	210.8	0.00	0
2018	1	8	22	187.7	0.00	0
2018	1	8	23	186.5	0.00	0
2018	1	9	0	203.9	0.00	0
2018	1	9	1	209.5	0.00	0
2018	1	9	4	215.9	0.00	0
2018	1	9	5	211.6	0.00	0
2018	1	9	6	218.4	0.00	0
2018	1	9	7	201.9	0.00	0
2018	1	9	8	169.3	0.00	0
2018	1	9	9	120.6	0.00	0
2018	1	9	10	110.8	0.00	0
2018	1	9	11	119.9	0.00	0
2018	1	9	12	95.2	0.00	0
2018	1	9	13	106.3	0.00	0
2018	1	9	14	144.8	0.00	0
2018	1	9	15	190.9	0.00	0
2018	1	9	16	176.6	0.00	0
2018	1	9	17	175.7	0.00	0
2018	1	9	18	185.7	0.00	0
2018	1	9	19	184.6	0.00	0
2018	1	9	20	175.8	0.00	0
2018	1	9	21	173.1	0.00	0
2018	1	9	22	192.1	0.00	0
2018	1	9	23	182.1	0.00	0
2018	1	10	0	183.7	0.00	0
2018	1	10	1	200.5	0.00	0
2018	1	10	2	224.4	0.00	0
2018	1	10	3	207.2	0.00	0
2018	1	10	4	220.9	0.00	0
2018	1	10	5	229.7	0.00	0
2018	1	10	6	226.2	0.00	0
2018	1	10	7	211.1	0.00	0
2018	1	10	8	179.8	0.00	0
2018	1	10	9	161.5	0.00	0
2018	1	10	10	149.4	0.00	0
2018	1	10	11	118.3	0.00	0
2018	1	10	12	125.3	0.00	0
2018	1	10	13	145.8	0.00	0
2018	1	10	14	171.4	0.00	0
2018	1	10	15	208.3	0.00	0
2018	1	10	16	229.6	0.00	0
2018	1	10	17	252.8	0.00	0
2018	1	10	18	252.4	0.00	0
2018	1	10	19	253.3	0.00	0
2018	1	10	20	253.4	0.00	0
2018	1	10	21	246.7	0.00	0
2018	1	10	22	233.7	0.00	0
2018	1	10	23	240.1	0.00	0
2018	1	11	0	234.6	0.00	0
2018	1	11	1	230.8	0.00	0
2018	1	11	2	198.1	0.00	0
2018	1	11	3	211.0	0.00	0
2018	1	11	4	225.0	0.00	0
2018	1	11	5	255.7	0.00	0
2018	1	11	6	213.9	0.00	0
2018	1	11	7	190.5	0.00	0
2018	1	11	8	186.1	0.00	0
2018	1	11	9	281.6	0.00	0
2018	1	11	10	197.3	0.00	0
2018	1	11	13	187.6	0.00	0
2018	1	11	14	223.3	0.00	0
2018	1	11	15	234.8	0.00	0
2018	1	11	16	251.9	0.00	0
2018	1	11	17	261.7	0.00	0
2018	1	11	18	277.6	0.00	0
2018	1	11	19	253.9	0.00	0
2018	1	11	20	245.5	0.00	0
2018	1	11	21	224.1	0.00	0
2018	1	11	22	228.2	0.00	0
2018	1	11	23	243.0	0.00	0
2018	1	12	0	234.7	0.00	0
2018	1	12	1	238.4	0.00	0
2018	1	12	4	276.2	0.00	0
2018	1	12	5	264.1	0.00	0
2018	1	12	6	266.6	0.00	0
2018	1	12	7	287.9	0.00	0
2018	1	12	8	213.1	0.00	0
2018	1	12	9	184.0	0.00	0
2018	1	12	10	177.6	0.00	0
2018	1	12	11	180.6	0.00	0
2018	1	12	12	184.6	0.00	0
2018	1	12	13	174.9	0.00	0
2018	1	12	14	194.2	0.00	0
2018	1	12	15	199.0	0.00	0
2018	1	12	16	204.2	0.00	0
2018	1	12	17	199.2	0.00	0
2018	1	12	18	225.2	0.00	0
2018	1	12	19	231.6	0.00	0
2018	1	12	20	237.3	0.00	0
2018	1	12	21	228.5	0.00	0
2018	1	12	22	251.2	0.00	0
2018	1	13	1	228.9	0.00	0
2018	1	13	2	242.5	0.00	0
2018	1	13	3	243.8	0.00	0
2018	1	13	4	250.3	0.00	0
2018	1	13	5	238.4	0.00	0
2018	1	13	6	188.2	0.00	0
2018	1	13	7	169.3	0.00	0
2018	1	13	8	168.7	0.00	0
2018	1	13	9	167.7	0.00	0
2018	1	13	10	182.1	0.00	0
2018	1	13	11	193.4	0.00	0
2018	1	13	12	197.5	0.00	0
2018	1	13	13	213.6	0.00	0
2018	1	13	14	247.3	0.00	0
2018	1	13	15	262.9	0.00	0
2018	1	13	16	257.2	0.00	0
2018	1	13	17	251.4	0.00	0
2018	1	13	18	252.3	0.00	0
2018	1	13	19	271.6	0.00	0
2018	1	13	20	291.4	0.00	0
2018	1	13	21	304.2	0.00	0
2018	1	13	22	298.5	0.00	0
2018	1	13	23	276.2	0.00	0
2018	1	14	0	268.3	0.00	0
2018	1	14	1	258.2	0.00	0
2018	1	14	2	264.1	0.00	0
2018	1	14	3	266.9	0.00	0
2018	1	14	4	225.8	0.00	0
2018	1	14	5	247.7	0.00	0
2018	1	14	6	296.3	0.00	0
2018	1	14	7	295.0	0.00	0
2018	1	14	8	257.0	0.00	0
2018	1	14	9	212.2	0.00	0
2018	1	14	10	213.4	0.00	0
2018	1	14	11	198.9	0.00	0
2018	1	14	12	203.7	0.00	0
2018	1	14	13	196.2	0.00	0
2018	1	14	14	207.2	0.00	0
2018	1	14	15	223.3	0.00	0
2018	1	14	16	234.8	0.00	0
2018	1	14	17	249.6	0.00	0
2018	1	14	18	233.4	0.00	0
2018	1	14	19	211.3	0.00	0
2018	1	14	20	204.5	0.00	0
2018	1	14	21	196.9	0.00	0
2018	1	14	22	191.0	0.00	0
2018	1	14	23	180.3	0.00	0
2018	1	15	0	191.2	0.00	0
2018	1	15	1	166.3	0.00	0
2018	1	15	2	166.4	0.00	0
2018	1	15	3	175.9	0.00	0
2018	1	15	4	178.2	0.00	0
2018	1	15	5	226.5	0.00	0
2018	1	15	6	219.4	0.00	0
2018	1	15	7	213.5	0.00	0
2018	1	15	8	203.8	0.00	0
2018	1	15	9	158.4	0.00	0
2018	1	15	10	167.9	0.00	0
2018	1	15	11	166.7	0.00	0
2018	1	15	12	160.7	0.00	0
2018	1	15	13	148.6	0.00	0
2018	1	15	14	179.2	0.00	0
2018	1	15	15	238.5	0.00	0
2018	1	15	16	226.5	0.00	0
2018	1	15	17	213.3	0.00	0
2018	1	15	18	221.1	0.00	0
2018	1	15	19	257.2	0.00	0
2018	1	15	20	265.8	0.00	0
2018	1	15	21	264.5	0.00	0
2018	1	15	22	265.7	0.00	0
2018	1	15	23	287.9	0.00	0
2018	1	16	0	246.0	0.00	0
2018	1	16	1	215.0	0.00	0
2018	1	16	2	221.6	0.00	0
2018	1	16	3	258.7	0.00	0
2018	1	16	4	272.9	0.00	0
2018	1	16	5	212.5	0.00	0
2018	1	16	6	183.3	0.00	0
2018	1	16	7	176.3	0.00	0
2018	1	16	8	113.8	0.00	0
2018	1	16	9	103.1	0.00	0
2018	1	16	10	111.7	0.00	0
2018	1	16	11	81.9	0.00	0
2018	1	16	12	82.1	0.00	0
2018	1	16	13	93.4	0.00	0
2018	1	16	14	121.7	0.00	0
2018	1	16	16	196.8	0.00	0
2018	1	16	17	184.2	0.00	0
2018	1	16	19	183.8	0.00	0
2018	1	17	6	192.3	0.00	0
2018	1	17	7	165.0	0.00	0
2018	1	17	8	152.0	0.00	0
2018	1	17	9	166.1	0.00	0
2018	1	17	10	131.2	0.00	0
2018	1	17	13	151.3	0.00	0
2018	1	17	14	178.9	0.00	0
2018	1	17	15	211.2	0.00	0
2018	1	17	16	212.0	0.00	0
2018	1	17	17	221.5	0.00	0
2018	1	17	18	228.1	0.00	0
2018	1	17	19	228.3	0.00	0
2018	1	17	20	210.7	0.00	0
2018	1	17	21	208.2	0.00	0
2018	1	17	22	190.5	0.00	0
2018	1	17	23	186.4	0.00	0
2018	1	18	2	189.1	0.00	0
2018	1	18	3	182.3	0.00	0
2018	1	18	4	193.9	0.00	0
2018	1	18	5	173.7	0.00	0
2018	1	18	6	136.0	0.00	0
2018	1	18	7	103.8	0.00	0
2018	1	18	8	104.9	0.00	0
2018	1	18	9	109.0	0.00	0
2018	1	18	10	82.2	0.00	0
2018	1	18	11	83.6	0.00	0
2018	1	18	12	80.5	0.00	0
2018	1	18	13	90.8	0.00	0
2018	1	18	14	117.5	0.00	0
2018	1	18	15	140.6	0.00	0
2018	1	18	18	161.7	0.00	0
2018	1	18	19	186.9	0.00	0
2018	1	18	20	177.0	0.00	0
2018	1	18	21	178.1	0.00	0
2018	1	18	23	152.1	0.00	0
2018	1	19	0	167.7	0.00	0
2018	1	19	1	183.2	0.00	0
2018	1	19	2	184.5	0.00	0
2018	1	19	3	188.7	0.00	0
2018	1	19	4	192.5	0.00	0
2018	1	19	5	213.7	0.00	0
2018	1	19	6	204.9	0.00	0
2018	1	19	7	187.2	0.00	0
2018	1	19	8	119.3	0.00	0
2018	1	19	9	93.9	0.00	0
2018	1	19	10	93.7	0.00	0
2018	1	19	11	71.4	0.00	0
2018	1	19	12	76.4	0.00	0
2018	1	19	14	92.1	0.00	0
2018	1	19	15	114.1	0.00	0
2018	1	19	16	123.8	0.00	0
2018	1	19	17	120.9	0.00	0
2018	1	19	18	155.0	0.00	0
2018	1	19	19	184.5	0.00	0
2018	1	19	20	182.8	0.00	0
2018	1	19	21	167.0	0.00	0
2018	1	19	22	176.0	0.00	0
2018	1	19	23	175.4	0.00	0
2018	1	20	0	186.8	0.00	0
2018	1	20	1	185.7	0.00	0
2018	1	20	2	196.0	0.00	0
2018	1	20	3	209.2	0.00	0
2018	1	20	4	201.3	0.00	0
2018	1	20	5	168.1	0.00	0
2018	1	20	6	132.0	0.00	0
2018	1	20	7	119.0	0.00	0
2018	1	20	8	90.1	0.00	0
2018	1	20	9	70.4	0.00	0
2018	1	20	10	65.5	0.00	0
2018	1	20	11	70.7	0.00	0
2018	1	20	12	69.2	0.00	0
2018	1	20	13	79.7	0.00	0
2018	1	20	14	105.4	0.00	0
2018	1	20	15	121.4	0.00	0
2018	1	20	16	143.1	0.00	0
2018	1	20	17	151.8	0.00	0
2018	1	20	18	191.4	0.00	0
2018	1	20	19	199.5	0.00	0
2018	1	20	20	204.9	0.00	0
2018	1	20	21	259.7	0.00	0
2018	1	20	22	242.5	0.00	0
2018	1	20	23	280.6	0.00	0
2018	1	21	0	259.9	0.00	0
2018	1	21	1	235.7	0.00	0
2018	1	21	2	241.9	0.00	0
2018	1	21	3	223.5	0.00	0
2018	1	21	4	281.2	0.00	0
2018	1	21	5	207.6	0.00	0
2018	1	21	6	152.5	0.00	0
2018	1	21	7	121.7	0.00	0
2018	1	21	8	96.6	0.00	0
2018	1	21	9	92.3	0.00	0
2018	1	21	10	90.3	0.00	0
2018	1	21	11	112.5	0.00	0
2018	1	21	12	99.7	0.00	0
2018	1	21	13	105.7	0.00	0
2018	1	21	14	139.6	0.00	0
2018	1	21	15	181.7	0.00	0
2018	1	21	16	185.6	0.00	0
2018	1	21	17	214.5	0.00	0
2018	1	21	18	250.0	0.00	0
2018	1	21	19	245.3	0.00	0
2018	1	21	20	249.4	0.00	0
2018	1	21	21	248.7	0.00	0
2018	1	21	22	240.6	0.00	0
2018	1	21	23	240.7	0.00	0
2018	1	22	1	225.1	0.00	0
2018	1	22	2	227.4	0.00	0
2018	1	22	3	224.5	0.00	0
2018	1	22	4	208.4	0.00	0
2018	1	22	5	212.0	0.00	0
2018	1	22	6	191.8	0.00	0
2018	1	22	7	179.6	0.00	0
2018	1	22	8	177.7	0.00	0
2018	1	22	9	161.4	0.00	0
2018	1	22	10	127.0	0.00	0
2018	1	22	11	108.0	0.00	0
2018	1	22	12	105.6	0.00	0
2018	1	22	13	114.8	0.00	0
2018	1	22	14	156.4	0.00	0
2018	1	22	15	177.0	0.00	0
2018	1	22	17	223.2	0.00	0
2018	1	22	18	219.8	0.00	0
2018	1	22	19	215.7	0.00	0
2018	1	22	20	201.5	0.00	0
2018	1	22	21	229.4	0.00	0
2018	1	22	22	248.0	0.00	0
2018	1	22	23	255.8	0.00	0
2018	1	23	0	242.9	0.00	0
2018	1	23	1	218.0	0.00	0
2018	1	23	2	224.1	0.00	0
2018	1	23	3	200.9	0.00	0
2018	1	23	4	215.8	0.00	0
2018	1	23	5	198.1	0.00	0
2018	1	23	6	156.6	0.00	0
2018	1	23	7	118.3	0.00	0
2018	1	23	8	134.2	0.00	0
2018	1	23	9	106.6	0.00	0
2018	1	23	10	104.5	0.00	0
2018	1	23	11	91.5	0.00	0
2018	1	23	12	91.5	0.00	0
2018	1	23	14	136.2	0.00	0
2018	1	23	15	147.0	0.00	0
2018	1	23	16	168.3	0.00	0
2018	1	23	17	215.3	0.00	0
2018	1	23	18	229.9	0.00	0
2018	1	23	19	253.1	0.00	0
2018	1	23	20	304.6	0.00	0
2018	1	23	21	249.6	0.00	0
2018	1	23	22	230.6	0.00	0
2018	1	23	23	251.5	0.00	0
2018	1	24	0	223.4	0.00	0
2018	1	24	1	253.5	0.00	0
2018	1	24	2	302.7	0.00	0
2018	1	24	3	300.5	0.00	0
2018	1	24	4	300.4	0.00	0
2018	1	24	5	179.7	0.00	0
2018	1	24	6	181.5	0.00	0
2018	1	24	7	178.8	0.00	0
2018	1	24	8	136.3	0.00	0
2018	1	24	9	92.3	0.00	0
2018	1	24	10	94.2	0.00	0
2018	1	24	11	85.6	0.00	0
2018	1	24	12	83.5	0.00	0
2018	1	24	13	97.3	0.00	0
2018	1	24	14	128.3	0.00	0
2018	1	24	15	181.0	0.00	0
2018	1	24	16	209.6	0.00	0
2018	1	24	17	283.6	0.00	0
2018	1	24	18	69.5	0.00	0
2018	1	24	19	224.7	0.00	0
2018	1	24	20	210.9	0.00	0
2018	1	24	21	70.2	0.00	0
2018	1	24	22	69.6	0.00	0
2018	1	24	23	157.4	0.00	0
2018	1	25	0	137.7	0.00	0
2018	1	25	1	131.3	0.00	0
2018	1	25	2	154.3	0.00	0
2018	1	25	3	207.1	0.00	0
2018	1	25	4	260.8	0.00	0
2018	1	25	5	228.1	0.00	0
2018	1	25	6	249.4	0.00	0
2018	1	25	7	155.2	0.00	0
2018	1	25	8	142.8	0.00	0
2018	1	25	9	114.0	0.00	0
2018	1	25	10	115.7	0.00	0
2018	1	25	11	81.8	0.00	0
2018	1	25	12	70.3	0.00	0
2018	1	25	13	75.5	0.00	0
2018	1	25	14	104.6	0.00	0
2018	1	25	15	126.1	0.00	0
2018	1	25	16	137.6	0.00	0
2018	1	25	17	152.6	0.00	0
2018	1	25	18	180.1	0.00	0
2018	1	25	19	165.2	0.00	0
2018	1	25	20	138.3	0.00	0
2018	1	25	21	141.4	0.00	0
2018	1	25	22	130.1	0.00	0
2018	1	25	23	143.6	0.00	0
2018	1	26	0	124.6	0.00	0
2018	1	26	1	119.4	0.00	0
2018	1	26	2	130.0	0.00	0
2018	1	26	3	132.6	0.00	0
2018	1	26	4	162.6	0.00	0
2018	1	26	5	157.6	0.00	0
2018	1	26	6	97.1	0.00	0
2018	1	26	7	78.1	0.00	0
2018	1	26	8	77.1	0.00	0
2018	1	26	9	73.6	0.00	0
2018	1	26	10	72.8	0.00	0
2018	1	26	11	72.3	0.00	0
2018	1	26	12	79.9	0.00	0
2018	1	26	13	83.7	0.00	0
2018	1	26	14	96.5	0.00	0
2018	1	26	15	120.0	0.00	0
2018	1	26	16	150.1	0.00	0
2018	1	26	17	142.7	0.00	0
2018	1	26	18	140.1	0.00	0
2018	1	26	19	152.6	0.00	0
2018	1	26	20	173.1	0.00	0
2018	1	26	21	174.4	0.00	0
2018	1	26	22	161.3	0.00	0
2018	1	26	23	137.6	0.00	0
2018	1	27	0	116.9	0.00	0
2018	1	27	1	126.8	0.00	0
2018	1	27	2	148.1	0.00	0
2018	1	27	3	197.3	0.00	0
2018	1	27	4	194.0	0.00	0
2018	1	27	5	183.8	0.00	0
2018	1	27	6	127.6	0.00	0
2018	1	27	7	160.6	0.00	0
2018	1	27	8	152.6	0.00	0
2018	1	27	9	114.5	0.00	0
2018	1	27	10	92.7	0.00	0
2018	1	27	11	112.5	0.00	0
2018	1	27	12	87.4	0.00	0
2018	1	27	13	86.8	0.00	0
2018	1	27	14	104.2	0.00	0
2018	1	27	15	113.8	0.00	0
2018	1	27	16	131.6	0.00	0
2018	1	27	17	137.5	0.00	0
2018	1	27	18	149.1	0.00	0
2018	1	27	19	150.1	0.00	0
2018	1	27	20	150.6	0.00	0
2018	1	27	21	165.9	0.00	0
2018	1	27	22	205.7	0.00	0
2018	1	27	23	175.2	0.00	0
2018	1	28	0	151.3	0.00	0
2018	1	28	1	175.1	0.00	0
2018	1	28	2	161.9	0.00	0
2018	1	28	3	199.7	0.00	0
2018	1	28	4	211.1	0.00	0
2018	1	28	5	224.1	0.00	0
2018	1	28	6	209.5	0.00	0
2018	1	28	7	136.7	0.00	0
2018	1	28	8	117.5	0.00	0
2018	1	28	9	118.3	0.00	0
2018	1	28	10	101.2	0.00	0
2018	1	28	13	87.7	0.00	0
2018	1	28	14	107.7	0.00	0
2018	1	28	15	126.6	0.00	0
2018	1	28	16	151.6	0.00	0
2018	1	28	17	193.8	0.00	0
2018	1	28	18	219.5	0.00	0
2018	1	28	19	252.3	0.00	0
2018	1	28	20	244.5	0.00	0
2018	1	28	21	200.1	0.00	0
2018	1	28	22	270.6	0.00	0
2018	1	28	23	243.7	0.00	0
2018	1	29	0	243.0	0.00	0
2018	1	29	1	259.1	0.00	0
2018	1	29	5	397.3	0.00	0
2018	1	29	7	113.6	0.00	0
2018	1	29	8	104.6	0.00	0
2018	1	29	9	99.7	0.00	0
2018	1	29	10	83.1	0.00	0
2018	1	29	11	88.4	0.00	0
2018	1	29	12	86.8	0.00	0
2018	1	29	13	101.2	0.00	0
2018	1	29	14	112.0	0.00	0
2018	1	29	15	163.5	0.00	0
2018	1	29	16	167.0	0.00	0
2018	1	29	17	196.5	0.00	0
2018	1	29	18	291.2	0.00	0
2018	1	29	19	336.9	0.00	0
2018	1	29	20	210.9	0.00	0
2018	1	29	21	234.0	0.00	0
2018	1	29	22	182.9	0.00	0
2018	1	29	23	239.1	0.00	0
2018	1	30	0	274.1	0.00	0
2018	1	30	1	356.7	0.00	0
2018	1	30	2	513.9	0.00	0
2018	1	30	3	507.8	0.00	0
2018	1	30	4	508.5	0.00	0
2018	1	30	5	550.2	0.00	0
2018	1	30	6	545.3	0.00	0
2018	1	30	7	149.7	0.00	0
2018	1	30	8	113.5	0.00	0
2018	1	30	9	101.0	0.00	0
2018	1	30	10	92.4	0.00	0
2018	1	30	11	88.8	0.00	0
2018	1	30	12	93.5	0.00	0
2018	1	30	13	103.2	0.00	0
2018	1	30	14	132.5	0.00	0
2018	1	30	15	167.1	0.00	0
2018	1	30	16	206.8	0.00	0
2018	1	30	17	213.9	0.00	0
2018	1	30	18	199.9	0.00	0
2018	1	30	19	207.8	0.00	0
2018	1	30	20	219.3	0.00	0
2018	1	30	21	220.7	0.00	0
2018	1	30	22	244.2	0.00	0
2018	1	30	23	249.4	0.00	0
2018	1	31	0	246.6	0.00	0
2018	1	31	1	244.2	0.00	0
2018	1	31	2	238.3	0.00	0
2018	1	31	3	242.4	0.00	0
2018	1	31	4	287.8	0.00	0
2018	1	31	5	293.9	0.00	0
2018	1	31	7	288.1	0.00	0
2018	1	31	8	121.3	0.00	0
2018	1	31	9	95.7	0.00	0
2018	1	31	10	91.2	0.00	0
2018	1	31	14	138.3	0.00	0
2018	1	31	15	153.6	0.00	0
2018	1	31	16	154.5	0.00	0
2018	1	31	17	164.6	0.00	0
2018	1	31	18	165.8	0.00	0
2018	1	31	19	167.7	0.00	0
2018	1	31	20	183.4	0.00	0
2018	1	31	21	162.5	0.00	0
2018	1	31	22	162.1	0.00	0
2018	1	31	23	158.9	0.00	0
2018	2	1	0	177.5	0.00	0
2018	2	1	1	178.9	0.00	0
2018	2	1	2	191.8	0.00	0
2018	2	1	3	190.8	0.00	0
2018	2	1	4	192.6	0.00	0
2018	2	1	5	177.0	0.00	0
2018	2	1	6	174.7	0.00	0
2018	2	1	7	155.8	0.00	0
2018	2	1	8	132.4	0.00	0
2018	2	1	9	117.7	0.00	0
2018	2	1	10	116.8	0.00	0
2018	2	1	11	120.8	0.00	0
2018	2	1	12	131.4	0.00	0
2018	2	1	13	137.6	0.00	0
2018	2	1	14	153.8	0.00	0
2018	2	1	15	192.6	0.00	0
2018	2	1	16	199.7	0.00	0
2018	2	1	17	237.4	0.00	0
2018	2	1	18	290.7	0.00	0
2018	2	1	19	346.1	0.00	0
2018	2	1	20	266.3	0.00	0
2018	2	1	22	282.0	0.00	0
2018	2	1	23	200.2	0.00	0
2018	2	2	0	315.2	0.00	0
2018	2	2	1	327.5	0.00	0
2018	2	2	2	350.2	0.00	0
2018	2	2	3	264.7	0.00	0
2018	2	2	4	352.4	0.00	0
2018	2	2	5	386.8	0.00	0
2018	2	2	6	344.5	0.00	0
2018	2	2	7	269.7	0.00	0
2018	2	2	8	185.7	0.00	0
2018	2	2	9	208.1	0.00	0
2018	2	2	10	190.1	0.00	0
2018	2	2	11	158.0	0.00	0
2018	2	2	12	165.0	0.00	0
2018	2	2	13	175.0	0.00	0
2018	2	2	14	186.3	0.00	0
2018	2	2	15	237.7	0.00	0
2018	2	2	16	261.2	0.00	0
2018	2	2	17	205.6	0.00	0
2018	2	2	18	213.2	0.00	0
2018	2	2	19	252.1	0.00	0
2018	2	2	20	196.9	0.00	0
2018	2	2	21	199.0	0.00	0
2018	2	2	22	278.2	0.00	0
2018	2	2	23	299.4	0.00	0
2018	2	3	0	245.0	0.00	0
2018	2	3	1	206.0	0.00	0
2018	2	3	2	173.0	0.00	0
2018	2	3	3	179.4	0.00	0
2018	2	3	4	245.0	0.00	0
2018	2	3	5	265.0	0.00	0
2018	2	3	6	240.7	0.00	0
2018	2	3	7	243.4	0.00	0
2018	2	3	8	213.1	0.00	0
2018	2	3	9	184.2	0.00	0
2018	2	3	10	195.4	0.00	0
2018	2	3	11	183.2	0.00	0
2018	2	3	12	205.3	0.00	0
2018	2	3	13	235.4	0.00	0
2018	2	3	14	49.0	0.00	0
2018	2	3	15	269.1	0.00	0
2018	2	3	16	52.8	0.00	0
2018	2	3	17	46.1	0.00	0
2018	2	3	18	43.5	0.00	0
2018	2	3	19	282.8	0.00	0
2018	2	3	20	286.1	0.00	0
2018	2	3	21	304.9	0.00	0
2018	2	3	22	83.4	0.00	0
2018	2	3	23	79.4	0.00	0
2018	2	4	0	81.8	0.00	0
2018	2	4	1	89.0	0.00	0
2018	2	4	2	89.7	0.00	0
2018	2	4	3	271.1	0.00	0
2018	2	4	4	174.6	0.00	0
2018	2	4	5	148.5	0.00	0
2018	2	4	6	130.7	0.00	0
2018	2	4	7	117.7	0.00	0
2018	2	4	8	112.4	0.00	0
2018	2	4	9	94.1	0.00	0
2018	2	4	10	78.8	0.00	0
2018	2	4	11	70.8	0.00	0
2018	2	4	12	76.8	0.00	0
2018	2	4	14	90.5	0.00	0
2018	2	4	15	143.2	0.00	0
2018	2	4	16	189.2	0.00	0
2018	2	4	17	208.8	0.00	0
2018	2	4	18	126.9	0.00	0
2018	2	4	19	127.8	0.00	0
2018	2	4	20	87.3	0.00	0
2018	2	4	21	80.5	0.00	0
2018	2	4	22	81.1	0.00	0
2018	2	4	23	69.8	0.00	0
2018	2	5	1	70.6	0.00	0
2018	2	5	2	63.5	0.00	0
2018	2	5	3	77.7	0.00	0
2018	2	5	4	98.2	0.00	0
2018	2	5	5	98.3	0.00	0
2018	2	5	6	95.8	0.00	0
2018	2	5	7	120.6	0.00	0
2018	2	5	8	161.5	0.00	0
2018	2	5	9	118.6	0.00	0
2018	2	5	10	122.5	0.00	0
2018	2	5	11	117.9	0.00	0
2018	2	5	12	129.7	0.00	0
2018	2	5	13	141.3	0.00	0
2018	2	5	14	108.4	0.00	0
2018	2	5	15	117.6	0.00	0
2018	2	5	16	140.6	0.00	0
2018	2	5	17	194.6	0.00	0
2018	2	5	18	230.2	0.00	0
2018	2	5	19	106.0	0.00	0
2018	2	5	20	94.0	0.00	0
2018	2	5	21	86.3	0.00	0
2018	2	5	22	75.9	0.00	0
2018	2	5	23	159.1	0.00	0
2018	2	6	0	177.4	0.00	0
2018	2	6	1	216.1	0.00	0
2018	2	6	2	94.0	0.00	0
2018	2	6	3	103.0	0.00	0
2018	2	6	4	224.2	0.00	0
2018	2	6	5	228.2	0.00	0
2018	2	6	6	222.3	0.00	0
2018	2	6	7	290.5	0.00	0
2018	2	6	8	194.6	0.00	0
2018	2	6	9	123.3	0.00	0
2018	2	6	10	94.8	0.00	0
2018	2	6	11	75.6	0.00	0
2018	2	6	12	86.1	0.00	0
2018	2	6	13	74.8	0.00	0
2018	2	6	14	103.7	0.00	0
2018	2	6	15	135.7	0.00	0
2018	2	6	16	138.6	0.00	0
2018	2	6	17	141.6	0.00	0
2018	2	6	18	162.1	0.00	0
2018	2	6	19	184.8	0.00	0
2018	2	6	20	223.3	0.00	0
2018	2	6	21	221.6	0.00	0
2018	2	6	22	80.6	0.00	0
2018	2	6	23	80.1	0.00	0
2018	2	7	1	87.2	0.00	0
2018	2	7	2	90.9	0.00	0
2018	2	7	3	99.5	0.00	0
2018	2	7	4	104.0	0.00	0
2018	2	7	5	103.9	0.00	0
2018	2	7	6	99.0	0.00	0
2018	2	7	7	184.7	0.00	0
2018	2	7	8	165.7	0.00	0
2018	2	7	9	130.8	0.00	0
2018	2	7	10	89.1	0.00	0
2018	2	7	14	99.4	0.00	0
2018	2	7	15	128.1	0.00	0
2018	2	7	16	113.8	0.00	0
2018	2	7	18	121.8	0.00	0
2018	2	7	19	128.7	0.00	0
2018	2	7	20	129.8	0.00	0
2018	2	7	21	129.3	0.00	0
2018	2	7	22	139.1	0.00	0
2018	2	7	23	119.4	0.00	0
2018	2	8	0	129.9	0.00	0
2018	2	8	1	124.1	0.00	0
2018	2	8	2	108.2	0.00	0
2018	2	8	3	124.5	0.00	0
2018	2	8	4	125.2	0.00	0
2018	2	8	5	106.5	0.00	0
2018	2	8	6	118.1	0.00	0
2018	2	8	10	64.5	0.00	0
2018	2	8	11	58.8	0.00	0
2018	2	8	12	62.1	0.00	0
2018	2	8	13	64.7	0.00	0
2018	2	8	14	83.7	0.00	0
2018	2	8	15	111.7	0.00	0
2018	2	8	16	115.8	0.00	0
2018	2	8	17	91.5	0.00	0
2018	2	8	18	87.4	0.00	0
2018	2	8	19	89.9	0.00	0
2018	2	8	20	115.7	0.00	0
2018	2	8	21	118.3	0.00	0
2018	2	8	22	87.1	0.00	0
2018	2	8	23	87.9	0.00	0
2018	2	9	0	78.7	0.00	0
2018	2	9	1	105.7	0.00	0
2018	2	9	2	88.0	0.00	0
2018	2	9	3	103.8	0.00	0
2018	2	9	4	110.1	0.00	0
2018	2	9	5	112.6	0.00	0
2018	2	9	6	110.3	0.00	0
2018	2	9	7	107.6	0.00	0
2018	2	9	8	98.8	0.00	0
2018	2	9	9	83.8	0.00	0
2018	2	9	10	81.8	0.00	0
2018	2	9	11	68.1	0.00	0
2018	2	9	12	63.6	0.00	0
2018	2	9	13	81.5	0.00	0
2018	2	9	14	107.3	0.00	0
2018	2	9	15	132.6	0.00	0
