% Country: Bangladesh
% City: Narail
% City (ASCII): Narail
% Region: Khulna
% Region (ASCII): Khulna
% Population: 55112
% Latitude: 23.1551
% Longitude: 89.4951
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	2	1	4	213.0	0.00	0
2018	2	1	5	207.4	0.00	0
2018	2	1	6	188.6	0.00	0
2018	2	1	7	152.8	0.00	0
2018	2	1	8	128.8	0.00	0
2018	2	1	9	110.9	0.00	0
2018	2	1	10	107.2	0.00	0
2018	2	1	11	111.6	0.00	0
2018	2	1	12	121.2	0.00	0
2018	2	1	13	130.0	0.00	0
2018	2	1	14	148.6	0.00	0
2018	2	1	15	173.9	0.00	0
2018	2	1	16	183.1	0.00	0
2018	2	1	17	186.9	0.00	0
2018	2	1	18	237.8	0.00	0
2018	2	1	19	260.5	0.00	0
2018	2	1	20	221.2	0.00	0
2018	2	1	22	215.2	0.00	0
2018	2	1	23	175.0	0.00	0
2018	2	2	0	229.5	0.00	0
2018	2	2	1	237.0	0.00	0
2018	2	2	2	249.2	0.00	0
2018	2	2	3	219.9	0.00	0
2018	2	2	4	265.9	0.00	0
2018	2	2	5	274.6	0.00	0
2018	2	2	6	243.8	0.00	0
2018	2	2	7	194.0	0.00	0
2018	2	2	8	139.0	0.00	0
2018	2	2	9	155.4	0.00	0
2018	2	2	10	139.4	0.00	0
2018	2	2	11	123.4	0.00	0
2018	2	2	12	132.5	0.00	0
2018	2	2	13	147.0	0.00	0
2018	2	2	14	161.0	0.00	0
2018	2	2	15	188.9	0.00	0
2018	2	2	16	205.1	0.00	0
2018	2	2	17	180.7	0.00	0
2018	2	2	18	198.4	0.00	0
2018	2	2	19	214.7	0.00	0
2018	2	2	20	180.9	0.00	0
2018	2	2	21	169.9	0.00	0
2018	2	2	22	197.7	0.00	0
2018	2	2	23	202.2	0.00	0
2018	2	3	0	184.4	0.00	0
2018	2	3	1	181.8	0.00	0
2018	2	3	2	173.8	0.00	0
2018	2	3	3	182.1	0.00	0
2018	2	3	4	218.3	0.00	0
2018	2	3	5	229.4	0.00	0
2018	2	3	6	205.8	0.00	0
2018	2	3	7	156.5	0.00	0
2018	2	3	8	138.1	0.00	0
2018	2	3	9	122.5	0.00	0
2018	2	3	10	129.0	0.00	0
2018	2	3	11	131.7	0.00	0
2018	2	3	12	134.0	0.00	0
2018	2	3	13	151.3	0.00	0
2018	2	3	14	44.8	0.00	0
2018	2	3	15	171.6	0.00	0
2018	2	3	16	49.0	0.00	0
2018	2	3	17	43.8	0.00	0
2018	2	3	18	42.1	0.00	0
2018	2	3	19	177.8	0.00	0
2018	2	3	20	179.8	0.00	0
2018	2	3	21	191.1	0.00	0
2018	2	3	22	92.6	0.00	0
2018	2	3	23	89.0	0.00	0
2018	2	4	0	92.4	0.00	0
2018	2	4	1	95.7	0.00	0
2018	2	4	2	98.7	0.00	0
2018	2	4	3	185.3	0.00	0
2018	2	4	4	146.0	0.00	0
2018	2	4	5	134.3	0.00	0
2018	2	4	6	118.9	0.00	0
2018	2	4	7	104.8	0.00	0
2018	2	4	8	97.7	0.00	0
2018	2	4	9	90.1	0.00	0
2018	2	4	10	79.6	0.00	0
2018	2	4	11	71.3	0.00	0
2018	2	4	12	75.7	0.00	0
2018	2	4	14	92.7	0.00	0
2018	2	4	15	120.3	0.00	0
2018	2	4	16	144.1	0.00	0
2018	2	4	17	151.5	0.00	0
2018	2	4	18	111.2	0.00	0
2018	2	4	19	107.3	0.00	0
2018	2	4	20	83.0	0.00	0
2018	2	4	21	76.0	0.00	0
2018	2	4	22	75.7	0.00	0
2018	2	4	23	67.6	0.00	0
2018	2	5	1	78.0	0.00	0
2018	2	5	2	77.8	0.00	0
2018	2	5	3	90.5	0.00	0
2018	2	5	4	102.0	0.00	0
2018	2	5	5	101.5	0.00	0
2018	2	5	6	102.0	0.00	0
2018	2	5	7	109.9	0.00	0
2018	2	5	8	119.0	0.00	0
2018	2	5	9	92.7	0.00	0
2018	2	5	10	95.5	0.00	0
2018	2	5	11	99.0	0.00	0
2018	2	5	12	111.5	0.00	0
2018	2	5	13	124.1	0.00	0
2018	2	5	14	110.2	0.00	0
2018	2	5	15	115.9	0.00	0
2018	2	5	16	137.7	0.00	0
2018	2	5	17	171.8	0.00	0
2018	2	5	18	185.9	0.00	0
2018	2	5	19	129.3	0.00	0
2018	2	5	20	114.6	0.00	0
2018	2	5	21	104.0	0.00	0
2018	2	5	22	91.8	0.00	0
2018	2	5	23	125.7	0.00	0
2018	2	6	0	137.9	0.00	0
2018	2	6	1	162.1	0.00	0
2018	2	6	2	115.2	0.00	0
2018	2	6	3	125.8	0.00	0
2018	2	6	4	178.6	0.00	0
2018	2	6	5	189.5	0.00	0
2018	2	6	6	168.0	0.00	0
2018	2	6	7	183.2	0.00	0
2018	2	6	8	145.8	0.00	0
2018	2	6	9	108.6	0.00	0
2018	2	6	10	92.4	0.00	0
2018	2	6	11	82.7	0.00	0
2018	2	6	12	91.9	0.00	0
2018	2	6	13	88.2	0.00	0
2018	2	6	14	102.0	0.00	0
2018	2	6	15	118.9	0.00	0
2018	2	6	16	134.5	0.00	0
2018	2	6	17	133.4	0.00	0
2018	2	6	18	137.4	0.00	0
2018	2	6	19	144.7	0.00	0
2018	2	6	20	162.8	0.00	0
2018	2	6	21	162.8	0.00	0
2018	2	6	22	103.1	0.00	0
2018	2	6	23	103.1	0.00	0
2018	2	7	1	108.3	0.00	0
2018	2	7	2	112.8	0.00	0
2018	2	7	3	121.9	0.00	0
2018	2	7	4	124.6	0.00	0
2018	2	7	5	123.5	0.00	0
2018	2	7	6	120.2	0.00	0
2018	2	7	7	124.2	0.00	0
2018	2	7	8	111.4	0.00	0
2018	2	7	9	95.5	0.00	0
2018	2	7	10	78.7	0.00	0
2018	2	7	14	101.8	0.00	0
2018	2	7	15	119.7	0.00	0
2018	2	7	16	111.1	0.00	0
2018	2	7	18	104.9	0.00	0
2018	2	7	19	103.9	0.00	0
2018	2	7	20	107.1	0.00	0
2018	2	7	21	105.6	0.00	0
2018	2	7	22	110.4	0.00	0
2018	2	7	23	104.9	0.00	0
2018	2	8	0	104.5	0.00	0
2018	2	8	1	103.4	0.00	0
2018	2	8	2	99.4	0.00	0
2018	2	8	3	123.0	0.00	0
2018	2	8	4	129.2	0.00	0
2018	2	8	5	129.7	0.00	0
2018	2	8	6	130.6	0.00	0
2018	2	8	10	70.9	0.00	0
2018	2	8	11	66.6	0.00	0
2018	2	8	12	69.0	0.00	0
2018	2	8	13	75.3	0.00	0
2018	2	8	14	93.2	0.00	0
2018	2	8	15	108.7	0.00	0
2018	2	8	16	114.6	0.00	0
2018	2	8	17	106.6	0.00	0
2018	2	8	18	100.7	0.00	0
2018	2	8	19	94.5	0.00	0
2018	2	8	20	99.7	0.00	0
2018	2	8	21	99.8	0.00	0
2018	2	8	22	85.1	0.00	0
2018	2	8	23	86.9	0.00	0
2018	2	9	0	86.1	0.00	0
2018	2	9	1	101.1	0.00	0
2018	2	9	2	93.5	0.00	0
2018	2	9	3	108.9	0.00	0
2018	2	9	4	108.3	0.00	0
2018	2	9	5	105.0	0.00	0
2018	2	9	6	98.0	0.00	0
2018	2	9	7	82.2	0.00	0
2018	2	9	8	81.6	0.00	0
2018	2	9	9	80.5	0.00	0
2018	2	9	10	74.4	0.00	0
2018	2	9	11	68.5	0.00	0
2018	2	9	12	68.9	0.00	0
2018	2	9	13	81.6	0.00	0
2018	2	9	14	94.2	0.00	0
2018	2	9	15	117.4	0.00	0
2018	2	9	16	157.3	0.00	0
2018	2	9	17	169.5	0.00	0
2018	2	9	18	186.5	0.00	0
2018	2	9	19	113.1	0.00	0
2018	2	9	20	100.4	0.00	0
2018	2	9	21	95.7	0.00	0
2018	2	9	22	90.0	0.00	0
2018	2	9	23	87.2	0.00	0
2018	2	10	0	86.8	0.00	0
2018	2	10	1	89.2	0.00	0
2018	2	10	2	87.4	0.00	0
2018	2	10	3	94.8	0.00	0
2018	2	10	4	117.8	0.00	0
2018	2	10	5	122.5	0.00	0
2018	2	10	6	130.2	0.00	0
2018	2	10	7	122.5	0.00	0
2018	2	10	8	91.1	0.00	0
2018	2	10	9	84.2	0.00	0
2018	2	10	10	88.1	0.00	0
2018	2	10	11	81.0	0.00	0
2018	2	10	12	78.3	0.00	0
2018	2	10	13	82.0	0.00	0
2018	2	10	14	103.6	0.00	0
2018	2	10	15	110.4	0.00	0
2018	2	10	16	111.0	0.00	0
2018	2	10	17	116.7	0.00	0
2018	2	10	18	134.5	0.00	0
2018	2	10	19	119.3	0.00	0
2018	2	10	20	121.3	0.00	0
2018	2	10	21	131.2	0.00	0
2018	2	10	22	116.9	0.00	0
2018	2	10	23	97.1	0.00	0
2018	2	11	0	100.3	0.00	0
2018	2	11	1	94.3	0.00	0
2018	2	11	2	97.0	0.00	0
2018	2	11	3	106.2	0.00	0
2018	2	11	4	111.5	0.00	0
2018	2	11	5	101.5	0.00	0
2018	2	11	6	105.4	0.00	0
2018	2	11	7	87.2	0.00	0
2018	2	11	10	74.7	0.00	0
2018	2	11	11	68.5	0.00	0
2018	2	11	15	104.6	0.00	0
2018	2	11	16	127.2	0.00	0
2018	2	11	17	133.8	0.00	0
2018	2	11	18	134.5	0.00	0
2018	2	11	19	113.9	0.00	0
2018	2	11	20	139.6	0.00	0
2018	2	11	21	124.2	0.00	0
2018	2	11	22	127.0	0.00	0
2018	2	11	23	126.4	0.00	0
2018	2	12	0	132.9	0.00	0
2018	2	12	4	126.6	0.00	0
2018	2	12	5	124.2	0.00	0
2018	2	12	6	106.0	0.00	0
2018	2	12	7	98.7	0.00	0
2018	2	12	8	93.7	0.00	0
2018	2	12	9	98.6	0.00	0
2018	2	12	10	98.4	0.00	0
2018	2	12	11	82.3	0.00	0
2018	2	12	12	69.8	0.00	0
2018	2	12	13	80.8	0.00	0
2018	2	12	14	96.7	0.00	0
2018	2	12	15	120.4	0.00	0
2018	2	12	16	128.8	0.00	0
2018	2	12	17	134.8	0.00	0
2018	2	12	18	124.5	0.00	0
2018	2	12	19	128.2	0.00	0
2018	2	12	20	123.2	0.00	0
2018	2	12	22	133.6	0.00	0
2018	2	12	23	127.9	0.00	0
2018	2	13	0	131.7	0.00	0
2018	2	13	1	123.2	0.00	0
2018	2	13	2	117.6	0.00	0
2018	2	13	3	125.4	0.00	0
2018	2	13	4	124.0	0.00	0
2018	2	13	5	115.6	0.00	0
2018	2	13	6	107.5	0.00	0
2018	2	13	7	91.4	0.00	0
2018	2	13	8	98.9	0.00	0
2018	2	13	9	93.4	0.00	0
2018	2	13	10	87.2	0.00	0
2018	2	13	11	76.7	0.00	0
2018	2	13	12	76.4	0.00	0
2018	2	13	13	89.4	0.00	0
2018	2	13	14	106.1	0.00	0
2018	2	13	15	131.2	0.00	0
2018	2	13	16	143.8	0.00	0
2018	2	13	17	133.9	0.00	0
2018	2	13	18	148.6	0.00	0
2018	2	13	19	150.9	0.00	0
2018	2	13	20	162.2	0.00	0
2018	2	13	21	139.0	0.00	0
2018	2	13	22	142.3	0.00	0
2018	2	13	23	123.4	0.00	0
2018	2	14	0	117.4	0.00	0
2018	2	14	1	112.7	0.00	0
2018	2	14	2	108.3	0.00	0
2018	2	14	3	115.1	0.00	0
2018	2	14	4	104.1	0.00	0
2018	2	14	8	59.9	0.00	0
2018	2	14	9	49.3	0.00	0
2018	2	14	10	50.0	0.00	0
2018	2	14	11	50.6	0.00	0
2018	2	14	12	52.5	0.00	0
2018	2	14	13	58.4	0.00	0
2018	2	14	14	68.5	0.00	0
2018	2	14	15	82.0	0.00	0
2018	2	14	16	93.7	0.00	0
2018	2	14	19	138.2	0.00	0
2018	2	14	20	142.9	0.00	0
2018	2	14	21	141.9	0.00	0
2018	2	14	22	140.4	0.00	0
2018	2	14	23	164.4	0.00	0
2018	2	15	0	133.5	0.00	0
2018	2	15	1	138.5	0.00	0
2018	2	15	2	132.2	0.00	0
2018	2	15	3	103.0	0.00	0
2018	2	15	4	103.3	0.00	0
2018	2	15	5	78.1	0.00	0
2018	2	15	6	65.7	0.00	0
2018	2	15	7	65.6	0.00	0
2018	2	15	8	63.7	0.00	0
2018	2	15	9	58.7	0.00	0
2018	2	15	10	53.6	0.00	0
2018	2	15	11	47.8	0.00	0
2018	2	15	12	49.2	0.00	0
2018	2	15	13	59.0	0.00	0
2018	2	15	14	80.6	0.00	0
2018	2	15	15	111.6	0.00	0
2018	2	15	16	127.1	0.00	0
2018	2	15	17	115.0	0.00	0
2018	2	15	18	139.8	0.00	0
2018	2	15	19	133.4	0.00	0
2018	2	15	20	136.2	0.00	0
2018	2	15	21	142.9	0.00	0
2018	2	15	22	123.9	0.00	0
2018	2	15	23	121.9	0.00	0
2018	2	16	0	120.4	0.00	0
2018	2	16	1	139.8	0.00	0
2018	2	16	2	167.8	0.00	0
2018	2	16	3	167.5	0.00	0
2018	2	16	4	150.6	0.00	0
2018	2	16	5	130.8	0.00	0
2018	2	16	6	112.8	0.00	0
2018	2	16	7	84.7	0.00	0
2018	2	16	8	69.8	0.00	0
2018	2	16	9	68.4	0.00	0
2018	2	16	10	56.9	0.00	0
2018	2	16	11	57.1	0.00	0
2018	2	16	12	56.0	0.00	0
2018	2	16	13	64.7	0.00	0
2018	2	16	14	85.6	0.00	0
2018	2	16	15	106.5	0.00	0
2018	2	16	16	117.5	0.00	0
2018	2	16	17	167.0	0.00	0
2018	2	16	18	149.6	0.00	0
2018	2	16	19	173.9	0.00	0
2018	2	16	20	174.5	0.00	0
2018	2	16	21	152.5	0.00	0
2018	2	16	22	156.9	0.00	0
2018	2	16	23	160.1	0.00	0
2018	2	17	0	162.4	0.00	0
2018	2	17	1	158.9	0.00	0
2018	2	17	2	183.1	0.00	0
2018	2	17	3	184.7	0.00	0
2018	2	17	4	174.1	0.00	0
2018	2	17	5	148.9	0.00	0
2018	2	17	6	135.2	0.00	0
2018	2	17	7	109.7	0.00	0
2018	2	17	8	82.8	0.00	0
2018	2	17	9	76.1	0.00	0
2018	2	17	10	72.3	0.00	0
2018	2	17	11	77.3	0.00	0
2018	2	17	13	85.3	0.00	0
2018	2	17	14	104.3	0.00	0
2018	2	17	15	127.5	0.00	0
2018	2	17	16	157.0	0.00	0
2018	2	17	18	188.5	0.00	0
2018	2	17	19	192.4	0.00	0
2018	2	17	20	192.9	0.00	0
2018	2	17	21	204.0	0.00	0
2018	2	17	22	181.9	0.00	0
2018	2	17	23	193.5	0.00	0
2018	2	18	0	223.2	0.00	0
2018	2	18	1	195.8	0.00	0
2018	2	18	2	168.3	0.00	0
2018	2	18	3	169.8	0.00	0
2018	2	18	4	171.9	0.00	0
2018	2	18	5	230.9	0.00	0
2018	2	18	6	193.4	0.00	0
2018	2	18	7	117.8	0.00	0
2018	2	18	8	99.5	0.00	0
2018	2	18	10	81.3	0.00	0
2018	2	18	11	75.2	0.00	0
2018	2	18	12	81.1	0.00	0
2018	2	18	13	84.9	0.00	0
2018	2	18	14	100.7	0.00	0
2018	2	18	15	132.0	0.00	0
2018	2	18	16	145.6	0.00	0
2018	2	18	17	157.7	0.00	0
2018	2	18	18	163.3	0.00	0
2018	2	18	19	174.8	0.00	0
2018	2	18	20	139.5	0.00	0
2018	2	18	21	126.5	0.00	0
2018	2	18	22	134.3	0.00	0
2018	2	18	23	144.5	0.00	0
2018	2	19	0	166.0	0.00	0
2018	2	19	1	138.1	0.00	0
2018	2	19	2	154.8	0.00	0
2018	2	19	3	164.5	0.00	0
2018	2	19	4	163.9	0.00	0
2018	2	19	5	173.9	0.00	0
2018	2	19	8	91.4	0.00	0
2018	2	19	9	111.7	0.00	0
2018	2	19	10	96.3	0.00	0
2018	2	19	11	88.7	0.00	0
2018	2	19	12	85.0	0.00	0
2018	2	19	13	89.1	0.00	0
2018	2	19	14	91.4	0.00	0
2018	2	19	15	111.8	0.00	0
2018	2	19	16	127.0	0.00	0
2018	2	19	17	143.9	0.00	0
2018	2	19	18	138.1	0.00	0
2018	2	19	19	116.6	0.00	0
2018	2	19	20	113.9	0.00	0
2018	2	19	21	112.3	0.00	0
2018	2	19	22	68.5	0.00	0
2018	2	19	23	59.8	0.00	0
2018	2	20	0	62.4	0.00	0
2018	2	20	1	136.8	0.00	0
2018	2	20	2	115.0	0.00	0
2018	2	20	3	123.6	0.00	0
2018	2	20	4	85.4	0.00	0
2018	2	20	5	184.0	0.00	0
2018	2	20	6	151.0	0.00	0
2018	2	20	7	120.6	0.00	0
2018	2	20	8	86.6	0.00	0
2018	2	20	9	74.4	0.00	0
2018	2	20	10	72.2	0.00	0
2018	2	20	11	67.4	0.00	0
2018	2	20	12	71.9	0.00	0
2018	2	20	13	74.0	0.00	0
2018	2	20	14	85.0	0.00	0
2018	2	20	15	110.1	0.00	0
2018	2	20	16	143.5	0.00	0
2018	2	20	17	123.1	0.00	0
2018	2	20	18	135.8	0.00	0
2018	2	20	19	130.7	0.00	0
2018	2	20	20	103.0	0.00	0
2018	2	20	21	132.9	0.00	0
2018	2	20	22	158.2	0.00	0
2018	2	20	23	133.7	0.00	0
2018	2	21	0	149.9	0.00	0
2018	2	21	1	137.1	0.00	0
2018	2	21	2	138.4	0.00	0
2018	2	21	3	123.0	0.00	0
2018	2	21	4	149.5	0.00	0
2018	2	21	5	124.2	0.00	0
2018	2	21	6	120.9	0.00	0
2018	2	21	7	101.0	0.00	0
2018	2	21	8	93.7	0.00	0
2018	2	21	9	97.9	0.00	0
2018	2	21	10	91.3	0.00	0
2018	2	21	11	93.5	0.00	0
2018	2	21	12	105.8	0.00	0
2018	2	21	13	108.5	0.00	0
2018	2	21	14	111.3	0.00	0
2018	2	21	15	119.8	0.00	0
2018	2	21	16	129.3	0.00	0
2018	2	21	17	127.4	0.00	0
2018	2	21	18	122.9	0.00	0
2018	2	21	19	128.3	0.00	0
2018	2	21	20	126.3	0.00	0
2018	2	21	21	130.2	0.00	0
2018	2	21	23	85.9	0.00	0
2018	2	22	0	97.3	0.00	0
2018	2	22	1	159.2	0.00	0
2018	2	22	3	188.4	0.00	0
2018	2	22	4	165.6	0.00	0
2018	2	22	5	183.6	0.00	0
2018	2	22	6	148.0	0.00	0
2018	2	22	7	124.8	0.00	0
2018	2	22	8	120.5	0.00	0
2018	2	22	9	107.5	0.00	0
2018	2	22	10	100.0	0.00	0
2018	2	22	11	87.8	0.00	0
2018	2	22	12	90.4	0.00	0
2018	2	22	13	88.8	0.00	0
2018	2	22	14	116.9	0.00	0
2018	2	22	15	136.9	0.00	0
2018	2	22	16	134.7	0.00	0
2018	2	22	17	112.5	0.00	0
2018	2	22	18	104.3	0.00	0
2018	2	22	19	104.3	0.00	0
2018	2	22	20	104.4	0.00	0
2018	2	22	21	110.1	0.00	0
2018	2	22	22	116.7	0.00	0
2018	2	22	23	99.7	0.00	0
2018	2	23	0	99.1	0.00	0
2018	2	23	1	108.7	0.00	0
2018	2	23	2	116.8	0.00	0
2018	2	23	3	136.0	0.00	0
2018	2	23	4	65.8	0.00	0
2018	2	23	5	172.2	0.00	0
2018	2	23	6	120.6	0.00	0
2018	2	23	7	81.6	0.00	0
2018	2	23	8	95.9	0.00	0
2018	2	23	9	87.2	0.00	0
2018	2	23	10	78.8	0.00	0
2018	2	23	11	77.0	0.00	0
2018	2	23	12	91.1	0.00	0
2018	2	23	13	81.1	0.00	0
2018	2	23	14	83.9	0.00	0
2018	2	23	15	93.4	0.00	0
2018	2	23	16	100.3	0.00	0
2018	2	23	17	103.5	0.00	0
2018	2	23	18	118.9	0.00	0
2018	2	23	19	112.5	0.00	0
2018	2	23	20	89.2	0.00	0
2018	2	23	21	79.2	0.00	0
2018	2	23	22	76.3	0.00	0
2018	2	23	23	74.5	0.00	0
2018	2	24	0	72.5	0.00	0
2018	2	24	1	69.0	0.00	0
2018	2	24	2	69.1	0.00	0
2018	2	24	3	154.1	0.00	0
2018	2	24	4	121.7	0.00	0
2018	2	24	5	90.3	0.00	0
2018	2	24	6	85.9	0.00	0
2018	2	24	7	84.8	0.00	0
2018	2	24	8	82.7	0.00	0
2018	2	24	9	79.8	0.00	0
2018	2	24	10	80.3	0.00	0
2018	2	24	11	77.3	0.00	0
2018	2	24	12	82.3	0.00	0
2018	2	24	13	80.8	0.00	0
2018	2	24	14	83.4	0.00	0
2018	2	24	15	111.7	0.00	0
2018	2	24	16	129.2	0.00	0
2018	2	24	17	116.1	0.00	0
2018	2	24	18	94.5	0.00	0
2018	2	24	19	96.0	0.00	0
2018	2	24	20	107.5	0.00	0
2018	2	24	21	131.7	0.00	0
2018	2	24	22	133.5	0.00	0
2018	2	24	23	60.9	0.00	0
2018	2	25	0	125.5	0.00	0
2018	2	25	1	118.9	0.00	0
2018	2	25	2	107.9	0.00	0
2018	2	25	3	111.0	0.00	0
2018	2	25	4	139.9	0.00	0
2018	2	25	5	63.7	0.00	0
2018	2	25	6	113.4	0.00	0
2018	2	25	7	87.8	0.00	0
2018	2	25	8	78.4	0.00	0
2018	2	25	9	70.9	0.00	0
2018	2	25	10	64.1	0.00	0
2018	2	25	11	61.9	0.00	0
2018	2	25	12	60.4	0.00	0
2018	2	25	13	66.1	0.00	0
2018	2	25	14	72.7	0.00	0
2018	2	25	15	79.5	0.00	0
2018	2	25	16	96.5	0.00	0
2018	2	25	17	94.2	0.00	0
2018	2	25	18	91.0	0.00	0
2018	2	25	19	78.2	0.00	0
2018	2	25	20	65.8	0.00	0
2018	2	25	21	65.8	0.00	0
2018	2	25	22	66.6	0.00	0
2018	2	25	23	70.4	0.00	0
2018	2	26	1	63.2	0.00	0
2018	2	26	2	58.0	0.00	0
2018	2	26	3	64.7	0.00	0
2018	2	26	4	92.5	0.00	0
2018	2	26	5	102.1	0.00	0
2018	2	26	6	98.1	0.00	0
2018	2	26	7	89.4	0.00	0
2018	2	26	8	69.7	0.00	0
2018	2	26	9	64.5	0.00	0
2018	2	26	10	61.3	0.00	0
2018	2	26	16	90.8	0.00	0
2018	2	26	17	67.8	0.00	0
2018	2	26	18	61.5	0.00	0
2018	2	26	20	67.4	0.00	0
2018	2	26	21	72.5	0.00	0
2018	2	26	22	76.1	0.00	0
2018	2	26	23	87.0	0.00	0
2018	2	27	0	95.1	0.00	0
2018	2	27	1	88.5	0.00	0
2018	2	27	2	81.6	0.00	0
2018	2	27	3	91.3	0.00	0
2018	2	27	4	91.4	0.00	0
2018	2	27	5	92.2	0.00	0
2018	2	27	6	95.7	0.00	0
2018	2	27	7	102.3	0.00	0
2018	2	27	8	94.8	0.00	0
2018	2	27	9	93.5	0.00	0
2018	2	27	10	99.3	0.00	0
2018	2	27	11	93.9	0.00	0
2018	2	27	12	89.4	0.00	0
2018	2	27	13	102.5	0.00	0
2018	2	27	14	109.4	0.00	0
2018	2	27	15	113.0	0.00	0
2018	2	27	16	114.9	0.00	0
2018	2	27	17	108.0	0.00	0
2018	2	27	18	112.2	0.00	0
2018	2	27	19	101.2	0.00	0
2018	2	27	22	85.0	0.00	0
2018	2	27	23	81.3	0.00	0
2018	2	28	0	89.9	0.00	0
2018	2	28	1	87.1	0.00	0
2018	2	28	2	92.7	0.00	0
2018	2	28	3	87.5	0.00	0
2018	2	28	4	120.1	0.00	0
2018	2	28	5	96.7	0.00	0
2018	2	28	6	89.7	0.00	0
2018	2	28	7	79.0	0.00	0
2018	2	28	8	73.9	0.00	0
2018	2	28	9	69.1	0.00	0
2018	2	28	10	77.1	0.00	0
2018	2	28	11	69.2	0.00	0
2018	2	28	12	74.4	0.00	0
2018	2	28	13	81.3	0.00	0
2018	2	28	14	92.5	0.00	0
2018	2	28	15	109.0	0.00	0
2018	2	28	16	145.8	0.00	0
2018	2	28	17	149.1	0.00	0
2018	2	28	18	129.1	0.00	0
2018	2	28	19	127.7	0.00	0
2018	2	28	20	111.3	0.00	0
2018	2	28	21	109.5	0.00	0
2018	2	28	22	102.6	0.00	0
2018	2	28	23	102.0	0.00	0
2018	3	1	0	109.3	0.00	0
2018	3	1	1	127.6	0.00	0
2018	3	1	2	129.0	0.00	0
2018	3	1	3	136.6	0.00	0
2018	3	1	4	129.1	0.00	0
2018	3	1	5	105.4	0.00	0
2018	3	1	6	99.8	0.00	0
2018	3	1	7	93.2	0.00	0
2018	3	1	8	91.1	0.00	0
2018	3	1	9	95.6	0.00	0
2018	3	1	10	81.5	0.00	0
2018	3	1	11	73.3	0.00	0
2018	3	1	12	81.6	0.00	0
2018	3	1	13	78.3	0.00	0
2018	3	1	14	88.1	0.00	0
2018	3	1	15	108.5	0.00	0
2018	3	1	16	127.4	0.00	0
2018	3	1	17	132.5	0.00	0
2018	3	1	18	135.2	0.00	0
2018	3	1	19	139.1	0.00	0
2018	3	1	20	130.5	0.00	0
2018	3	1	21	142.6	0.00	0
2018	3	1	22	136.5	0.00	0
2018	3	1	23	148.2	0.00	0
2018	3	2	0	125.8	0.00	0
2018	3	2	1	140.0	0.00	0
2018	3	2	2	153.6	0.00	0
2018	3	2	3	129.0	0.00	0
2018	3	2	4	121.0	0.00	0
2018	3	2	5	171.7	0.00	0
2018	3	2	6	141.8	0.00	0
2018	3	2	7	106.5	0.00	0
2018	3	2	8	77.9	0.00	0
2018	3	2	9	69.5	0.00	0
2018	3	2	10	69.1	0.00	0
2018	3	2	11	66.9	0.00	0
2018	3	2	12	65.3	0.00	0
2018	3	2	13	75.5	0.00	0
2018	3	2	14	83.1	0.00	0
2018	3	2	15	102.5	0.00	0
2018	3	2	16	111.6	0.00	0
2018	3	2	17	99.4	0.00	0
2018	3	2	18	112.3	0.00	0
2018	3	2	19	119.7	0.00	0
2018	3	2	20	129.3	0.00	0
2018	3	2	21	81.7	0.00	0
2018	3	2	22	81.6	0.00	0
2018	3	2	23	81.6	0.00	0
2018	3	3	0	81.6	0.00	0
2018	3	3	1	81.7	0.00	0
2018	3	3	2	82.1	0.00	0
2018	3	3	3	82.8	0.00	0
2018	3	3	4	83.1	0.00	0
2018	3	3	5	82.8	0.00	0
2018	3	3	6	82.4	0.00	0
2018	3	3	7	82.1	0.00	0
2018	3	3	8	82.1	0.00	0
2018	3	3	9	82.1	0.00	0
2018	3	3	10	82.0	0.00	0
2018	3	3	11	82.1	0.00	0
2018	3	3	12	81.9	0.00	0
2018	3	3	15	82.5	0.00	0
2018	3	3	16	82.6	0.00	0
2018	3	3	17	82.7	0.00	0
2018	3	3	18	82.5	0.00	0
2018	3	3	19	82.0	0.00	0
2018	3	3	20	81.6	0.00	0
2018	3	3	21	81.6	0.00	0
2018	3	3	22	81.5	0.00	0
2018	3	3	23	81.6	0.00	0
2018	3	4	0	81.6	0.00	0
2018	3	4	1	81.8	0.00	0
2018	3	4	2	82.1	0.00	0
2018	3	4	3	82.5	0.00	0
2018	3	4	4	82.7	0.00	0
2018	3	4	5	82.9	0.00	0
2018	3	4	6	82.5	0.00	0
2018	3	4	8	81.7	0.00	0
2018	3	4	9	81.4	0.00	0
2018	3	4	10	81.6	0.00	0
2018	3	4	11	83.1	0.00	0
2018	3	4	12	82.8	0.00	0
2018	3	4	13	82.7	0.00	0
2018	3	4	14	83.1	0.00	0
2018	3	4	15	82.8	0.00	0
2018	3	4	16	82.4	0.00	0
2018	3	4	17	81.9	0.00	0
2018	3	4	18	81.7	0.00	0
2018	3	4	19	81.7	0.00	0
2018	3	4	20	81.5	0.00	0
2018	3	4	21	82.1	0.00	0
2018	3	4	22	81.9	0.00	0
2018	3	4	23	81.8	0.00	0
2018	3	5	0	81.8	0.00	0
2018	3	5	1	82.0	0.00	0
2018	3	5	2	82.3	0.00	0
2018	3	5	3	83.1	0.00	0
2018	3	5	4	82.8	0.00	0
2018	3	5	5	82.4	0.00	0
2018	3	5	6	81.8	0.00	0
2018	3	5	7	81.3	0.00	0
2018	3	5	8	81.0	0.00	0
