% Country: Bangladesh
% City: Nÿgarpur
% City (ASCII): Nagarpur
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 238422
% Latitude: 24.0578
% Longitude: 89.877
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	6	9	9	35.1	0.00	0
2017	6	9	10	43.7	0.00	0
2017	6	9	11	40.3	0.00	0
2017	6	9	12	41.7	0.00	0
2017	6	9	13	42.9	0.00	0
2017	6	9	14	30.8	0.00	0
2017	6	9	15	36.9	0.00	0
2017	6	9	16	52.1	0.00	0
2017	6	9	17	53.7	0.00	0
2017	6	9	18	59.8	0.00	0
2017	6	9	19	52.4	0.00	0
2017	6	9	20	41.0	0.00	0
2017	6	9	21	35.1	0.00	0
2017	6	9	22	36.7	0.00	0
2017	6	9	23	41.4	0.00	0
2017	6	10	0	30.1	0.00	0
2017	6	10	1	45.9	0.00	0
2017	6	10	2	41.2	0.00	0
2017	6	10	3	26.4	0.00	0
2017	6	10	4	48.9	0.00	0
2017	6	10	5	32.5	0.00	0
2017	6	10	6	22.1	0.00	0
2017	6	10	7	23.6	0.00	0
2017	6	10	8	19.9	0.00	0
2017	6	10	9	21.3	0.00	0
2017	6	10	10	24.9	0.00	0
2017	6	10	11	20.0	0.00	0
2017	6	10	12	27.4	0.00	0
2017	6	10	13	26.9	0.00	0
2017	6	10	14	34.3	0.00	0
2017	6	10	15	38.6	0.00	0
2017	6	10	16	39.5	0.00	0
2017	6	10	17	40.6	0.00	0
2017	6	10	18	46.2	0.00	0
2017	6	10	19	32.7	0.00	0
2017	6	10	20	24.1	0.00	0
2017	6	10	21	27.7	0.00	0
2017	6	10	22	16.7	0.00	0
2017	6	10	23	14.8	0.00	0
2017	6	11	0	18.5	0.00	0
2017	6	11	1	21.7	0.00	0
2017	6	11	2	24.8	0.00	0
2017	6	11	3	22.4	0.00	0
2017	6	11	4	20.2	0.00	0
2017	6	11	5	18.6	0.00	0
2017	6	11	6	17.5	0.00	0
2017	6	11	7	18.4	0.00	0
2017	6	11	8	15.8	0.00	0
2017	6	11	9	18.5	0.00	0
2017	6	11	10	17.6	0.00	0
2017	6	11	11	17.4	0.00	0
2017	6	11	12	15.3	0.00	0
2017	6	11	13	19.3	0.00	0
2017	6	11	14	20.2	0.00	0
2017	6	11	15	28.6	0.00	0
2017	6	11	16	25.6	0.00	0
2017	6	11	17	26.0	0.00	0
2017	6	11	18	22.3	0.00	0
2017	6	11	19	13.5	0.00	0
2017	6	11	20	14.7	0.00	0
2017	6	11	21	16.0	0.00	0
2017	6	11	22	14.0	0.00	0
2017	6	11	23	13.5	0.00	0
2017	6	12	0	11.8	0.00	0
2017	6	12	2	16.5	0.00	0
2017	6	12	3	16.5	0.00	0
2017	6	12	4	19.7	0.00	0
2017	6	12	5	16.1	0.00	0
2017	6	12	6	15.6	0.00	0
2017	6	12	7	6.1	0.00	0
2017	6	12	8	7.0	0.00	0
2017	6	12	9	9.3	0.00	0
2017	6	12	10	11.1	0.00	0
2017	6	12	11	11.4	0.00	0
2017	6	12	12	9.0	0.00	0
2017	6	12	13	7.8	0.00	0
2017	6	12	14	13.6	0.00	0
2017	6	12	15	18.3	0.00	0
2017	6	12	16	16.6	0.00	0
2017	6	12	17	16.4	0.00	0
2017	6	12	18	12.2	0.00	0
2017	6	12	19	9.5	0.00	0
2017	6	12	20	14.0	0.00	0
2017	6	12	21	11.8	0.00	0
2017	6	12	22	12.2	0.00	0
2017	6	12	23	11.4	0.00	0
2017	6	13	0	26.3	0.00	0
2017	6	13	2	31.0	0.00	0
2017	6	13	3	34.4	0.00	0
2017	6	13	4	31.1	0.00	0
2017	6	13	5	33.4	0.00	0
2017	6	13	6	33.4	0.00	0
2017	6	13	7	33.3	0.00	0
2017	6	13	8	34.3	0.00	0
2017	6	13	9	30.2	0.00	0
2017	6	13	10	38.2	0.00	0
2017	6	13	11	42.8	0.00	0
2017	6	13	12	46.5	0.00	0
2017	6	13	13	58.7	0.00	0
2017	6	13	14	59.7	0.00	0
2017	6	13	15	66.0	0.00	0
2017	6	13	16	56.2	0.00	0
2017	6	13	17	41.0	0.00	0
2017	6	13	18	45.6	0.00	0
2017	6	13	19	35.9	0.00	0
2017	6	13	20	33.9	0.00	0
2017	6	13	21	36.7	0.00	0
2017	6	13	22	47.7	0.00	0
2017	6	13	23	35.2	0.00	0
2017	6	14	0	29.7	0.00	0
2017	6	14	1	51.7	0.00	0
2017	6	14	2	64.8	0.00	0
2017	6	14	3	62.0	0.00	0
2017	6	14	4	48.8	0.00	0
2017	6	14	5	36.7	0.00	0
2017	6	14	6	32.1	0.00	0
2017	6	14	7	31.3	0.00	0
2017	6	14	8	34.9	0.00	0
2017	6	14	9	30.7	0.00	0
2017	6	14	10	28.6	0.00	0
2017	6	14	11	31.7	0.00	0
2017	6	14	12	30.9	0.00	0
2017	6	14	13	30.3	0.00	0
2017	6	14	14	33.9	0.00	0
2017	6	14	15	29.8	0.00	0
2017	6	14	16	33.0	0.00	0
2017	6	14	17	37.8	0.00	0
2017	6	14	18	32.1	0.00	0
2017	6	14	19	31.0	0.00	0
2017	6	14	20	43.6	0.00	0
2017	6	14	21	43.4	0.00	0
2017	6	14	22	35.5	0.00	0
2017	6	14	23	36.4	0.00	0
2017	6	15	0	25.8	0.00	0
2017	6	15	1	29.7	0.00	0
2017	6	15	2	33.6	0.00	0
2017	6	15	3	31.4	0.00	0
2017	6	15	4	25.1	0.00	0
2017	6	15	5	18.8	0.00	0
2017	6	15	6	21.0	0.00	0
2017	6	15	7	22.2	0.00	0
2017	6	15	8	23.8	0.00	0
2017	6	15	9	21.7	0.00	0
2017	6	15	10	20.9	0.00	0
2017	6	15	11	19.1	0.00	0
2017	6	15	12	26.5	0.00	0
2017	6	15	13	27.7	0.00	0
2017	6	15	14	21.1	0.00	0
2017	6	15	15	26.1	0.00	0
2017	6	15	16	31.0	0.00	0
2017	6	15	17	29.5	0.00	0
2017	6	15	18	26.5	0.00	0
2017	6	15	19	25.3	0.00	0
2017	6	15	20	28.1	0.00	0
2017	6	15	21	21.1	0.00	0
2017	6	15	22	20.8	0.00	0
2017	6	15	23	27.3	0.00	0
2017	6	16	0	21.5	0.00	0
2017	6	16	1	22.5	0.00	0
2017	6	16	2	25.0	0.00	0
2017	6	16	3	27.6	0.00	0
2017	6	16	4	23.8	0.00	0
2017	6	16	5	30.8	0.00	0
2017	6	16	6	28.4	0.00	0
2017	6	16	7	27.3	0.00	0
2017	6	16	8	21.2	0.00	0
2017	6	16	9	20.2	0.00	0
2017	6	16	10	23.5	0.00	0
2017	6	16	11	24.4	0.00	0
2017	6	16	12	27.3	0.00	0
2017	6	16	13	29.5	0.00	0
2017	6	16	14	29.1	0.00	0
2017	6	16	15	30.8	0.00	0
2017	6	16	16	37.1	0.00	0
2017	6	16	17	39.7	0.00	0
2017	6	16	18	41.2	0.00	0
2017	6	16	19	44.5	0.00	0
2017	6	16	20	38.4	0.00	0
2017	6	16	21	42.7	0.00	0
2017	6	16	22	35.1	0.00	0
2017	6	16	23	36.6	0.00	0
2017	6	17	0	34.2	0.00	0
2017	6	17	2	35.7	0.00	0
2017	6	17	3	31.0	0.00	0
2017	6	17	4	34.9	0.00	0
2017	6	17	5	36.2	0.00	0
2017	6	17	6	33.9	0.00	0
2017	6	17	7	33.7	0.00	0
2017	6	17	8	33.0	0.00	0
2017	6	17	9	44.5	0.00	0
2017	6	17	10	40.9	0.00	0
2017	6	17	11	35.9	0.00	0
2017	6	17	12	35.0	0.00	0
2017	6	17	13	32.5	0.00	0
2017	6	17	14	90.1	0.00	0
2017	6	17	15	54.4	0.00	0
2017	6	17	16	50.6	0.00	0
2017	6	17	17	46.5	0.00	0
2017	6	17	18	52.3	0.00	0
2017	6	17	19	74.7	0.00	0
2017	6	17	20	45.7	0.00	0
2017	6	17	21	40.3	0.00	0
2017	6	17	22	31.5	0.00	0
2017	6	17	23	29.3	0.00	0
2017	6	18	0	28.2	0.00	0
2017	6	18	1	26.9	0.00	0
2017	6	18	2	28.4	0.00	0
2017	6	18	3	31.4	0.00	0
2017	6	18	4	32.4	0.00	0
2017	6	18	5	33.3	0.00	0
2017	6	18	6	28.2	0.00	0
2017	6	18	7	29.8	0.00	0
2017	6	18	8	31.8	0.00	0
2017	6	18	9	53.9	0.00	0
2017	6	18	10	49.9	0.00	0
2017	6	18	11	51.6	0.00	0
2017	6	18	12	51.6	0.00	0
2017	6	18	13	51.8	0.00	0
2017	6	18	14	37.9	0.00	0
2017	6	18	15	46.3	0.00	0
2017	6	18	16	39.6	0.00	0
2017	6	18	17	38.5	0.00	0
2017	6	18	18	39.2	0.00	0
2017	6	18	19	50.8	0.00	0
2017	6	18	20	45.9	0.00	0
2017	6	18	21	34.3	0.00	0
2017	6	18	22	33.0	0.00	0
2017	6	18	23	31.1	0.00	0
2017	6	19	0	49.3	0.00	0
2017	6	19	1	31.8	0.00	0
2017	6	19	2	29.8	0.00	0
2017	6	19	3	48.3	0.00	0
2017	6	19	4	58.4	0.00	0
2017	6	19	5	47.0	0.00	0
2017	6	19	6	29.0	0.00	0
2017	6	19	7	36.1	0.00	0
2017	6	19	8	22.7	0.00	0
2017	6	19	9	40.2	0.00	0
2017	6	19	10	40.2	0.00	0
2017	6	19	11	59.9	0.00	0
2017	6	19	12	62.0	0.00	0
2017	6	19	13	39.4	0.00	0
2017	6	19	14	44.3	0.00	0
2017	6	19	15	43.4	0.00	0
2017	6	19	16	32.6	0.00	0
2017	6	19	17	42.6	0.00	0
2017	6	19	18	48.2	0.00	0
2017	6	19	19	46.4	0.00	0
2017	6	19	20	23.1	0.00	0
2017	6	19	21	32.3	0.00	0
2017	6	19	22	52.0	0.00	0
2017	6	19	23	22.0	0.00	0
2017	6	20	0	26.5	0.00	0
2017	6	20	1	28.3	0.00	0
2017	6	20	2	41.8	0.00	0
2017	6	20	3	39.1	0.00	0
2017	6	20	4	33.1	0.00	0
2017	6	20	5	61.4	0.00	0
2017	6	20	6	40.2	0.00	0
2017	6	20	7	29.6	0.00	0
2017	6	20	8	27.3	0.00	0
2017	6	20	9	28.1	0.00	0
2017	6	20	10	35.0	0.00	0
2017	6	20	11	41.9	0.00	0
2017	6	20	12	41.1	0.00	0
2017	6	20	13	32.4	0.00	0
2017	6	20	14	36.2	0.00	0
2017	6	20	15	39.9	0.00	0
2017	6	20	16	43.0	0.00	0
2017	6	20	17	38.0	0.00	0
2017	6	20	18	60.8	0.00	0
2017	6	20	19	56.6	0.00	0
2017	6	20	20	40.5	0.00	0
2017	6	20	21	60.6	0.00	0
2017	6	20	22	35.1	0.00	0
2017	6	20	23	40.2	0.00	0
2017	6	21	0	58.0	0.00	0
2017	6	21	1	26.7	0.00	0
2017	6	21	2	48.7	0.00	0
2017	6	21	3	71.5	0.00	0
2017	6	21	4	64.5	0.00	0
2017	6	21	5	39.5	0.00	0
2017	6	21	6	39.1	0.00	0
2017	6	21	7	35.0	0.00	0
2017	6	21	8	23.0	0.00	0
2017	6	21	9	26.4	0.00	0
2017	6	21	10	22.6	0.00	0
2017	6	21	11	21.8	0.00	0
2017	6	21	12	14.3	0.00	0
2017	6	21	13	21.4	0.00	0
2017	6	21	14	18.7	0.00	0
2017	6	21	15	21.2	0.00	0
2017	6	21	16	19.6	0.00	0
2017	6	21	17	22.9	0.00	0
2017	6	21	18	21.0	0.00	0
2017	6	21	19	47.7	0.00	0
2017	6	21	20	37.4	0.00	0
2017	6	21	21	52.5	0.00	0
2017	6	21	22	48.4	0.00	0
2017	6	21	23	57.2	0.00	0
2017	6	22	0	28.1	0.00	0
2017	6	22	1	24.6	0.00	0
2017	6	22	2	31.0	0.00	0
2017	6	22	3	33.1	0.00	0
2017	6	22	4	29.6	0.00	0
2017	6	22	5	27.5	0.00	0
2017	6	22	6	33.2	0.00	0
2017	6	22	7	38.3	0.00	0
2017	6	22	8	29.7	0.00	0
2017	6	22	9	30.3	0.00	0
2017	6	22	10	32.3	0.00	0
2017	6	22	11	35.4	0.00	0
2017	6	22	15	43.5	0.00	0
2017	6	22	16	36.3	0.00	0
2017	6	22	17	41.6	0.00	0
2017	6	22	18	47.2	0.00	0
2017	6	22	19	39.5	0.00	0
2017	6	22	20	40.6	0.00	0
2017	6	22	21	26.0	0.00	0
2017	6	22	22	57.5	0.00	0
2017	6	22	23	24.6	0.00	0
2017	6	23	0	37.2	0.00	0
2017	6	23	1	32.7	0.00	0
2017	6	23	2	33.1	0.00	0
2017	6	23	3	30.5	0.00	0
2017	6	23	4	33.4	0.00	0
2017	6	23	5	37.8	0.00	0
2017	6	23	6	26.7	0.00	0
2017	6	23	7	29.2	0.00	0
2017	6	23	8	30.8	0.00	0
2017	6	23	9	31.6	0.00	0
2017	6	23	10	33.3	0.00	0
2017	6	23	11	29.0	0.00	0
2017	6	23	12	22.3	0.00	0
2017	6	23	13	21.9	0.00	0
2017	6	23	14	17.5	0.00	0
2017	6	23	15	17.6	0.00	0
2017	6	23	16	22.3	0.00	0
2017	6	23	17	45.0	0.00	0
2017	6	23	18	36.2	0.00	0
2017	6	23	19	48.3	0.00	0
2017	6	23	20	60.8	0.00	0
2017	6	23	21	57.8	0.00	0
2017	6	23	22	50.9	0.00	0
2017	6	23	23	33.4	0.00	0
2017	6	24	0	30.2	0.00	0
2017	6	24	1	37.1	0.00	0
2017	6	24	2	33.0	0.00	0
2017	6	24	3	31.6	0.00	0
2017	6	24	4	25.2	0.00	0
2017	6	24	5	26.3	0.00	0
2017	6	24	6	21.4	0.00	0
2017	6	24	7	24.4	0.00	0
2017	6	24	8	22.6	0.00	0
2017	6	24	9	20.8	0.00	0
2017	6	24	10	19.1	0.00	0
2017	6	24	11	19.7	0.00	0
2017	6	24	12	21.7	0.00	0
2017	6	24	13	18.1	0.00	0
2017	6	24	14	23.9	0.00	0
2017	6	24	15	25.4	0.00	0
2017	6	24	16	31.0	0.00	0
2017	6	24	17	32.2	0.00	0
2017	6	24	19	26.8	0.00	0
2017	6	24	20	33.4	0.00	0
2017	6	24	21	21.9	0.00	0
2017	6	24	22	17.0	0.00	0
2017	6	24	23	16.8	0.00	0
2017	6	25	0	21.4	0.00	0
2017	6	25	1	20.3	0.00	0
2017	6	25	2	14.6	0.00	0
2017	6	25	3	12.6	0.00	0
2017	6	25	4	13.1	0.00	0
2017	6	25	5	13.5	0.00	0
2017	6	25	6	18.1	0.00	0
2017	6	25	7	17.7	0.00	0
2017	6	25	8	13.5	0.00	0
2017	6	25	9	13.3	0.00	0
2017	6	25	10	16.0	0.00	0
2017	6	25	11	15.6	0.00	0
2017	6	25	12	14.9	0.00	0
2017	6	25	13	17.5	0.00	0
2017	6	25	14	20.6	0.00	0
2017	6	25	15	22.0	0.00	0
2017	6	25	16	30.7	0.00	0
2017	6	25	17	22.2	0.00	0
2017	6	25	18	16.6	0.00	0
2017	6	25	19	15.6	0.00	0
2017	6	25	20	13.7	0.00	0
2017	6	25	21	17.4	0.00	0
2017	6	25	22	17.2	0.00	0
2017	6	25	23	10.4	0.00	0
2017	6	26	0	10.5	0.00	0
2017	6	26	1	9.9	0.00	0
2017	6	26	2	10.2	0.00	0
2017	6	26	3	17.8	0.00	0
2017	6	26	4	16.6	0.00	0
2017	6	26	5	14.1	0.00	0
2017	6	26	6	18.9	0.00	0
2017	6	26	7	22.4	0.00	0
2017	6	26	8	16.8	0.00	0
2017	6	26	9	17.4	0.00	0
2017	6	26	10	26.6	0.00	0
2017	6	26	11	19.5	0.00	0
2017	6	26	12	16.5	0.00	0
2017	6	26	13	14.2	0.00	0
2017	6	26	14	15.8	0.00	0
2017	6	26	15	18.6	0.00	0
2017	6	26	16	21.0	0.00	0
2017	6	26	17	20.0	0.00	0
2017	6	26	18	22.0	0.00	0
2017	6	26	19	22.4	0.00	0
2017	6	26	20	14.1	0.00	0
2017	6	26	21	13.6	0.00	0
2017	6	26	22	15.4	0.00	0
2017	6	26	23	14.0	0.00	0
2017	6	27	0	14.3	0.00	0
2017	6	27	1	12.2	0.00	0
2017	6	27	2	14.2	0.00	0
2017	6	27	3	17.6	0.00	0
2017	6	27	4	16.9	0.00	0
2017	6	27	5	16.3	0.00	0
2017	6	27	6	14.1	0.00	0
2017	6	27	7	14.0	0.00	0
2017	6	27	8	17.1	0.00	0
2017	6	27	9	18.3	0.00	0
2017	6	27	10	16.4	0.00	0
2017	6	27	11	17.8	0.00	0
2017	6	27	12	15.0	0.00	0
2017	6	27	13	14.8	0.00	0
2017	6	27	14	17.7	0.00	0
2017	6	27	15	19.8	0.00	0
2017	6	27	16	19.2	0.00	0
2017	6	27	17	22.2	0.00	0
2017	6	27	18	22.4	0.00	0
2017	6	27	19	17.8	0.00	0
2017	6	27	20	13.1	0.00	0
2017	6	27	21	12.8	0.00	0
2017	6	27	22	12.2	0.00	0
2017	6	27	23	11.5	0.00	0
2017	6	28	0	14.2	0.00	0
2017	6	28	1	12.2	0.00	0
2017	6	28	2	11.9	0.00	0
2017	6	28	3	14.6	0.00	0
2017	6	28	4	17.4	0.00	0
2017	6	28	5	15.1	0.00	0
2017	6	28	6	14.5	0.00	0
2017	6	28	7	14.4	0.00	0
2017	6	28	8	14.6	0.00	0
2017	6	28	9	21.0	0.00	0
2017	6	28	10	19.4	0.00	0
2017	6	28	11	19.0	0.00	0
2017	6	28	12	19.1	0.00	0
2017	6	28	13	20.8	0.00	0
2017	6	28	14	15.4	0.00	0
2017	6	28	15	20.5	0.00	0
2017	6	28	16	21.5	0.00	0
2017	6	28	17	22.5	0.00	0
2017	6	28	19	18.8	0.00	0
2017	6	28	20	14.9	0.00	0
2017	6	28	21	10.7	0.00	0
2017	6	28	22	13.6	0.00	0
2017	6	28	23	14.9	0.00	0
2017	6	29	0	11.8	0.00	0
2017	6	29	1	15.0	0.00	0
2017	6	29	2	16.7	0.00	0
2017	6	29	3	19.3	0.00	0
2017	6	29	4	17.4	0.00	0
2017	6	29	5	22.1	0.00	0
2017	6	29	6	22.8	0.00	0
2017	6	29	7	19.9	0.00	0
2017	6	29	8	20.2	0.00	0
2017	6	29	9	18.4	0.00	0
2017	6	29	10	16.8	0.00	0
2017	6	29	11	17.2	0.00	0
2017	6	29	12	20.3	0.00	0
2017	6	29	13	21.7	0.00	0
2017	6	29	16	18.6	0.00	0
2017	6	29	17	16.7	0.00	0
2017	6	29	18	20.4	0.00	0
2017	6	29	19	18.8	0.00	0
2017	6	29	20	20.2	0.00	0
2017	6	29	21	16.7	0.00	0
2017	6	29	22	15.0	0.00	0
2017	6	29	23	15.2	0.00	0
2017	6	30	0	13.1	0.00	0
2017	6	30	1	19.9	0.00	0
2017	6	30	2	16.2	0.00	0
2017	6	30	3	18.2	0.00	0
2017	6	30	4	20.2	0.00	0
2017	6	30	5	17.9	0.00	0
2017	6	30	6	16.5	0.00	0
2017	6	30	7	25.6	0.00	0
2017	6	30	8	24.3	0.00	0
2017	6	30	9	26.7	0.00	0
2017	6	30	10	27.1	0.00	0
2017	6	30	11	23.5	0.00	0
2017	6	30	12	28.2	0.00	0
2017	6	30	13	27.5	0.00	0
2017	6	30	14	29.6	0.00	0
2017	6	30	15	23.4	0.00	0
2017	6	30	16	23.8	0.00	0
2017	6	30	17	27.5	0.00	0
2017	6	30	18	35.3	0.00	0
2017	6	30	19	28.0	0.00	0
2017	6	30	21	27.6	0.00	0
2017	6	30	22	21.3	0.00	0
2017	6	30	23	19.7	0.00	0
2017	7	1	0	15.9	0.00	0
2017	7	1	1	20.0	0.00	0
2017	7	1	2	22.3	0.00	0
2017	7	1	3	28.1	0.00	0
2017	7	1	4	21.6	0.00	0
2017	7	1	5	26.6	0.00	0
2017	7	1	6	24.3	0.00	0
2017	7	1	7	16.6	0.00	0
2017	7	1	8	15.8	0.00	0
2017	7	1	9	15.1	0.00	0
2017	7	1	10	14.0	0.00	0
2017	7	1	11	16.8	0.00	0
2017	7	1	12	19.3	0.00	0
2017	7	1	13	13.3	0.00	0
2017	7	1	14	14.2	0.00	0
2017	7	1	15	14.2	0.00	0
2017	7	1	16	14.1	0.00	0
2017	7	1	17	19.2	0.00	0
2017	7	1	18	19.6	0.00	0
2017	7	1	19	16.6	0.00	0
2017	7	1	20	22.2	0.00	0
2017	7	1	21	28.5	0.00	0
2017	7	1	22	29.9	0.00	0
2017	7	1	23	24.2	0.00	0
2017	7	2	0	19.5	0.00	0
2017	7	2	1	16.3	0.00	0
2017	7	2	2	14.2	0.00	0
2017	7	2	3	13.2	0.00	0
2017	7	2	4	18.1	0.00	0
2017	7	2	5	26.6	0.00	0
2017	7	2	6	20.4	0.00	0
2017	7	2	7	26.8	0.00	0
2017	7	2	8	24.2	0.00	0
2017	7	2	9	25.8	0.00	0
2017	7	2	10	16.6	0.00	0
2017	7	2	11	13.6	0.00	0
2017	7	2	12	14.1	0.00	0
2017	7	2	13	16.1	0.00	0
2017	7	2	14	16.7	0.00	0
2017	7	2	15	21.5	0.00	0
2017	7	2	16	25.6	0.00	0
2017	7	2	17	26.3	0.00	0
2017	7	2	18	22.0	0.00	0
2017	7	2	19	21.4	0.00	0
2017	7	2	20	26.5	0.00	0
2017	7	2	21	22.1	0.00	0
2017	7	2	22	19.4	0.00	0
2017	7	2	23	14.9	0.00	0
2017	7	3	0	33.0	0.00	0
2017	7	3	1	23.7	0.00	0
2017	7	3	2	22.1	0.00	0
2017	7	3	3	16.1	0.00	0
2017	7	3	4	20.5	0.00	0
2017	7	3	6	19.2	0.00	0
2017	7	3	7	20.4	0.00	0
2017	7	3	8	25.4	0.00	0
2017	7	3	9	26.9	0.00	0
2017	7	3	10	26.5	0.00	0
2017	7	3	11	29.4	0.00	0
2017	7	3	12	31.5	0.00	0
2017	7	3	13	30.4	0.00	0
2017	7	3	14	41.5	0.00	0
2017	7	3	15	43.2	0.00	0
2017	7	3	16	35.4	0.00	0
2017	7	3	17	35.7	0.00	0
2017	7	3	18	36.4	0.00	0
2017	7	3	19	36.4	0.00	0
2017	7	3	20	29.6	0.00	0
2017	7	3	21	33.5	0.00	0
2017	7	3	22	24.1	0.00	0
2017	7	3	23	11.8	0.00	0
2017	7	4	0	10.0	0.00	0
2017	7	4	1	14.4	0.00	0
2017	7	4	2	16.1	0.00	0
2017	7	4	3	17.3	0.00	0
2017	7	4	4	32.2	0.00	0
2017	7	4	5	50.8	0.00	0
2017	7	4	6	62.7	0.00	0
2017	7	4	7	38.5	0.00	0
2017	7	4	8	49.7	0.00	0
2017	7	4	9	38.4	0.00	0
2017	7	4	10	37.2	0.00	0
2017	7	4	11	46.1	0.00	0
2017	7	4	12	55.8	0.00	0
2017	7	4	13	55.1	0.00	0
2017	7	4	14	46.3	0.00	0
2017	7	4	15	46.1	0.00	0
2017	7	4	16	39.8	0.00	0
2017	7	4	17	33.3	0.00	0
2017	7	4	18	28.4	0.00	0
2017	7	4	19	39.3	0.00	0
2017	7	4	20	28.6	0.00	0
2017	7	4	21	16.5	0.00	0
2017	7	4	22	19.6	0.00	0
2017	7	4	23	17.1	0.00	0
2017	7	5	0	16.5	0.00	0
2017	7	5	1	17.9	0.00	0
2017	7	5	2	59.7	0.00	0
2017	7	5	3	35.8	0.00	0
2017	7	5	4	17.1	0.00	0
2017	7	5	5	26.5	0.00	0
2017	7	5	6	28.7	0.00	0
2017	7	5	7	41.3	0.00	0
2017	7	5	8	45.2	0.00	0
2017	7	5	9	40.6	0.00	0
2017	7	5	10	34.6	0.00	0
2017	7	5	11	36.5	0.00	0
2017	7	5	12	26.8	0.00	0
2017	7	5	13	24.3	0.00	0
2017	7	5	14	29.8	0.00	0
2017	7	5	15	29.4	0.00	0
2017	7	5	16	25.5	0.00	0
2017	7	5	17	38.8	0.00	0
2017	7	5	18	47.9	0.00	0
2017	7	5	19	35.2	0.00	0
2017	7	5	20	38.7	0.00	0
2017	7	5	21	34.3	0.00	0
2017	7	5	22	35.7	0.00	0
2017	7	5	23	37.2	0.00	0
2017	7	6	0	41.8	0.00	0
2017	7	6	1	21.6	0.00	0
2017	7	6	2	30.3	0.00	0
2017	7	6	3	25.8	0.00	0
2017	7	6	4	30.9	0.00	0
2017	7	6	5	36.9	0.00	0
2017	7	6	6	31.9	0.00	0
2017	7	6	7	35.6	0.00	0
2017	7	6	8	32.7	0.00	0
2017	7	6	9	29.4	0.00	0
2017	7	6	10	21.9	0.00	0
2017	7	6	11	23.6	0.00	0
2017	7	6	12	24.5	0.00	0
2017	7	6	13	21.3	0.00	0
2017	7	6	14	26.5	0.00	0
2017	7	6	15	30.8	0.00	0
2017	7	6	16	32.7	0.00	0
2017	7	6	17	26.8	0.00	0
2017	7	6	18	35.8	0.00	0
2017	7	6	19	45.8	0.00	0
2017	7	6	20	43.5	0.00	0
2017	7	6	21	40.6	0.00	0
2017	7	6	22	25.5	0.00	0
2017	7	6	23	38.9	0.00	0
2017	7	7	0	38.0	0.00	0
2017	7	7	1	28.0	0.00	0
2017	7	7	2	42.4	0.00	0
2017	7	7	3	39.3	0.00	0
2017	7	7	4	56.0	0.00	0
2017	7	7	5	56.0	0.00	0
2017	7	7	6	36.5	0.00	0
2017	7	7	7	41.8	0.00	0
2017	7	7	8	42.3	0.00	0
2017	7	7	10	37.3	0.00	0
2017	7	7	11	34.4	0.00	0
2017	7	7	12	27.9	0.00	0
2017	7	7	13	30.6	0.00	0
2017	7	7	14	32.6	0.00	0
2017	7	7	15	32.0	0.00	0
2017	7	7	16	31.0	0.00	0
2017	7	7	17	35.0	0.00	0
2017	7	7	18	48.2	0.00	0
2017	7	7	19	35.7	0.00	0
2017	7	7	20	34.3	0.00	0
2017	7	7	21	38.2	0.00	0
2017	7	7	22	50.3	0.00	0
2017	7	7	23	52.2	0.00	0
2017	7	8	0	51.8	0.00	0
2017	7	8	1	49.4	0.00	0
2017	7	8	2	51.9	0.00	0
2017	7	8	3	48.8	0.00	0
2017	7	8	4	34.3	0.00	0
2017	7	8	5	28.3	0.00	0
2017	7	8	6	28.2	0.00	0
2017	7	8	7	28.3	0.00	0
2017	7	8	8	34.1	0.00	0
2017	7	8	9	39.2	0.00	0
2017	7	8	10	31.9	0.00	0
2017	7	8	11	29.9	0.00	0
2017	7	8	12	39.6	0.00	0
2017	7	8	13	41.1	0.00	0
2017	7	8	14	40.4	0.00	0
2017	7	8	15	37.0	0.00	0
2017	7	8	16	36.8	0.00	0
2017	7	8	17	33.8	0.00	0
2017	7	8	18	37.3	0.00	0
2017	7	8	19	31.4	0.00	0
2017	7	8	20	29.3	0.00	0
2017	7	8	21	32.7	0.00	0
2017	7	8	22	33.7	0.00	0
2017	7	8	23	37.3	0.00	0
2017	7	9	0	24.8	0.00	0
2017	7	9	1	33.1	0.00	0
2017	7	9	2	32.8	0.00	0
2017	7	9	3	29.9	0.00	0
2017	7	9	4	28.2	0.00	0
2017	7	9	5	29.1	0.00	0
2017	7	9	6	23.8	0.00	0
2017	7	9	7	43.8	0.00	0
2017	7	9	8	25.5	0.00	0
2017	7	9	9	27.4	0.00	0
2017	7	9	10	28.7	0.00	0
2017	7	9	11	30.2	0.00	0
2017	7	9	12	27.6	0.00	0
2017	7	9	13	30.9	0.00	0
2017	7	9	14	29.1	0.00	0
2017	7	9	15	26.9	0.00	0
2017	7	9	16	29.4	0.00	0
2017	7	9	17	28.0	0.00	0
2017	7	9	18	39.2	0.00	0
2017	7	9	19	35.9	0.00	0
2017	7	9	20	34.7	0.00	0
2017	7	9	21	32.2	0.00	0
2017	7	9	22	40.9	0.00	0
2017	7	9	23	28.2	0.00	0
2017	7	10	0	27.4	0.00	0
2017	7	10	1	26.7	0.00	0
2017	7	10	2	17.6	0.00	0
2017	7	10	3	32.2	0.00	0
2017	7	10	4	23.3	0.00	0
2017	7	10	5	44.5	0.00	0
2017	7	10	6	49.2	0.00	0
