% Country: Bangladesh
% City: Nawÿbganj
% City (ASCII): Nawabganj
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 142361
% Latitude: 24.5903
% Longitude: 88.2744
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	12	26	2	124.5	0.00	0
2016	12	26	3	143.3	0.00	0
2016	12	26	4	207.0	0.00	0
2016	12	26	5	221.3	0.00	0
2016	12	26	6	173.2	0.00	0
2016	12	26	7	176.3	0.00	0
2016	12	26	8	162.9	0.00	0
2016	12	26	9	150.3	0.00	0
2016	12	26	10	90.2	0.00	0
2016	12	26	11	105.4	0.00	0
2016	12	26	12	117.4	0.00	0
2016	12	26	17	174.7	0.00	0
2016	12	26	18	162.2	0.00	0
2016	12	26	19	185.7	0.00	0
2016	12	26	20	157.1	0.00	0
2016	12	26	21	136.7	0.00	0
2016	12	26	22	141.4	0.00	0
2016	12	26	23	135.8	0.00	0
2016	12	27	0	135.2	0.00	0
2016	12	27	1	139.5	0.00	0
2016	12	27	2	136.9	0.00	0
2016	12	27	3	141.6	0.00	0
2016	12	27	4	143.9	0.00	0
2016	12	27	5	144.6	0.00	0
2016	12	27	6	137.5	0.00	0
2016	12	27	7	131.7	0.00	0
2016	12	27	8	122.1	0.00	0
2016	12	27	9	115.6	0.00	0
2016	12	27	10	101.5	0.00	0
2016	12	27	11	103.3	0.00	0
2016	12	27	12	101.3	0.00	0
2016	12	27	13	112.5	0.00	0
2016	12	27	14	147.3	0.00	0
2016	12	27	15	149.5	0.00	0
2016	12	27	16	151.4	0.00	0
2016	12	27	21	135.3	0.00	0
2016	12	27	22	111.3	0.00	0
2016	12	27	23	104.1	0.00	0
2016	12	28	0	103.9	0.00	0
2016	12	28	1	104.3	0.00	0
2016	12	28	2	107.8	0.00	0
2016	12	28	3	114.0	0.00	0
2016	12	28	4	119.1	0.00	0
2016	12	28	5	118.7	0.00	0
2016	12	28	6	114.3	0.00	0
2016	12	28	7	109.6	0.00	0
2016	12	28	8	98.9	0.00	0
2016	12	28	10	97.6	0.00	0
2016	12	28	11	97.5	0.00	0
2016	12	28	12	99.2	0.00	0
2016	12	28	13	102.5	0.00	0
2016	12	28	14	114.7	0.00	0
2016	12	28	15	126.9	0.00	0
2016	12	28	16	131.8	0.00	0
2016	12	28	17	135.9	0.00	0
2016	12	28	18	126.2	0.00	0
2016	12	28	19	121.6	0.00	0
2016	12	28	20	119.5	0.00	0
2016	12	28	21	121.5	0.00	0
2016	12	28	22	120.3	0.00	0
2016	12	28	23	120.1	0.00	0
2016	12	29	0	120.5	0.00	0
2016	12	29	1	93.1	0.00	0
2016	12	29	2	75.5	0.00	0
2016	12	29	3	119.2	0.00	0
2016	12	29	4	119.9	0.00	0
2016	12	29	5	123.1	0.00	0
2016	12	29	6	124.1	0.00	0
2016	12	29	7	76.1	0.00	0
2016	12	29	8	71.5	0.00	0
2016	12	29	9	56.0	0.00	0
2016	12	29	10	49.1	0.00	0
2016	12	29	11	99.1	0.00	0
2016	12	29	12	100.2	0.00	0
2016	12	29	13	107.3	0.00	0
2016	12	29	14	115.3	0.00	0
2016	12	29	15	114.7	0.00	0
2016	12	29	16	118.0	0.00	0
2016	12	29	17	119.8	0.00	0
2016	12	29	18	114.2	0.00	0
2016	12	29	19	115.2	0.00	0
2016	12	29	20	116.0	0.00	0
2016	12	29	21	118.6	0.00	0
2016	12	29	22	119.3	0.00	0
2016	12	29	23	118.9	0.00	0
2016	12	30	0	121.5	0.00	0
2016	12	30	1	119.4	0.00	0
2016	12	30	2	120.6	0.00	0
2016	12	30	3	129.4	0.00	0
2016	12	30	4	135.6	0.00	0
2016	12	30	5	142.4	0.00	0
2016	12	30	6	137.0	0.00	0
2016	12	30	7	139.2	0.00	0
2016	12	30	8	125.5	0.00	0
2016	12	30	9	99.1	0.00	0
2016	12	30	10	89.7	0.00	0
2016	12	30	11	85.2	0.00	0
2016	12	30	12	93.4	0.00	0
2016	12	30	13	115.0	0.00	0
2016	12	30	14	132.4	0.00	0
2016	12	30	15	158.6	0.00	0
2016	12	30	16	180.1	0.00	0
2016	12	30	17	172.4	0.00	0
2016	12	30	18	121.4	0.00	0
2016	12	30	19	122.9	0.00	0
2016	12	30	20	109.0	0.00	0
2016	12	30	21	95.8	0.00	0
2016	12	31	3	128.0	0.00	0
2016	12	31	4	131.1	0.00	0
2016	12	31	5	129.8	0.00	0
2016	12	31	6	130.3	0.00	0
2016	12	31	7	125.5	0.00	0
2016	12	31	8	117.2	0.00	0
2016	12	31	9	117.2	0.00	0
2016	12	31	10	119.6	0.00	0
2016	12	31	11	111.0	0.00	0
2016	12	31	12	114.2	0.00	0
2016	12	31	13	106.0	0.00	0
2016	12	31	14	117.3	0.00	0
2016	12	31	15	136.0	0.00	0
2016	12	31	16	147.6	0.00	0
2016	12	31	17	156.2	0.00	0
2016	12	31	18	149.5	0.00	0
2016	12	31	19	152.2	0.00	0
2016	12	31	20	136.2	0.00	0
2016	12	31	21	150.1	0.00	0
2016	12	31	22	147.7	0.00	0
2016	12	31	23	154.0	0.00	0
2017	1	1	0	167.4	0.00	0
2017	1	1	1	156.9	0.00	0
2017	1	1	2	137.4	0.00	0
2017	1	1	3	132.5	0.00	0
2017	1	1	4	126.4	0.00	0
2017	1	1	5	120.5	0.00	0
2017	1	1	6	109.8	0.00	0
2017	1	1	7	106.1	0.00	0
2017	1	1	8	106.3	0.00	0
2017	1	1	9	96.6	0.00	0
2017	1	1	10	90.9	0.00	0
2017	1	1	11	93.8	0.00	0
2017	1	1	12	113.3	0.00	0
2017	1	1	13	132.0	0.00	0
2017	1	1	14	146.7	0.00	0
2017	1	1	15	149.4	0.00	0
2017	1	1	16	156.7	0.00	0
2017	1	1	17	160.6	0.00	0
2017	1	1	18	157.2	0.00	0
2017	1	1	19	152.0	0.00	0
2017	1	1	20	137.3	0.00	0
2017	1	1	21	141.4	0.00	0
2017	1	1	22	140.3	0.00	0
2017	1	1	23	131.3	0.00	0
2017	1	2	0	125.1	0.00	0
2017	1	2	1	128.6	0.00	0
2017	1	2	2	127.1	0.00	0
2017	1	2	3	136.2	0.00	0
2017	1	2	4	149.3	0.00	0
2017	1	2	5	159.1	0.00	0
2017	1	2	6	134.6	0.00	0
2017	1	2	7	107.6	0.00	0
2017	1	2	8	110.8	0.00	0
2017	1	2	9	91.6	0.00	0
2017	1	2	10	92.7	0.00	0
2017	1	2	11	86.1	0.00	0
2017	1	2	12	90.8	0.00	0
2017	1	2	13	100.6	0.00	0
2017	1	2	14	101.4	0.00	0
2017	1	2	15	110.2	0.00	0
2017	1	2	16	110.8	0.00	0
2017	1	2	17	114.0	0.00	0
2017	1	2	18	176.2	0.00	0
2017	1	2	19	174.8	0.00	0
2017	1	2	20	198.8	0.00	0
2017	1	2	21	174.9	0.00	0
2017	1	2	22	154.1	0.00	0
2017	1	2	23	148.4	0.00	0
2017	1	3	0	125.4	0.00	0
2017	1	3	1	124.7	0.00	0
2017	1	3	2	100.4	0.00	0
2017	1	3	3	141.7	0.00	0
2017	1	3	4	138.4	0.00	0
2017	1	3	5	133.9	0.00	0
2017	1	3	6	124.5	0.00	0
2017	1	3	7	114.3	0.00	0
2017	1	3	8	85.4	0.00	0
2017	1	3	9	76.3	0.00	0
2017	1	3	10	76.3	0.00	0
2017	1	3	11	75.5	0.00	0
2017	1	3	12	76.2	0.00	0
2017	1	3	13	87.3	0.00	0
2017	1	3	14	97.2	0.00	0
2017	1	3	15	109.8	0.00	0
2017	1	3	16	129.7	0.00	0
2017	1	3	17	124.9	0.00	0
2017	1	3	18	121.1	0.00	0
2017	1	3	19	117.7	0.00	0
2017	1	3	20	102.5	0.00	0
2017	1	3	21	102.4	0.00	0
2017	1	3	22	103.0	0.00	0
2017	1	3	23	96.8	0.00	0
2017	1	4	0	92.1	0.00	0
2017	1	4	1	88.7	0.00	0
2017	1	4	2	88.1	0.00	0
2017	1	4	3	95.8	0.00	0
2017	1	4	4	107.5	0.00	0
2017	1	4	5	102.7	0.00	0
2017	1	4	6	100.3	0.00	0
2017	1	4	7	101.8	0.00	0
2017	1	4	8	83.1	0.00	0
2017	1	4	13	84.0	0.00	0
2017	1	4	14	91.5	0.00	0
2017	1	4	15	131.1	0.00	0
2017	1	4	16	150.9	0.00	0
2017	1	4	17	137.1	0.00	0
2017	1	4	18	138.6	0.00	0
2017	1	4	19	145.6	0.00	0
2017	1	4	20	149.3	0.00	0
2017	1	4	21	146.0	0.00	0
2017	1	4	22	139.7	0.00	0
2017	1	4	23	114.9	0.00	0
2017	1	5	0	112.3	0.00	0
2017	1	5	1	104.8	0.00	0
2017	1	5	2	108.4	0.00	0
2017	1	5	3	110.6	0.00	0
2017	1	5	4	111.9	0.00	0
2017	1	5	5	113.1	0.00	0
2017	1	5	6	107.0	0.00	0
2017	1	5	7	98.8	0.00	0
2017	1	5	8	95.2	0.00	0
2017	1	5	9	92.3	0.00	0
2017	1	5	10	92.5	0.00	0
2017	1	5	11	88.1	0.00	0
2017	1	5	12	83.2	0.00	0
2017	1	5	13	89.3	0.00	0
2017	1	5	14	105.1	0.00	0
2017	1	5	15	120.2	0.00	0
2017	1	5	16	139.1	0.00	0
2017	1	5	17	218.9	0.00	0
2017	1	5	18	168.4	0.00	0
2017	1	5	19	159.0	0.00	0
2017	1	5	20	164.3	0.00	0
2017	1	5	21	147.9	0.00	0
2017	1	5	22	132.7	0.00	0
2017	1	5	23	128.3	0.00	0
2017	1	6	0	123.4	0.00	0
2017	1	6	1	120.0	0.00	0
2017	1	6	2	127.4	0.00	0
2017	1	6	3	132.7	0.00	0
2017	1	6	4	124.5	0.00	0
2017	1	12	2	93.9	0.00	0
2017	1	12	3	100.3	0.00	0
2017	1	12	4	108.9	0.00	0
2017	1	12	5	104.3	0.00	0
2017	1	12	6	96.4	0.00	0
2017	1	12	7	84.9	0.00	0
2017	1	12	8	67.9	0.00	0
2017	1	12	9	61.6	0.00	0
2017	1	12	10	56.1	0.00	0
2017	1	12	11	53.7	0.00	0
2017	1	12	12	56.3	0.00	0
2017	1	12	13	66.6	0.00	0
2017	1	12	14	86.7	0.00	0
2017	1	12	15	111.1	0.00	0
2017	1	12	16	118.6	0.00	0
2017	1	12	17	133.2	0.00	0
2017	1	12	18	133.0	0.00	0
2017	1	12	19	129.5	0.00	0
2017	1	12	20	116.4	0.00	0
2017	1	12	21	105.8	0.00	0
2017	1	12	22	98.1	0.00	0
2017	1	12	23	96.3	0.00	0
2017	1	13	0	99.7	0.00	0
2017	1	13	1	96.3	0.00	0
2017	1	13	2	99.7	0.00	0
2017	1	13	3	105.5	0.00	0
2017	1	13	4	115.3	0.00	0
2017	1	13	5	113.7	0.00	0
2017	1	13	6	107.6	0.00	0
2017	1	13	7	94.2	0.00	0
2017	1	13	8	83.7	0.00	0
2017	1	13	9	76.6	0.00	0
2017	1	13	10	68.8	0.00	0
2017	1	13	11	65.3	0.00	0
2017	1	13	12	64.9	0.00	0
2017	1	13	13	64.6	0.00	0
2017	1	13	14	77.7	0.00	0
2017	1	13	15	182.2	0.00	0
2017	1	13	16	111.3	0.00	0
2017	1	13	17	109.5	0.00	0
2017	1	13	18	115.4	0.00	0
2017	1	13	19	113.7	0.00	0
2017	1	13	20	188.6	0.00	0
2017	1	13	21	182.7	0.00	0
2017	1	13	22	110.3	0.00	0
2017	1	13	23	182.2	0.00	0
2017	1	14	0	188.9	0.00	0
2017	1	14	1	107.1	0.00	0
2017	1	14	2	122.2	0.00	0
2017	1	14	3	125.0	0.00	0
2017	1	14	4	175.0	0.00	0
2017	1	14	5	154.0	0.00	0
2017	1	14	6	121.0	0.00	0
2017	1	14	7	96.9	0.00	0
2017	1	14	8	86.2	0.00	0
2017	1	14	9	79.5	0.00	0
2017	1	14	10	75.5	0.00	0
2017	1	14	11	76.4	0.00	0
2017	1	14	12	79.3	0.00	0
2017	1	14	13	160.4	0.00	0
2017	1	14	14	220.3	0.00	0
2017	1	14	15	133.2	0.00	0
2017	1	14	16	142.5	0.00	0
2017	1	14	17	202.8	0.00	0
2017	1	14	18	125.4	0.00	0
2017	1	14	19	129.5	0.00	0
2017	1	14	20	135.1	0.00	0
2017	1	14	21	127.4	0.00	0
2017	1	14	22	131.7	0.00	0
2017	1	14	23	132.1	0.00	0
2017	1	15	0	135.9	0.00	0
2017	1	15	1	131.4	0.00	0
2017	1	15	2	134.5	0.00	0
2017	1	15	3	150.7	0.00	0
2017	1	15	4	181.2	0.00	0
2017	1	15	5	174.1	0.00	0
2017	1	15	6	161.8	0.00	0
2017	1	15	7	135.2	0.00	0
2017	1	15	8	117.5	0.00	0
2017	1	15	9	98.1	0.00	0
2017	1	15	10	88.0	0.00	0
2017	1	15	11	75.6	0.00	0
2017	1	15	12	75.2	0.00	0
2017	1	15	13	82.6	0.00	0
2017	1	15	14	137.7	0.00	0
2017	1	15	15	148.7	0.00	0
2017	1	15	16	154.4	0.00	0
2017	1	15	17	143.9	0.00	0
2017	1	15	18	141.6	0.00	0
2017	1	15	19	140.7	0.00	0
2017	1	15	20	141.5	0.00	0
2017	1	15	21	126.8	0.00	0
2017	1	15	22	151.9	0.00	0
