% Country: Bangladesh
% City: Barisÿl
% City (ASCII): Barisal
% Region: Barisÿl
% Region (ASCII): Barisal
% Population: 202242
% Latitude: 22.705
% Longitude: 90.3701
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	12	13	17	131.3	0.00	0
2016	12	13	18	131.0	0.00	0
2016	12	13	19	131.2	0.00	0
2016	12	13	20	130.5	0.00	0
2016	12	13	21	135.2	0.00	0
2016	12	13	22	134.1	0.00	0
2016	12	13	23	136.3	0.00	0
2016	12	14	0	144.8	0.00	0
2016	12	14	1	145.7	0.00	0
2016	12	14	2	147.8	0.00	0
2016	12	14	3	153.2	0.00	0
2016	12	14	4	156.5	0.00	0
2016	12	14	5	156.0	0.00	0
2016	12	14	6	146.8	0.00	0
2016	12	14	7	135.7	0.00	0
2016	12	14	8	123.5	0.00	0
2016	12	14	9	110.7	0.00	0
2016	12	14	10	102.7	0.00	0
2016	12	14	11	94.8	0.00	0
2016	12	14	12	85.3	0.00	0
2016	12	14	13	92.4	0.00	0
2016	12	14	14	122.7	0.00	0
2016	12	14	15	132.0	0.00	0
2016	12	14	16	135.6	0.00	0
2016	12	14	17	137.1	0.00	0
2016	12	14	18	138.7	0.00	0
2016	12	14	19	138.1	0.00	0
2016	12	14	20	131.8	0.00	0
2016	12	14	21	129.7	0.00	0
2016	12	14	22	116.9	0.00	0
2016	12	14	23	120.0	0.00	0
2016	12	15	0	135.6	0.00	0
2016	12	15	1	134.8	0.00	0
2016	12	15	2	134.2	0.00	0
2016	12	15	3	138.1	0.00	0
2016	12	15	4	144.4	0.00	0
2016	12	15	5	145.1	0.00	0
2016	12	15	6	139.4	0.00	0
2016	12	15	7	133.7	0.00	0
2016	12	15	8	123.1	0.00	0
2016	12	15	9	109.2	0.00	0
2016	12	15	10	94.2	0.00	0
2016	12	15	11	81.7	0.00	0
2016	12	15	12	74.1	0.00	0
2016	12	15	13	85.0	0.00	0
2016	12	15	14	108.5	0.00	0
2016	12	15	15	126.3	0.00	0
2016	12	15	16	139.7	0.00	0
2016	12	15	17	138.5	0.00	0
2016	12	15	18	130.1	0.00	0
2016	12	15	19	125.9	0.00	0
2016	12	15	20	129.3	0.00	0
2016	12	15	21	132.2	0.00	0
2016	12	15	22	131.7	0.00	0
2016	12	15	23	130.9	0.00	0
2016	12	16	0	129.5	0.00	0
2016	12	16	1	122.9	0.00	0
2016	12	16	2	121.1	0.00	0
2016	12	16	3	124.6	0.00	0
2016	12	16	4	132.1	0.00	0
2016	12	16	5	136.9	0.00	0
2016	12	16	6	131.0	0.00	0
2016	12	16	7	118.9	0.00	0
2016	12	16	8	92.1	0.00	0
2016	12	16	9	71.5	0.00	0
2016	12	16	10	63.3	0.00	0
2016	12	16	11	62.6	0.00	0
2016	12	16	12	61.8	0.00	0
2016	12	16	13	74.1	0.00	0
2016	12	16	14	103.0	0.00	0
2016	12	16	15	138.2	0.00	0
2016	12	16	16	155.7	0.00	0
2016	12	16	17	157.7	0.00	0
2016	12	16	18	153.8	0.00	0
2016	12	16	19	151.8	0.00	0
2016	12	16	20	141.1	0.00	0
2016	12	16	21	143.2	0.00	0
2016	12	16	22	151.3	0.00	0
2016	12	16	23	152.6	0.00	0
2016	12	17	0	164.3	0.00	0
2016	12	17	1	86.8	0.00	0
2016	12	17	2	157.1	0.00	0
2016	12	17	3	154.4	0.00	0
2016	12	17	4	155.1	0.00	0
2016	12	17	5	143.0	0.00	0
2016	12	17	6	135.0	0.00	0
2016	12	17	7	111.5	0.00	0
2016	12	17	8	98.6	0.00	0
2016	12	17	9	90.4	0.00	0
2016	12	17	10	75.7	0.00	0
2016	12	17	11	72.3	0.00	0
2016	12	17	12	73.9	0.00	0
2016	12	17	13	88.4	0.00	0
2016	12	17	14	112.4	0.00	0
2016	12	17	15	135.2	0.00	0
2016	12	17	16	158.1	0.00	0
2016	12	17	17	173.3	0.00	0
2016	12	17	18	168.9	0.00	0
2016	12	17	19	179.5	0.00	0
2016	12	17	20	173.2	0.00	0
2016	12	17	21	158.2	0.00	0
2016	12	17	22	155.5	0.00	0
2016	12	17	23	143.4	0.00	0
2016	12	18	0	53.9	0.00	0
2016	12	18	1	122.9	0.00	0
2016	12	18	2	138.3	0.00	0
2016	12	18	3	148.2	0.00	0
2016	12	18	4	150.5	0.00	0
2016	12	18	5	159.6	0.00	0
2016	12	18	6	142.0	0.00	0
2016	12	18	7	133.4	0.00	0
2016	12	18	8	125.9	0.00	0
2016	12	18	9	107.2	0.00	0
2016	12	18	10	95.3	0.00	0
2016	12	18	11	91.3	0.00	0
2016	12	18	12	89.0	0.00	0
2016	12	18	13	94.2	0.00	0
2016	12	18	14	108.3	0.00	0
2016	12	18	15	132.2	0.00	0
2016	12	18	16	140.5	0.00	0
2016	12	18	17	146.7	0.00	0
2016	12	18	18	145.6	0.00	0
2016	12	18	19	146.4	0.00	0
2016	12	18	20	115.8	0.00	0
2016	12	18	21	110.0	0.00	0
2016	12	18	22	108.1	0.00	0
2016	12	18	23	111.1	0.00	0
2016	12	19	0	119.3	0.00	0
2016	12	19	1	120.7	0.00	0
2016	12	19	2	120.7	0.00	0
2016	12	19	3	125.6	0.00	0
2016	12	19	4	129.6	0.00	0
2016	12	19	5	126.7	0.00	0
2016	12	19	6	122.3	0.00	0
2016	12	19	7	127.1	0.00	0
2016	12	19	8	125.4	0.00	0
2016	12	19	9	123.1	0.00	0
2016	12	19	10	111.2	0.00	0
2016	12	19	11	88.7	0.00	0
2016	12	19	12	84.2	0.00	0
2016	12	19	13	87.4	0.00	0
2016	12	19	14	138.4	0.00	0
2016	12	19	15	144.5	0.00	0
2016	12	19	16	145.1	0.00	0
2016	12	19	17	147.6	0.00	0
2016	12	19	18	154.3	0.00	0
2016	12	19	19	148.7	0.00	0
2016	12	19	20	162.4	0.00	0
2016	12	19	21	156.4	0.00	0
2016	12	19	22	131.0	0.00	0
2016	12	19	23	128.6	0.00	0
2016	12	20	0	112.3	0.00	0
2016	12	20	1	104.9	0.00	0
2016	12	20	2	104.5	0.00	0
2016	12	20	3	106.7	0.00	0
2016	12	20	4	111.6	0.00	0
2016	12	20	5	108.5	0.00	0
2016	12	20	6	100.6	0.00	0
2016	12	20	7	92.8	0.00	0
2016	12	20	8	84.0	0.00	0
2016	12	20	9	75.3	0.00	0
2016	12	20	10	85.3	0.00	0
2016	12	20	11	72.5	0.00	0
2016	12	20	12	67.5	0.00	0
2016	12	20	13	75.6	0.00	0
2016	12	20	14	87.4	0.00	0
2016	12	20	15	105.2	0.00	0
2016	12	20	16	116.2	0.00	0
2016	12	20	17	124.8	0.00	0
2016	12	20	18	126.3	0.00	0
2016	12	20	19	129.6	0.00	0
2016	12	20	20	143.8	0.00	0
2016	12	20	21	146.9	0.00	0
2016	12	20	22	148.8	0.00	0
2016	12	20	23	139.1	0.00	0
2016	12	21	0	129.4	0.00	0
2016	12	21	1	126.2	0.00	0
2016	12	21	2	126.3	0.00	0
2016	12	21	3	126.4	0.00	0
2016	12	21	4	130.9	0.00	0
2016	12	21	5	126.5	0.00	0
2016	12	21	6	114.9	0.00	0
2016	12	21	7	101.4	0.00	0
2016	12	21	8	94.9	0.00	0
2016	12	21	9	87.2	0.00	0
2016	12	21	10	79.0	0.00	0
2016	12	21	11	77.2	0.00	0
2016	12	21	12	77.9	0.00	0
2016	12	21	13	87.1	0.00	0
2016	12	21	14	102.0	0.00	0
2016	12	21	15	114.4	0.00	0
2016	12	21	16	133.7	0.00	0
2016	12	21	17	133.0	0.00	0
2016	12	21	18	144.8	0.00	0
2016	12	21	19	156.1	0.00	0
2016	12	21	20	165.2	0.00	0
2016	12	21	21	175.3	0.00	0
2016	12	21	22	172.4	0.00	0
2016	12	21	23	150.9	0.00	0
2016	12	22	0	139.9	0.00	0
2016	12	22	1	126.2	0.00	0
2016	12	22	2	125.5	0.00	0
2016	12	22	3	135.3	0.00	0
2016	12	22	4	133.2	0.00	0
2016	12	22	5	139.9	0.00	0
2016	12	22	6	134.1	0.00	0
2016	12	22	7	126.2	0.00	0
2016	12	22	8	111.0	0.00	0
2016	12	22	9	95.0	0.00	0
2016	12	22	10	87.1	0.00	0
2016	12	22	11	99.2	0.00	0
2016	12	22	12	91.7	0.00	0
2016	12	22	14	117.4	0.00	0
2016	12	22	16	186.5	0.00	0
2016	12	22	17	207.9	0.00	0
2016	12	22	18	197.2	0.00	0
2016	12	22	19	192.7	0.00	0
2016	12	22	20	192.8	0.00	0
2016	12	22	21	192.6	0.00	0
2016	12	22	22	186.2	0.00	0
2016	12	22	23	184.7	0.00	0
2016	12	23	0	182.0	0.00	0
2016	12	23	1	176.3	0.00	0
2016	12	23	2	175.1	0.00	0
2016	12	23	3	190.3	0.00	0
2016	12	23	4	197.1	0.00	0
2016	12	23	5	197.4	0.00	0
2016	12	23	6	171.1	0.00	0
2016	12	23	7	154.5	0.00	0
2016	12	23	8	153.3	0.00	0
2016	12	23	9	139.8	0.00	0
2016	12	23	10	127.3	0.00	0
2016	12	23	11	137.3	0.00	0
2016	12	23	12	143.7	0.00	0
2016	12	23	13	137.4	0.00	0
2016	12	23	14	172.6	0.00	0
2016	12	23	15	210.9	0.00	0
2016	12	23	16	224.2	0.00	0
2016	12	23	17	228.8	0.00	0
2016	12	23	18	227.7	0.00	0
2016	12	23	19	241.3	0.00	0
2016	12	23	20	250.2	0.00	0
2016	12	23	21	242.2	0.00	0
2016	12	23	22	230.4	0.00	0
2016	12	23	23	230.5	0.00	0
2016	12	24	0	215.6	0.00	0
2016	12	24	1	183.0	0.00	0
2016	12	24	2	213.1	0.00	0
2016	12	24	3	215.8	0.00	0
2016	12	24	4	220.2	0.00	0
2016	12	24	5	234.8	0.00	0
2016	12	24	6	233.2	0.00	0
2016	12	24	7	232.6	0.00	0
2016	12	24	8	237.4	0.00	0
2016	12	24	9	219.8	0.00	0
2016	12	24	10	139.4	0.00	0
2016	12	24	11	135.3	0.00	0
2016	12	24	12	131.3	0.00	0
2016	12	24	13	137.3	0.00	0
2016	12	24	14	148.6	0.00	0
2016	12	24	15	172.0	0.00	0
2016	12	24	16	196.5	0.00	0
2016	12	24	17	207.6	0.00	0
2016	12	24	18	204.5	0.00	0
2016	12	24	19	212.3	0.00	0
2016	12	24	20	227.0	0.00	0
2016	12	24	21	225.8	0.00	0
2016	12	24	22	222.7	0.00	0
2016	12	24	23	222.1	0.00	0
2016	12	25	0	151.3	0.00	0
2016	12	25	1	218.7	0.00	0
2016	12	25	2	154.9	0.00	0
2016	12	25	3	221.1	0.00	0
2016	12	25	4	215.3	0.00	0
2016	12	25	5	226.1	0.00	0
2016	12	25	6	171.3	0.00	0
2016	12	25	7	154.3	0.00	0
2016	12	25	8	138.9	0.00	0
2016	12	25	9	129.4	0.00	0
2016	12	25	10	122.4	0.00	0
2016	12	25	11	126.9	0.00	0
2016	12	25	12	118.9	0.00	0
2016	12	25	13	111.8	0.00	0
2016	12	25	14	129.7	0.00	0
2016	12	25	15	150.0	0.00	0
2016	12	25	16	169.3	0.00	0
2016	12	25	17	187.4	0.00	0
2016	12	25	18	196.1	0.00	0
2016	12	25	19	198.3	0.00	0
2016	12	25	20	207.4	0.00	0
2016	12	25	21	210.0	0.00	0
2016	12	25	22	203.1	0.00	0
2016	12	25	23	140.5	0.00	0
2016	12	26	0	125.8	0.00	0
2016	12	26	1	118.0	0.00	0
2016	12	26	2	121.9	0.00	0
2016	12	26	3	145.1	0.00	0
2016	12	26	4	199.5	0.00	0
2016	12	26	5	206.8	0.00	0
2016	12	26	6	179.9	0.00	0
2016	12	26	7	167.0	0.00	0
2016	12	26	8	160.1	0.00	0
2016	12	26	9	143.0	0.00	0
2016	12	26	10	83.1	0.00	0
2016	12	26	11	98.2	0.00	0
2016	12	26	12	109.6	0.00	0
2016	12	26	13	111.8	0.00	0
2016	12	26	14	121.0	0.00	0
2016	12	26	15	100.0	0.00	0
2016	12	26	16	145.8	0.00	0
2016	12	26	17	147.0	0.00	0
2016	12	26	18	149.7	0.00	0
2016	12	26	19	187.9	0.00	0
2016	12	26	20	161.3	0.00	0
2016	12	26	21	130.0	0.00	0
2016	12	26	22	132.6	0.00	0
2016	12	26	23	127.4	0.00	0
2016	12	27	0	128.2	0.00	0
2016	12	27	1	136.2	0.00	0
2016	12	27	2	127.8	0.00	0
2016	12	27	3	134.9	0.00	0
2016	12	27	4	141.7	0.00	0
2016	12	27	5	146.2	0.00	0
2016	12	27	6	135.5	0.00	0
2016	12	27	7	124.1	0.00	0
2016	12	27	8	109.5	0.00	0
2016	12	27	9	96.2	0.00	0
2016	12	27	10	70.9	0.00	0
2016	12	27	11	75.4	0.00	0
2016	12	27	12	73.0	0.00	0
2016	12	27	13	87.7	0.00	0
2016	12	27	14	123.2	0.00	0
2016	12	27	15	128.5	0.00	0
2016	12	27	16	131.5	0.00	0
2016	12	27	17	127.8	0.00	0
2016	12	27	18	124.3	0.00	0
2016	12	27	19	121.5	0.00	0
2016	12	27	20	122.8	0.00	0
2016	12	27	21	121.6	0.00	0
2016	12	27	22	98.4	0.00	0
2016	12	27	23	88.8	0.00	0
2016	12	28	0	87.3	0.00	0
2016	12	28	1	88.3	0.00	0
2016	12	28	2	90.0	0.00	0
2016	12	28	3	94.4	0.00	0
2016	12	28	4	98.4	0.00	0
2016	12	28	5	99.2	0.00	0
2016	12	28	6	98.8	0.00	0
2016	12	28	7	96.6	0.00	0
2016	12	28	8	81.5	0.00	0
2016	12	28	10	78.7	0.00	0
2016	12	28	11	78.7	0.00	0
2016	12	28	12	77.6	0.00	0
2016	12	28	13	84.0	0.00	0
2016	12	28	14	101.7	0.00	0
2016	12	28	15	117.5	0.00	0
2016	12	28	16	125.7	0.00	0
2016	12	28	17	130.9	0.00	0
2016	12	28	18	122.9	0.00	0
2016	12	28	19	119.2	0.00	0
2016	12	28	20	115.0	0.00	0
2016	12	28	21	116.2	0.00	0
2016	12	28	22	113.1	0.00	0
2016	12	28	23	116.0	0.00	0
2016	12	29	0	117.5	0.00	0
2016	12	29	1	61.2	0.00	0
2016	12	29	2	93.3	0.00	0
2016	12	29	3	109.9	0.00	0
2016	12	29	4	108.6	0.00	0
2016	12	29	5	110.6	0.00	0
2016	12	29	6	112.0	0.00	0
2016	12	29	7	92.9	0.00	0
2016	12	29	8	90.6	0.00	0
2016	12	29	9	68.8	0.00	0
2016	12	29	10	58.4	0.00	0
2016	12	29	11	77.8	0.00	0
2016	12	29	12	85.9	0.00	0
2016	12	29	13	92.7	0.00	0
2016	12	29	14	95.5	0.00	0
2016	12	29	15	94.3	0.00	0
2016	12	29	16	99.0	0.00	0
2016	12	29	17	103.1	0.00	0
2016	12	29	18	100.9	0.00	0
2016	12	29	19	104.2	0.00	0
2016	12	29	20	109.6	0.00	0
2016	12	29	21	114.7	0.00	0
2016	12	29	22	112.9	0.00	0
2016	12	29	23	112.1	0.00	0
2016	12	30	0	118.4	0.00	0
2016	12	30	1	114.5	0.00	0
2016	12	30	2	116.3	0.00	0
2016	12	30	3	123.6	0.00	0
2016	12	30	4	133.5	0.00	0
2016	12	30	5	143.8	0.00	0
2016	12	30	6	142.3	0.00	0
2016	12	30	7	154.1	0.00	0
2016	12	30	8	147.8	0.00	0
2016	12	30	9	100.5	0.00	0
2016	12	30	10	81.9	0.00	0
2016	12	30	11	75.3	0.00	0
2016	12	30	12	82.4	0.00	0
2016	12	30	13	90.9	0.00	0
2016	12	30	14	108.0	0.00	0
2016	12	30	15	126.5	0.00	0
2016	12	30	16	149.6	0.00	0
2016	12	30	17	151.8	0.00	0
2016	12	30	18	108.1	0.00	0
2016	12	30	19	111.4	0.00	0
2016	12	30	20	103.5	0.00	0
2016	12	30	21	96.7	0.00	0
2016	12	31	3	142.0	0.00	0
2016	12	31	4	141.8	0.00	0
2016	12	31	5	142.3	0.00	0
2016	12	31	6	139.0	0.00	0
2016	12	31	7	129.2	0.00	0
2016	12	31	8	112.3	0.00	0
2016	12	31	9	119.5	0.00	0
2016	12	31	10	122.9	0.00	0
2016	12	31	11	112.1	0.00	0
2016	12	31	12	111.0	0.00	0
2016	12	31	13	101.9	0.00	0
2016	12	31	14	111.4	0.00	0
2016	12	31	15	137.8	0.00	0
2016	12	31	16	151.2	0.00	0
2016	12	31	17	172.1	0.00	0
2016	12	31	18	168.9	0.00	0
2016	12	31	19	180.2	0.00	0
2016	12	31	20	164.9	0.00	0
2016	12	31	21	180.3	0.00	0
2016	12	31	22	186.0	0.00	0
2016	12	31	23	192.9	0.00	0
2017	1	1	0	207.4	0.00	0
2017	1	1	1	199.4	0.00	0
2017	1	1	2	175.7	0.00	0
2017	1	1	3	165.6	0.00	0
2017	1	1	4	154.7	0.00	0
2017	1	1	5	147.7	0.00	0
2017	1	1	6	136.4	0.00	0
2017	1	1	7	125.2	0.00	0
2017	1	1	8	118.9	0.00	0
2017	1	1	9	100.0	0.00	0
2017	1	1	10	90.5	0.00	0
2017	1	1	11	92.0	0.00	0
2017	1	1	12	116.2	0.00	0
2017	1	1	13	132.4	0.00	0
2017	1	1	14	141.6	0.00	0
2017	1	1	15	146.4	0.00	0
2017	1	1	16	152.8	0.00	0
2017	1	1	17	155.9	0.00	0
2017	1	1	18	157.5	0.00	0
2017	1	1	19	153.6	0.00	0
2017	1	1	20	139.4	0.00	0
2017	1	1	21	142.9	0.00	0
2017	1	1	22	144.7	0.00	0
2017	1	1	23	137.9	0.00	0
2017	1	2	0	150.8	0.00	0
2017	1	2	1	154.6	0.00	0
2017	1	2	2	152.3	0.00	0
2017	1	2	3	154.2	0.00	0
2017	1	2	4	162.6	0.00	0
2017	1	2	5	163.0	0.00	0
2017	1	2	6	143.6	0.00	0
2017	1	2	7	119.9	0.00	0
2017	1	2	8	116.5	0.00	0
2017	1	2	9	97.5	0.00	0
2017	1	2	10	87.3	0.00	0
2017	1	2	11	79.7	0.00	0
2017	1	2	12	85.4	0.00	0
2017	1	2	13	101.6	0.00	0
2017	1	2	14	100.9	0.00	0
2017	1	2	15	115.0	0.00	0
2017	1	2	16	120.6	0.00	0
2017	1	2	17	124.6	0.00	0
2017	1	2	18	163.5	0.00	0
2017	1	2	19	169.1	0.00	0
2017	1	2	20	180.2	0.00	0
2017	1	2	21	172.5	0.00	0
2017	1	2	22	157.5	0.00	0
2017	1	2	23	156.2	0.00	0
2017	1	3	0	149.2	0.00	0
2017	1	3	1	151.1	0.00	0
2017	1	3	2	91.3	0.00	0
2017	1	3	3	162.7	0.00	0
2017	1	3	4	160.6	0.00	0
2017	1	3	5	156.4	0.00	0
2017	1	3	6	148.0	0.00	0
2017	1	3	7	129.0	0.00	0
2017	1	3	8	86.2	0.00	0
2017	1	3	9	75.1	0.00	0
2017	1	3	10	70.3	0.00	0
2017	1	3	11	69.1	0.00	0
2017	1	3	12	70.5	0.00	0
2017	1	3	13	79.4	0.00	0
2017	1	3	14	88.3	0.00	0
2017	1	3	15	99.2	0.00	0
2017	1	3	16	106.8	0.00	0
2017	1	3	17	110.4	0.00	0
2017	1	3	18	110.7	0.00	0
2017	1	3	19	112.8	0.00	0
2017	1	3	20	108.9	0.00	0
2017	1	3	21	112.6	0.00	0
2017	1	3	22	112.8	0.00	0
2017	1	3	23	105.1	0.00	0
2017	1	4	0	98.3	0.00	0
2017	1	4	1	91.2	0.00	0
2017	1	4	2	87.1	0.00	0
2017	1	4	3	93.3	0.00	0
2017	1	4	4	102.0	0.00	0
2017	1	4	5	100.1	0.00	0
2017	1	4	6	101.3	0.00	0
2017	1	4	7	99.1	0.00	0
2017	1	4	8	80.8	0.00	0
2017	1	4	9	104.3	0.00	0
2017	1	4	10	92.7	0.00	0
2017	1	4	11	85.4	0.00	0
2017	1	4	12	82.5	0.00	0
2017	1	4	13	70.9	0.00	0
2017	1	4	14	79.2	0.00	0
2017	1	4	15	95.7	0.00	0
2017	1	4	16	113.4	0.00	0
2017	1	4	17	108.5	0.00	0
2017	1	4	18	116.2	0.00	0
2017	1	4	19	131.5	0.00	0
2017	1	4	20	145.8	0.00	0
2017	1	4	21	156.1	0.00	0
2017	1	4	22	154.4	0.00	0
2017	1	4	23	133.2	0.00	0
2017	1	5	0	129.9	0.00	0
2017	1	5	1	125.1	0.00	0
2017	1	5	2	123.3	0.00	0
2017	1	5	3	123.2	0.00	0
2017	1	5	4	124.6	0.00	0
2017	1	5	5	124.8	0.00	0
2017	1	5	6	119.8	0.00	0
2017	1	5	7	113.0	0.00	0
2017	1	5	8	109.7	0.00	0
2017	1	5	9	108.6	0.00	0
2017	1	5	10	108.5	0.00	0
2017	1	5	11	106.1	0.00	0
2017	1	5	12	97.0	0.00	0
2017	1	5	13	100.6	0.00	0
2017	1	5	14	109.1	0.00	0
2017	1	5	15	122.3	0.00	0
2017	1	5	16	135.1	0.00	0
2017	1	5	17	155.3	0.00	0
2017	1	5	18	160.0	0.00	0
2017	1	5	19	159.5	0.00	0
2017	1	5	20	162.5	0.00	0
2017	1	5	21	153.6	0.00	0
2017	1	5	22	148.4	0.00	0
2017	1	5	23	141.2	0.00	0
2017	1	6	0	136.0	0.00	0
2017	1	6	1	134.3	0.00	0
2017	1	6	2	137.8	0.00	0
2017	1	6	3	140.5	0.00	0
2017	1	6	4	133.6	0.00	0
2017	1	12	2	89.4	0.00	0
2017	1	12	3	93.1	0.00	0
2017	1	12	4	98.4	0.00	0
2017	1	12	5	95.4	0.00	0
2017	1	12	6	92.5	0.00	0
2017	1	12	7	84.1	0.00	0
2017	1	12	8	72.7	0.00	0
2017	1	12	9	63.8	0.00	0
2017	1	12	10	55.8	0.00	0
2017	1	12	11	52.8	0.00	0
2017	1	12	12	55.5	0.00	0
2017	1	12	13	58.4	0.00	0
2017	1	12	14	72.3	0.00	0
2017	1	12	15	90.0	0.00	0
2017	1	12	16	93.7	0.00	0
2017	1	12	17	99.7	0.00	0
2017	1	12	18	111.2	0.00	0
2017	1	12	19	114.8	0.00	0
2017	1	12	20	107.9	0.00	0
2017	1	12	21	101.0	0.00	0
2017	1	12	22	94.4	0.00	0
2017	1	12	23	89.7	0.00	0
2017	1	13	0	94.7	0.00	0
2017	1	13	1	89.9	0.00	0
2017	1	13	2	92.9	0.00	0
2017	1	13	3	94.2	0.00	0
2017	1	13	4	102.3	0.00	0
2017	1	13	5	100.3	0.00	0
2017	1	13	6	101.0	0.00	0
2017	1	13	7	98.1	0.00	0
2017	1	13	8	89.3	0.00	0
2017	1	13	9	79.4	0.00	0
2017	1	13	10	65.5	0.00	0
2017	1	13	11	65.2	0.00	0
2017	1	13	12	63.7	0.00	0
2017	1	13	13	56.3	0.00	0
2017	1	13	14	69.9	0.00	0
2017	1	13	15	97.5	0.00	0
2017	1	13	16	90.0	0.00	0
2017	1	13	17	96.9	0.00	0
2017	1	13	18	110.7	0.00	0
2017	1	13	19	110.3	0.00	0
2017	1	13	20	117.4	0.00	0
2017	1	13	21	114.3	0.00	0
2017	1	13	22	114.7	0.00	0
2017	1	13	23	114.8	0.00	0
2017	1	14	0	122.6	0.00	0
2017	1	14	1	103.1	0.00	0
2017	1	14	2	118.9	0.00	0
2017	1	14	3	106.8	0.00	0
2017	1	14	4	126.3	0.00	0
2017	1	14	5	114.1	0.00	0
2017	1	14	6	97.8	0.00	0
2017	1	14	7	85.2	0.00	0
2017	1	14	8	77.6	0.00	0
2017	1	14	9	74.9	0.00	0
2017	1	14	10	76.1	0.00	0
2017	1	14	11	73.8	0.00	0
2017	1	14	12	74.7	0.00	0
2017	1	14	13	93.3	0.00	0
2017	1	14	14	141.9	0.00	0
2017	1	14	15	114.4	0.00	0
2017	1	14	16	115.1	0.00	0
2017	1	14	17	125.5	0.00	0
2017	1	14	18	109.9	0.00	0
2017	1	14	19	111.0	0.00	0
2017	1	14	20	129.2	0.00	0
2017	1	14	21	121.1	0.00	0
2017	1	14	22	123.0	0.00	0
2017	1	14	23	121.3	0.00	0
2017	1	15	0	127.7	0.00	0
2017	1	15	1	125.9	0.00	0
2017	1	15	2	135.1	0.00	0
2017	1	15	3	145.9	0.00	0
2017	1	15	4	152.1	0.00	0
2017	1	15	5	142.7	0.00	0
2017	1	15	6	139.5	0.00	0
2017	1	15	7	128.3	0.00	0
2017	1	15	8	116.9	0.00	0
2017	1	15	9	106.1	0.00	0
2017	1	15	10	89.6	0.00	0
2017	1	15	11	74.9	0.00	0
2017	1	15	12	73.1	0.00	0
2017	1	15	13	75.1	0.00	0
2017	1	15	14	110.5	0.00	0
2017	1	15	15	124.0	0.00	0
2017	1	15	16	128.1	0.00	0
2017	1	15	17	129.6	0.00	0
2017	1	15	18	125.3	0.00	0
2017	1	15	19	121.1	0.00	0
2017	1	15	20	122.9	0.00	0
2017	1	15	21	118.3	0.00	0
2017	1	15	22	154.7	0.00	0
2017	1	15	23	132.7	0.00	0
2017	1	16	0	126.7	0.00	0
2017	1	16	1	124.0	0.00	0
2017	1	16	2	156.0	0.00	0
2017	1	16	3	150.5	0.00	0
