% Country: Bangladesh
% City: Azimpur
% City (ASCII): Azimpur
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 96641
% Latitude: 23.7298
% Longitude: 90.3854
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	3	29	9	47.5	0.00	0
2017	3	29	10	39.2	0.00	0
2017	3	29	11	39.8	0.00	0
2017	3	29	12	39.5	0.00	0
2017	3	29	13	54.0	0.00	0
2017	3	29	14	51.2	0.00	0
2017	3	29	15	57.2	0.00	0
2017	3	29	16	54.3	0.00	0
2017	3	29	17	37.8	0.00	0
2017	3	29	18	45.8	0.00	0
2017	3	29	19	40.8	0.00	0
2017	3	29	20	40.6	0.00	0
2017	3	29	21	34.2	0.00	0
2017	3	29	22	35.0	0.00	0
2017	3	29	23	29.3	0.00	0
2017	3	30	0	22.5	0.00	0
2017	3	30	1	27.6	0.00	0
2017	3	30	2	27.8	0.00	0
2017	3	30	3	28.8	0.00	0
2017	3	30	4	30.8	0.00	0
2017	3	30	5	35.7	0.00	0
2017	3	30	6	34.7	0.00	0
2017	3	30	7	33.8	0.00	0
2017	3	30	8	31.3	0.00	0
2017	3	30	9	31.9	0.00	0
2017	3	30	10	37.6	0.00	0
2017	3	30	11	32.3	0.00	0
2017	3	30	12	37.4	0.00	0
2017	3	30	13	36.1	0.00	0
2017	3	30	14	33.0	0.00	0
2017	3	30	15	70.5	0.00	0
2017	3	30	16	57.4	0.00	0
2017	3	30	17	41.5	0.00	0
2017	3	30	18	39.8	0.00	0
2017	3	30	19	48.9	0.00	0
2017	3	30	20	39.3	0.00	0
2017	3	30	21	43.1	0.00	0
2017	3	30	22	59.1	0.00	0
2017	3	30	23	48.5	0.00	0
2017	3	31	0	48.5	0.00	0
2017	3	31	1	41.9	0.00	0
2017	3	31	2	38.9	0.00	0
2017	3	31	3	96.3	0.00	0
2017	3	31	4	67.1	0.00	0
2017	3	31	5	44.1	0.00	0
2017	3	31	6	40.4	0.00	0
2017	3	31	7	34.8	0.00	0
2017	3	31	8	38.1	0.00	0
2017	3	31	9	42.8	0.00	0
2017	3	31	10	40.4	0.00	0
2017	3	31	11	35.5	0.00	0
2017	3	31	12	42.4	0.00	0
2017	3	31	13	40.7	0.00	0
2017	3	31	14	51.4	0.00	0
2017	3	31	15	50.2	0.00	0
2017	3	31	16	40.8	0.00	0
2017	3	31	17	40.9	0.00	0
2017	3	31	18	31.4	0.00	0
2017	3	31	19	28.6	0.00	0
2017	3	31	20	27.1	0.00	0
2017	3	31	21	30.8	0.00	0
2017	3	31	22	24.0	0.00	0
2017	3	31	23	24.6	0.00	0
2017	4	1	0	26.8	0.00	0
2017	4	1	1	26.4	0.00	0
2017	4	1	2	29.6	0.00	0
2017	4	1	3	38.6	0.00	0
2017	4	1	4	38.2	0.00	0
2017	4	1	5	40.5	0.00	0
2017	4	1	6	35.3	0.00	0
2017	4	1	7	39.9	0.00	0
2017	4	1	8	42.1	0.00	0
2017	4	1	9	35.7	0.00	0
2017	4	1	10	36.1	0.00	0
2017	4	1	11	34.4	0.00	0
2017	4	1	12	42.0	0.00	0
2017	4	1	13	45.4	0.00	0
2017	4	1	14	42.9	0.00	0
2017	4	1	15	48.2	0.00	0
2017	4	1	16	52.0	0.00	0
2017	4	1	17	42.3	0.00	0
2017	4	1	18	35.3	0.00	0
2017	4	1	19	27.1	0.00	0
2017	4	1	20	29.9	0.00	0
2017	4	1	21	32.3	0.00	0
2017	4	1	22	43.0	0.00	0
2017	4	1	23	60.1	0.00	0
2017	4	2	0	58.1	0.00	0
2017	4	2	1	30.4	0.00	0
2017	4	2	2	32.9	0.00	0
2017	4	2	3	36.4	0.00	0
2017	4	2	4	32.2	0.00	0
2017	4	2	5	41.0	0.00	0
2017	4	2	6	59.0	0.00	0
2017	4	2	7	51.1	0.00	0
2017	4	2	8	45.4	0.00	0
2017	4	2	9	51.5	0.00	0
2017	4	2	10	54.4	0.00	0
2017	4	2	11	53.6	0.00	0
2017	4	2	12	53.4	0.00	0
2017	4	2	14	49.6	0.00	0
2017	4	2	15	45.2	0.00	0
2017	4	2	16	40.3	0.00	0
2017	4	2	17	33.9	0.00	0
2017	4	2	18	30.4	0.00	0
2017	4	2	19	30.1	0.00	0
2017	4	2	20	29.7	0.00	0
2017	4	2	21	31.8	0.00	0
2017	4	2	22	31.9	0.00	0
2017	4	2	23	30.8	0.00	0
2017	4	3	0	63.9	0.00	0
2017	4	3	1	50.6	0.00	0
2017	4	3	2	32.2	0.00	0
2017	4	3	3	25.3	0.00	0
2017	4	3	4	32.2	0.00	0
2017	4	3	5	40.1	0.00	0
2017	4	3	6	36.2	0.00	0
2017	4	3	7	39.8	0.00	0
2017	4	3	8	39.8	0.00	0
2017	4	3	9	49.7	0.00	0
2017	4	3	10	55.2	0.00	0
2017	4	3	11	58.6	0.00	0
2017	4	3	12	35.6	0.00	0
2017	4	3	13	36.7	0.00	0
2017	4	3	14	32.5	0.00	0
2017	4	3	15	32.4	0.00	0
2017	4	3	16	32.4	0.00	0
2017	4	3	17	39.0	0.00	0
2017	4	3	18	43.7	0.00	0
2017	4	3	19	50.1	0.00	0
2017	4	3	20	42.9	0.00	0
2017	4	3	21	32.0	0.00	0
2017	4	3	22	17.2	0.00	0
2017	4	3	23	16.5	0.00	0
2017	4	4	0	18.5	0.00	0
2017	4	4	1	19.9	0.00	0
2017	4	4	2	30.3	0.00	0
2017	4	4	3	37.7	0.00	0
2017	4	4	4	35.9	0.00	0
2017	4	4	5	46.4	0.00	0
2017	4	4	6	41.8	0.00	0
2017	4	4	7	36.5	0.00	0
2017	4	4	8	50.4	0.00	0
2017	4	4	9	45.6	0.00	0
2017	4	4	10	42.3	0.00	0
2017	4	4	11	43.3	0.00	0
2017	4	4	12	45.3	0.00	0
2017	4	4	13	35.0	0.00	0
2017	4	4	14	30.8	0.00	0
2017	4	4	15	39.9	0.00	0
2017	4	4	16	46.4	0.00	0
2017	4	4	17	33.1	0.00	0
2017	4	4	18	55.4	0.00	0
2017	4	4	19	30.7	0.00	0
2017	4	4	20	28.1	0.00	0
2017	4	4	21	49.5	0.00	0
2017	4	4	22	54.0	0.00	0
2017	4	4	23	60.9	0.00	0
2017	4	5	0	27.3	0.00	0
2017	4	5	1	36.3	0.00	0
2017	4	5	2	55.6	0.00	0
2017	4	5	3	52.6	0.00	0
2017	4	5	4	76.3	0.00	0
2017	4	5	5	48.9	0.00	0
2017	4	5	6	58.5	0.00	0
2017	4	5	7	59.2	0.00	0
2017	4	5	8	46.3	0.00	0
2017	4	5	9	41.1	0.00	0
2017	4	5	10	52.4	0.00	0
2017	4	5	11	30.5	0.00	0
2017	4	5	12	27.1	0.00	0
2017	4	5	13	22.9	0.00	0
2017	4	5	14	25.4	0.00	0
2017	4	5	15	31.2	0.00	0
2017	4	5	16	34.8	0.00	0
2017	4	5	17	34.4	0.00	0
2017	4	5	18	39.2	0.00	0
2017	4	5	19	42.6	0.00	0
2017	4	5	20	56.7	0.00	0
2017	4	5	21	27.2	0.00	0
2017	4	5	22	25.6	0.00	0
2017	4	5	23	29.0	0.00	0
2017	4	6	0	57.9	0.00	0
2017	4	6	1	49.2	0.00	0
2017	4	6	2	40.1	0.00	0
2017	4	6	3	39.5	0.00	0
2017	4	6	4	49.5	0.00	0
2017	4	6	5	50.1	0.00	0
2017	4	6	6	45.2	0.00	0
2017	4	6	7	47.9	0.00	0
2017	4	6	8	49.6	0.00	0
2017	4	6	9	41.3	0.00	0
2017	4	6	10	48.6	0.00	0
2017	4	6	11	53.5	0.00	0
2017	4	6	12	60.0	0.00	0
2017	4	6	13	62.2	0.00	0
2017	4	6	14	54.9	0.00	0
2017	4	6	15	56.9	0.00	0
2017	4	6	16	87.7	0.00	0
2017	4	6	17	84.5	0.00	0
2017	4	6	18	92.9	0.00	0
2017	4	6	19	85.1	0.00	0
2017	4	6	20	82.1	0.00	0
2017	4	6	21	82.1	0.00	0
2017	4	6	22	82.1	0.00	0
2017	4	17	21	159.7	0.00	0
2017	4	17	22	43.1	0.00	0
2017	4	17	23	37.1	0.00	0
2017	4	18	0	32.7	0.00	0
2017	4	18	1	35.8	0.00	0
2017	4	18	2	34.8	0.00	0
2017	4	18	3	41.6	0.00	0
2017	4	18	4	38.7	0.00	0
2017	4	18	5	43.1	0.00	0
2017	4	18	6	45.1	0.00	0
2017	4	18	7	50.7	0.00	0
2017	4	18	8	48.5	0.00	0
2017	4	18	9	55.2	0.00	0
2017	4	18	10	51.1	0.00	0
2017	4	18	11	44.0	0.00	0
2017	4	18	12	49.5	0.00	0
2017	4	18	13	51.3	0.00	0
2017	4	18	14	49.4	0.00	0
2017	4	18	15	71.7	0.00	0
2017	4	18	16	61.5	0.00	0
2017	4	18	17	53.5	0.00	0
2017	4	18	18	38.4	0.00	0
2017	4	18	19	34.3	0.00	0
2017	4	18	20	33.8	0.00	0
2017	4	18	21	37.2	0.00	0
2017	4	18	22	44.8	0.00	0
2017	4	18	23	41.3	0.00	0
2017	4	19	0	36.8	0.00	0
2017	4	19	1	30.2	0.00	0
2017	4	19	2	55.7	0.00	0
2017	4	19	3	83.7	0.00	0
2017	4	19	4	58.9	0.00	0
2017	4	19	5	45.2	0.00	0
2017	4	19	6	41.8	0.00	0
2017	4	19	7	37.7	0.00	0
2017	4	19	8	42.1	0.00	0
2017	4	19	9	45.7	0.00	0
2017	4	19	10	49.1	0.00	0
2017	4	19	11	43.2	0.00	0
2017	4	19	12	47.6	0.00	0
2017	4	19	13	56.5	0.00	0
2017	4	19	14	46.9	0.00	0
2017	4	19	16	26.0	0.00	0
2017	4	19	17	25.7	0.00	0
2017	4	19	18	27.4	0.00	0
2017	4	19	19	31.0	0.00	0
2017	4	19	20	22.3	0.00	0
2017	4	19	21	38.6	0.00	0
2017	4	19	22	39.9	0.00	0
2017	4	19	23	54.6	0.00	0
2017	4	20	0	43.0	0.00	0
2017	4	20	1	36.0	0.00	0
2017	4	20	2	46.4	0.00	0
2017	4	20	3	48.5	0.00	0
2017	4	20	4	34.1	0.00	0
2017	4	20	5	35.0	0.00	0
2017	4	20	6	32.1	0.00	0
2017	4	20	7	63.5	0.00	0
2017	4	20	8	55.6	0.00	0
2017	4	20	9	44.6	0.00	0
2017	4	20	10	41.3	0.00	0
2017	4	20	11	42.3	0.00	0
2017	4	20	12	42.8	0.00	0
2017	4	20	13	42.4	0.00	0
2017	4	20	14	50.2	0.00	0
2017	4	20	15	53.8	0.00	0
2017	4	20	16	55.8	0.00	0
2017	4	20	17	51.7	0.00	0
2017	4	20	18	47.8	0.00	0
2017	4	20	19	41.8	0.00	0
2017	4	20	20	50.0	0.00	0
2017	4	20	21	67.9	0.00	0
2017	4	20	22	86.2	0.00	0
2017	4	20	23	64.1	0.00	0
2017	4	21	0	53.2	0.00	0
2017	4	21	1	65.4	0.00	0
2017	4	21	2	41.1	0.00	0
2017	4	21	3	73.6	0.00	0
2017	4	21	4	36.7	0.00	0
2017	4	21	5	41.8	0.00	0
2017	4	21	6	53.4	0.00	0
2017	4	21	7	40.2	0.00	0
2017	4	21	8	32.5	0.00	0
2017	4	21	9	31.7	0.00	0
2017	4	21	10	40.3	0.00	0
2017	4	21	11	38.1	0.00	0
2017	4	21	12	36.2	0.00	0
2017	4	21	13	33.6	0.00	0
2017	4	21	14	38.3	0.00	0
2017	4	21	15	47.6	0.00	0
2017	4	21	16	45.8	0.00	0
2017	4	21	17	45.5	0.00	0
2017	4	21	18	44.4	0.00	0
2017	4	21	19	43.5	0.00	0
2017	4	21	20	36.9	0.00	0
2017	4	21	21	38.0	0.00	0
2017	4	21	22	51.2	0.00	0
2017	4	21	23	35.2	0.00	0
2017	4	22	0	29.5	0.00	0
2017	4	22	1	29.5	0.00	0
2017	4	22	2	28.1	0.00	0
2017	4	22	3	31.8	0.00	0
2017	4	22	4	51.0	0.00	0
2017	4	22	5	23.1	0.00	0
2017	4	22	6	24.9	0.00	0
2017	4	22	7	22.6	0.00	0
2017	4	22	8	53.4	0.00	0
2017	4	22	9	52.5	0.00	0
2017	4	22	10	55.4	0.00	0
2017	4	22	11	32.2	0.00	0
2017	4	22	12	31.1	0.00	0
2017	4	22	13	37.8	0.00	0
2017	4	22	14	33.4	0.00	0
2017	4	22	15	36.2	0.00	0
2017	4	22	16	31.5	0.00	0
2017	4	22	17	27.9	0.00	0
2017	4	22	18	35.1	0.00	0
2017	4	22	19	33.3	0.00	0
2017	4	22	20	36.7	0.00	0
2017	4	22	21	38.5	0.00	0
2017	4	22	22	29.5	0.00	0
2017	4	22	23	21.3	0.00	0
2017	4	23	0	40.1	0.00	0
2017	4	23	1	45.5	0.00	0
2017	4	23	2	107.5	0.00	0
2017	4	23	3	88.3	0.00	0
2017	4	23	4	54.0	0.00	0
2017	4	23	5	73.2	0.00	0
2017	4	23	6	46.7	0.00	0
2017	4	23	7	56.3	0.00	0
2017	4	23	8	65.0	0.00	0
2017	4	23	9	62.8	0.00	0
2017	4	23	10	67.8	0.00	0
2017	4	23	11	43.2	0.00	0
2017	4	23	12	40.2	0.00	0
2017	4	23	13	59.8	0.00	0
2017	4	23	14	54.8	0.00	0
2017	4	23	15	53.2	0.00	0
2017	4	23	16	56.8	0.00	0
2017	4	23	17	53.6	0.00	0
2017	4	23	18	43.4	0.00	0
2017	4	23	19	22.4	0.00	0
2017	4	23	20	21.9	0.00	0
2017	4	23	21	47.6	0.00	0
2017	4	23	22	38.3	0.00	0
2017	4	23	23	42.5	0.00	0
2017	4	24	0	55.4	0.00	0
2017	4	24	1	33.3	0.00	0
2017	4	24	2	81.9	0.00	0
2017	4	24	3	70.7	0.00	0
2017	4	24	4	64.0	0.00	0
2017	4	24	5	31.6	0.00	0
2017	4	24	6	34.7	0.00	0
2017	4	24	7	29.7	0.00	0
2017	4	24	8	21.4	0.00	0
2017	4	24	9	44.1	0.00	0
2017	4	24	10	73.7	0.00	0
2017	4	24	11	44.9	0.00	0
2017	4	24	12	30.7	0.00	0
2017	4	24	13	26.8	0.00	0
2017	4	24	14	36.1	0.00	0
2017	4	24	15	33.7	0.00	0
2017	4	24	16	43.7	0.00	0
2017	4	24	17	43.8	0.00	0
2017	4	24	18	34.3	0.00	0
2017	4	24	19	39.0	0.00	0
2017	4	24	20	39.1	0.00	0
2017	4	24	21	47.5	0.00	0
2017	4	24	22	38.6	0.00	0
2017	4	24	23	33.2	0.00	0
2017	4	25	0	64.2	0.00	0
2017	4	25	1	98.7	0.00	0
2017	4	25	2	118.7	0.00	0
2017	4	25	3	78.1	0.00	0
2017	4	25	4	111.3	0.00	0
2017	4	25	5	70.1	0.00	0
2017	4	25	6	59.7	0.00	0
2017	4	25	7	52.8	0.00	0
2017	4	25	8	46.3	0.00	0
2017	4	25	9	50.7	0.00	0
2017	4	25	10	52.6	0.00	0
2017	4	25	11	54.3	0.00	0
2017	4	25	12	54.1	0.00	0
2017	4	25	13	54.0	0.00	0
2017	4	25	14	72.5	0.00	0
2017	4	25	15	71.8	0.00	0
2017	4	25	16	56.4	0.00	0
2017	4	25	17	48.1	0.00	0
2017	4	25	18	32.1	0.00	0
2017	4	25	19	22.6	0.00	0
2017	4	25	20	35.9	0.00	0
2017	4	25	21	85.8	0.00	0
2017	4	25	22	40.4	0.00	0
2017	4	25	23	60.7	0.00	0
2017	4	26	0	110.7	0.00	0
2017	4	26	1	100.9	0.00	0
2017	4	26	2	73.4	0.00	0
2017	4	26	3	102.1	0.00	0
2017	4	26	4	115.3	0.00	0
2017	4	26	5	64.4	0.00	0
2017	4	26	6	50.7	0.00	0
2017	4	26	7	49.0	0.00	0
2017	4	26	8	43.6	0.00	0
2017	4	26	9	49.3	0.00	0
2017	4	26	10	54.5	0.00	0
2017	4	26	11	56.6	0.00	0
2017	4	26	12	52.8	0.00	0
2017	4	26	13	52.9	0.00	0
2017	4	26	14	67.6	0.00	0
2017	4	26	15	58.7	0.00	0
2017	4	26	16	54.7	0.00	0
2017	4	26	17	61.7	0.00	0
2017	4	26	18	58.7	0.00	0
2017	4	26	19	61.9	0.00	0
2017	4	26	20	60.4	0.00	0
2017	4	26	21	53.3	0.00	0
2017	4	26	22	47.6	0.00	0
2017	4	26	23	50.3	0.00	0
2017	4	27	0	46.0	0.00	0
2017	4	27	1	80.2	0.00	0
2017	4	27	2	54.2	0.00	0
2017	4	27	3	70.8	0.00	0
2017	4	27	4	62.8	0.00	0
2017	4	27	5	55.8	0.00	0
2017	4	27	6	45.4	0.00	0
2017	4	27	7	48.3	0.00	0
2017	4	27	8	52.5	0.00	0
2017	4	27	9	50.8	0.00	0
2017	4	27	10	48.9	0.00	0
2017	4	27	11	48.6	0.00	0
2017	4	27	12	52.6	0.00	0
2017	4	27	13	57.2	0.00	0
2017	4	27	14	55.2	0.00	0
2017	4	27	15	74.0	0.00	0
2017	4	27	16	63.7	0.00	0
2017	4	27	17	59.8	0.00	0
2017	4	27	18	47.2	0.00	0
2017	4	27	19	51.3	0.00	0
2017	4	27	20	67.8	0.00	0
2017	4	27	21	53.1	0.00	0
2017	4	27	22	50.4	0.00	0
2017	4	27	23	46.6	0.00	0
2017	4	28	0	64.0	0.00	0
2017	4	28	1	73.9	0.00	0
2017	4	28	2	80.9	0.00	0
2017	4	28	3	82.7	0.00	0
2017	4	28	4	61.9	0.00	0
2017	4	28	5	66.9	0.00	0
2017	4	28	6	65.0	0.00	0
2017	4	28	7	58.1	0.00	0
2017	4	28	8	66.6	0.00	0
2017	4	28	9	53.6	0.00	0
2017	4	28	10	53.2	0.00	0
2017	4	28	11	54.8	0.00	0
2017	4	28	12	51.1	0.00	0
2017	4	28	13	53.7	0.00	0
2017	4	28	14	62.1	0.00	0
2017	4	28	15	73.4	0.00	0
2017	4	28	16	83.3	0.00	0
2017	4	28	17	66.2	0.00	0
2017	4	28	18	70.6	0.00	0
2017	4	28	19	49.4	0.00	0
2017	4	28	20	53.2	0.00	0
2017	4	28	21	55.8	0.00	0
2017	4	28	22	55.5	0.00	0
2017	4	28	23	42.3	0.00	0
2017	4	29	0	26.8	0.00	0
2017	4	29	1	27.0	0.00	0
2017	4	29	2	35.7	0.00	0
2017	4	29	3	44.2	0.00	0
2017	4	29	4	37.4	0.00	0
2017	4	29	5	36.8	0.00	0
2017	4	29	6	37.6	0.00	0
2017	4	29	7	48.3	0.00	0
2017	4	29	8	55.5	0.00	0
2017	4	29	9	56.2	0.00	0
2017	4	29	10	60.5	0.00	0
2017	4	29	11	43.3	0.00	0
2017	4	29	12	44.5	0.00	0
2017	4	29	13	48.6	0.00	0
2017	5	1	17	53.6	0.00	0
2017	5	1	18	33.2	0.00	0
2017	5	1	19	35.2	0.00	0
2017	5	1	20	31.2	0.00	0
2017	5	1	21	29.3	0.00	0
2017	5	1	22	34.7	0.00	0
2017	5	1	23	26.5	0.00	0
2017	5	2	0	23.2	0.00	0
2017	5	2	2	37.4	0.00	0
2017	5	2	3	31.7	0.00	0
2017	5	2	4	28.2	0.00	0
2017	5	2	5	31.6	0.00	0
2017	5	2	6	33.1	0.00	0
2017	5	2	7	39.2	0.00	0
2017	5	2	8	48.6	0.00	0
2017	5	2	9	52.4	0.00	0
2017	5	2	10	41.9	0.00	0
2017	5	2	11	38.6	0.00	0
2017	5	2	12	34.8	0.00	0
2017	5	2	13	35.4	0.00	0
2017	5	2	14	36.0	0.00	0
2017	5	2	15	50.3	0.00	0
2017	5	2	16	64.3	0.00	0
2017	5	2	17	98.2	0.00	0
2017	5	2	18	163.5	0.00	0
2017	5	2	19	132.9	0.00	0
2017	5	2	20	124.5	0.00	0
2017	5	2	21	132.5	0.00	0
2017	5	2	22	119.7	0.00	0
2017	5	2	23	73.7	0.00	0
2017	5	3	0	56.3	0.00	0
2017	5	3	1	76.8	0.00	0
2017	5	3	2	167.8	0.00	0
2017	5	3	3	169.0	0.00	0
2017	5	3	4	69.6	0.00	0
2017	5	3	5	49.8	0.00	0
2017	5	3	6	41.3	0.00	0
2017	5	3	7	44.3	0.00	0
2017	5	3	8	43.4	0.00	0
2017	5	3	9	44.0	0.00	0
2017	5	3	10	44.3	0.00	0
2017	5	3	11	53.0	0.00	0
2017	5	3	12	52.5	0.00	0
2017	5	3	13	52.6	0.00	0
2017	5	3	14	51.0	0.00	0
2017	5	3	15	70.6	0.00	0
2017	5	3	16	101.8	0.00	0
2017	5	3	17	76.7	0.00	0
2017	5	3	18	80.7	0.00	0
2017	5	3	19	127.9	0.00	0
2017	5	3	20	123.1	0.00	0
2017	5	3	21	49.3	0.00	0
2017	5	3	22	51.1	0.00	0
2017	5	3	23	52.1	0.00	0
2017	5	4	0	43.4	0.00	0
2017	5	4	2	68.5	0.00	0
2017	5	4	3	80.7	0.00	0
2017	5	4	4	21.0	0.00	0
2017	5	4	5	25.2	0.00	0
2017	5	4	6	26.7	0.00	0
2017	5	4	7	42.5	0.00	0
2017	5	4	8	55.1	0.00	0
2017	5	4	9	39.3	0.00	0
2017	5	4	10	45.6	0.00	0
2017	5	4	11	52.6	0.00	0
2017	5	4	12	53.6	0.00	0
2017	5	4	13	60.8	0.00	0
2017	5	4	14	56.1	0.00	0
2017	5	4	15	67.3	0.00	0
2017	5	4	16	72.1	0.00	0
2017	5	4	17	76.1	0.00	0
2017	5	4	18	93.0	0.00	0
2017	5	4	19	81.1	0.00	0
2017	5	4	20	70.6	0.00	0
2017	5	4	21	46.9	0.00	0
2017	5	4	22	80.6	0.00	0
2017	5	4	23	109.7	0.00	0
2017	5	5	0	72.2	0.00	0
2017	5	5	1	88.1	0.00	0
2017	5	5	2	82.3	0.00	0
2017	5	5	3	54.6	0.00	0
2017	5	5	4	47.3	0.00	0
2017	5	5	5	43.2	0.00	0
2017	5	5	6	52.4	0.00	0
2017	5	5	7	51.2	0.00	0
2017	5	5	8	49.3	0.00	0
2017	5	5	9	46.3	0.00	0
2017	5	5	10	47.7	0.00	0
2017	5	5	11	45.1	0.00	0
2017	5	5	12	42.7	0.00	0
2017	5	5	13	37.1	0.00	0
2017	5	5	14	42.7	0.00	0
2017	5	5	15	46.2	0.00	0
2017	5	5	16	46.1	0.00	0
2017	5	5	17	47.5	0.00	0
2017	5	5	18	47.9	0.00	0
2017	5	5	19	46.2	0.00	0
2017	5	5	20	44.9	0.00	0
2017	5	5	21	45.4	0.00	0
2017	5	5	22	33.3	0.00	0
2017	5	5	23	31.0	0.00	0
2017	5	6	0	39.4	0.00	0
2017	5	6	1	36.6	0.00	0
2017	5	6	2	45.7	0.00	0
2017	5	6	3	37.2	0.00	0
2017	5	6	4	31.5	0.00	0
2017	5	6	5	34.1	0.00	0
2017	5	6	6	47.3	0.00	0
2017	5	6	7	31.0	0.00	0
2017	5	6	8	32.8	0.00	0
2017	5	6	9	36.3	0.00	0
2017	5	6	10	45.4	0.00	0
2017	5	6	11	36.7	0.00	0
2017	5	6	12	37.5	0.00	0
2017	5	6	13	39.9	0.00	0
2017	5	6	14	44.5	0.00	0
2017	5	6	15	44.0	0.00	0
2017	5	6	16	70.3	0.00	0
2017	5	6	17	46.5	0.00	0
2017	5	6	18	48.2	0.00	0
2017	5	6	19	37.1	0.00	0
2017	5	6	20	36.1	0.00	0
2017	5	6	21	25.4	0.00	0
2017	5	6	22	26.8	0.00	0
2017	5	6	23	27.0	0.00	0
2017	5	7	0	28.5	0.00	0
2017	5	7	1	25.1	0.00	0
2017	5	7	2	22.2	0.00	0
2017	5	7	3	23.9	0.00	0
2017	5	7	4	36.4	0.00	0
2017	5	7	5	35.2	0.00	0
2017	5	7	6	41.9	0.00	0
2017	5	7	7	41.6	0.00	0
2017	5	7	8	46.7	0.00	0
2017	5	7	9	39.6	0.00	0
2017	5	7	10	30.7	0.00	0
2017	5	7	11	33.9	0.00	0
2017	5	7	12	35.1	0.00	0
2017	5	7	13	40.9	0.00	0
2017	5	7	14	47.4	0.00	0
2017	5	7	15	39.7	0.00	0
2017	5	7	16	39.9	0.00	0
2017	5	7	17	42.5	0.00	0
2017	5	7	18	54.8	0.00	0
2017	5	7	19	61.1	0.00	0
2017	5	7	20	50.4	0.00	0
2017	5	7	21	43.9	0.00	0
2017	5	7	22	50.4	0.00	0
2017	5	7	23	38.0	0.00	0
2017	5	8	0	32.7	0.00	0
2017	5	8	1	39.6	0.00	0
2017	5	8	2	48.4	0.00	0
2017	5	8	3	58.4	0.00	0
2017	5	8	4	36.1	0.00	0
2017	5	8	5	34.6	0.00	0
2017	5	8	6	43.8	0.00	0
2017	5	8	7	54.8	0.00	0
2017	5	8	8	37.8	0.00	0
2017	5	8	9	27.9	0.00	0
2017	5	8	10	30.9	0.00	0
2017	5	8	11	32.6	0.00	0
2017	5	8	12	37.4	0.00	0
2017	5	8	13	32.3	0.00	0
2017	5	8	14	37.3	0.00	0
2017	5	8	15	42.8	0.00	0
2017	5	8	16	56.5	0.00	0
2017	5	8	17	73.3	0.00	0
2017	5	8	18	65.9	0.00	0
2017	5	8	19	40.7	0.00	0
2017	5	8	20	28.4	0.00	0
2017	5	8	21	23.5	0.00	0
2017	5	8	22	33.7	0.00	0
2017	5	8	23	25.8	0.00	0
2017	5	9	0	26.5	0.00	0
2017	5	9	1	104.0	0.00	0
2017	5	9	2	70.6	0.00	0
2017	5	9	3	60.5	0.00	0
2017	5	9	4	38.2	0.00	0
2017	5	9	5	33.3	0.00	0
2017	5	9	6	33.8	0.00	0
2017	5	9	7	35.0	0.00	0
2017	5	9	8	29.3	0.00	0
2017	5	9	9	27.5	0.00	0
2017	5	9	10	32.8	0.00	0
2017	5	9	11	33.1	0.00	0
2017	5	9	12	30.5	0.00	0
2017	5	9	13	25.0	0.00	0
2017	5	9	14	51.1	0.00	0
2017	5	9	15	46.3	0.00	0
2017	5	9	16	43.5	0.00	0
2017	5	9	17	39.4	0.00	0
2017	5	9	18	42.1	0.00	0
2017	5	9	19	39.2	0.00	0
2017	5	9	20	96.0	0.00	0
2017	5	9	21	79.6	0.00	0
2017	5	9	22	104.4	0.00	0
2017	5	9	23	108.5	0.00	0
2017	5	10	0	110.7	0.00	0
2017	5	10	1	78.4	0.00	0
2017	5	10	3	52.0	0.00	0
2017	5	10	4	50.5	0.00	0
2017	5	10	5	54.8	0.00	0
2017	5	10	6	64.8	0.00	0
2017	5	10	7	64.0	0.00	0
2017	5	10	8	64.4	0.00	0
2017	5	10	9	58.1	0.00	0
2017	5	10	10	54.9	0.00	0
2017	5	10	11	46.4	0.00	0
2017	5	10	12	47.2	0.00	0
2017	5	10	13	48.7	0.00	0
2017	5	10	14	52.4	0.00	0
2017	5	10	15	66.1	0.00	0
2017	5	10	16	72.5	0.00	0
2017	5	10	17	110.5	0.00	0
2017	5	10	18	104.0	0.00	0
2017	5	10	19	84.9	0.00	0
2017	5	10	20	91.4	0.00	0
2017	5	10	21	122.4	0.00	0
2017	5	10	22	40.0	0.00	0
2017	5	10	23	32.7	0.00	0
2017	5	11	0	32.8	0.00	0
2017	5	11	1	31.0	0.00	0
2017	5	11	2	35.0	0.00	0
2017	5	11	3	37.7	0.00	0
2017	5	11	4	35.3	0.00	0
2017	5	11	5	33.6	0.00	0
2017	5	11	6	33.1	0.00	0
2017	5	11	7	28.6	0.00	0
2017	5	11	8	28.9	0.00	0
2017	5	11	9	33.2	0.00	0
2017	5	11	10	39.9	0.00	0
2017	5	11	11	44.7	0.00	0
2017	5	11	12	39.0	0.00	0
2017	5	11	13	39.8	0.00	0
2017	5	11	14	41.2	0.00	0
2017	5	11	15	49.2	0.00	0
2017	5	11	16	43.9	0.00	0
2017	5	11	17	45.9	0.00	0
2017	5	11	18	51.2	0.00	0
2017	5	11	19	52.7	0.00	0
2017	5	11	20	55.5	0.00	0
2017	5	11	21	61.0	0.00	0
2017	5	11	22	60.7	0.00	0
2017	5	11	23	51.2	0.00	0
