% Country: Bangladesh
% City: Mÿdÿrÿpur
% City (ASCII): Madaripur
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 84789
% Latitude: 23.171
% Longitude: 90.2094
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	3	28	20	40.9	0.00	0
2017	3	28	21	50.2	0.00	0
2017	3	28	22	47.5	0.00	0
2017	3	28	23	41.2	0.00	0
2017	3	29	0	51.1	0.00	0
2017	3	29	1	39.0	0.00	0
2017	3	29	2	40.2	0.00	0
2017	3	29	3	50.7	0.00	0
2017	3	29	4	41.7	0.00	0
2017	3	29	5	44.1	0.00	0
2017	3	29	6	60.2	0.00	0
2017	3	29	7	67.1	0.00	0
2017	3	29	8	51.8	0.00	0
2017	3	29	9	45.0	0.00	0
2017	3	29	10	41.5	0.00	0
2017	3	29	11	43.3	0.00	0
2017	3	29	12	41.4	0.00	0
2017	3	29	13	52.5	0.00	0
2017	3	29	14	50.4	0.00	0
2017	3	29	15	55.1	0.00	0
2017	3	29	16	53.5	0.00	0
2017	3	29	17	41.0	0.00	0
2017	3	29	18	43.7	0.00	0
2017	3	29	19	40.2	0.00	0
2017	3	29	20	39.7	0.00	0
2017	3	29	21	33.1	0.00	0
2017	3	29	22	32.6	0.00	0
2017	3	29	23	30.4	0.00	0
2017	3	30	0	26.2	0.00	0
2017	3	30	1	29.6	0.00	0
2017	3	30	2	31.0	0.00	0
2017	3	30	3	34.5	0.00	0
2017	3	30	4	38.0	0.00	0
2017	3	30	5	42.7	0.00	0
2017	3	30	6	41.3	0.00	0
2017	3	30	7	40.0	0.00	0
2017	3	30	8	34.4	0.00	0
2017	3	30	9	37.8	0.00	0
2017	3	30	10	41.0	0.00	0
2017	3	30	11	36.9	0.00	0
2017	3	30	12	40.9	0.00	0
2017	3	30	13	40.4	0.00	0
2017	3	30	14	38.5	0.00	0
2017	3	30	15	63.8	0.00	0
2017	3	30	16	57.8	0.00	0
2017	3	30	17	43.7	0.00	0
2017	3	30	18	42.4	0.00	0
2017	3	30	19	49.2	0.00	0
2017	3	30	20	39.6	0.00	0
2017	3	30	21	43.3	0.00	0
2017	3	30	22	57.2	0.00	0
2017	3	30	23	46.8	0.00	0
2017	3	31	0	43.7	0.00	0
2017	3	31	1	37.4	0.00	0
2017	3	31	2	38.5	0.00	0
2017	3	31	3	75.3	0.00	0
2017	3	31	4	58.5	0.00	0
2017	3	31	5	46.5	0.00	0
2017	3	31	6	43.8	0.00	0
2017	3	31	7	37.9	0.00	0
2017	3	31	8	39.1	0.00	0
2017	3	31	9	42.4	0.00	0
2017	3	31	10	40.9	0.00	0
2017	3	31	11	36.8	0.00	0
2017	3	31	12	41.4	0.00	0
2017	3	31	13	40.2	0.00	0
2017	3	31	14	48.4	0.00	0
2017	3	31	15	52.8	0.00	0
2017	3	31	16	44.1	0.00	0
2017	3	31	17	43.6	0.00	0
2017	3	31	18	34.5	0.00	0
2017	3	31	19	32.2	0.00	0
2017	3	31	20	29.4	0.00	0
2017	3	31	21	31.7	0.00	0
2017	3	31	22	27.1	0.00	0
2017	3	31	23	28.5	0.00	0
2017	4	1	0	32.1	0.00	0
2017	4	1	1	32.6	0.00	0
2017	4	1	2	36.6	0.00	0
2017	4	1	3	42.3	0.00	0
2017	4	1	4	43.4	0.00	0
2017	4	1	5	42.7	0.00	0
2017	4	1	6	39.2	0.00	0
2017	4	1	7	42.3	0.00	0
2017	4	1	8	43.3	0.00	0
2017	4	1	9	38.6	0.00	0
2017	4	1	10	37.8	0.00	0
2017	4	1	11	36.5	0.00	0
2017	4	1	12	43.3	0.00	0
2017	4	1	13	43.3	0.00	0
2017	4	1	14	40.3	0.00	0
2017	4	1	15	45.8	0.00	0
2017	4	1	16	48.2	0.00	0
2017	4	1	17	39.2	0.00	0
2017	4	1	18	33.7	0.00	0
2017	4	1	19	28.2	0.00	0
2017	4	1	20	30.7	0.00	0
2017	4	1	21	31.0	0.00	0
2017	4	1	22	36.1	0.00	0
2017	4	1	23	46.7	0.00	0
2017	4	2	0	44.6	0.00	0
2017	4	2	1	29.3	0.00	0
2017	4	2	2	30.8	0.00	0
2017	4	2	3	36.2	0.00	0
2017	4	2	4	35.7	0.00	0
2017	4	2	5	40.7	0.00	0
2017	4	2	6	50.8	0.00	0
2017	4	2	7	46.1	0.00	0
2017	4	2	8	41.9	0.00	0
2017	4	2	9	46.2	0.00	0
2017	4	2	10	49.9	0.00	0
2017	4	2	11	46.6	0.00	0
2017	4	2	12	46.6	0.00	0
2017	4	2	14	43.8	0.00	0
2017	4	2	15	41.6	0.00	0
2017	4	2	16	38.3	0.00	0
2017	4	2	17	33.0	0.00	0
2017	4	2	18	31.2	0.00	0
2017	4	2	19	30.6	0.00	0
2017	4	2	20	29.8	0.00	0
2017	4	2	21	30.7	0.00	0
2017	4	2	22	30.6	0.00	0
2017	4	2	23	28.4	0.00	0
2017	4	3	0	48.0	0.00	0
2017	4	3	1	41.1	0.00	0
2017	4	3	2	31.0	0.00	0
2017	4	3	3	28.5	0.00	0
2017	4	3	4	33.4	0.00	0
2017	4	3	5	39.1	0.00	0
2017	4	3	6	38.7	0.00	0
2017	4	3	7	37.8	0.00	0
2017	4	3	8	36.0	0.00	0
2017	4	3	9	47.1	0.00	0
2017	4	3	10	54.8	0.00	0
2017	4	3	11	54.3	0.00	0
2017	4	3	12	37.4	0.00	0
2017	4	3	13	39.4	0.00	0
2017	4	3	14	37.4	0.00	0
2017	4	3	15	36.7	0.00	0
2017	4	3	16	35.1	0.00	0
2017	4	3	17	39.8	0.00	0
2017	4	3	18	42.2	0.00	0
2017	4	3	19	46.3	0.00	0
2017	4	3	20	40.1	0.00	0
2017	4	3	21	31.8	0.00	0
2017	4	3	22	22.8	0.00	0
2017	4	3	23	20.7	0.00	0
2017	4	4	0	22.9	0.00	0
2017	4	4	1	25.3	0.00	0
2017	4	4	2	31.4	0.00	0
2017	4	4	3	39.5	0.00	0
2017	4	4	4	36.5	0.00	0
2017	4	4	5	41.2	0.00	0
2017	4	4	6	39.3	0.00	0
2017	4	4	7	36.7	0.00	0
2017	4	4	8	50.3	0.00	0
2017	4	4	9	40.9	0.00	0
2017	4	4	10	38.8	0.00	0
2017	4	4	11	39.1	0.00	0
2017	4	4	12	41.8	0.00	0
2017	4	4	13	33.2	0.00	0
2017	4	4	14	31.3	0.00	0
2017	4	4	15	37.5	0.00	0
2017	4	4	16	40.4	0.00	0
2017	4	4	17	33.8	0.00	0
2017	4	4	18	47.1	0.00	0
2017	4	4	19	30.4	0.00	0
2017	4	4	20	26.7	0.00	0
2017	4	4	21	39.7	0.00	0
2017	4	4	22	44.1	0.00	0
2017	4	4	23	47.2	0.00	0
2017	4	5	0	27.9	0.00	0
2017	4	5	1	32.4	0.00	0
2017	4	5	2	44.9	0.00	0
2017	4	5	3	44.4	0.00	0
2017	4	5	4	60.0	0.00	0
2017	4	5	5	41.0	0.00	0
2017	4	5	6	47.8	0.00	0
2017	4	5	7	49.8	0.00	0
2017	4	5	8	39.1	0.00	0
2017	4	5	9	38.4	0.00	0
2017	4	5	10	47.8	0.00	0
2017	4	5	11	34.4	0.00	0
2017	4	5	12	31.5	0.00	0
2017	4	5	13	28.6	0.00	0
2017	4	5	14	29.2	0.00	0
2017	4	5	15	35.6	0.00	0
2017	4	5	16	38.4	0.00	0
2017	4	5	17	33.3	0.00	0
2017	4	5	18	41.5	0.00	0
2017	4	5	19	41.7	0.00	0
2017	4	5	20	49.0	0.00	0
2017	4	5	21	28.0	0.00	0
2017	4	5	22	25.9	0.00	0
2017	4	5	23	26.6	0.00	0
2017	4	6	0	43.5	0.00	0
2017	4	6	1	39.2	0.00	0
2017	4	6	2	35.5	0.00	0
2017	4	6	3	37.4	0.00	0
2017	4	6	4	50.6	0.00	0
2017	4	6	5	49.7	0.00	0
2017	4	6	6	42.6	0.00	0
2017	4	6	7	43.5	0.00	0
2017	4	6	8	43.6	0.00	0
2017	4	6	9	36.9	0.00	0
2017	4	6	10	43.3	0.00	0
2017	4	6	11	44.5	0.00	0
2017	4	6	12	49.1	0.00	0
2017	4	6	13	53.8	0.00	0
2017	4	6	14	49.4	0.00	0
2017	4	6	15	51.6	0.00	0
2017	4	6	16	70.0	0.00	0
2017	4	6	17	67.4	0.00	0
2017	4	6	18	71.2	0.00	0
2017	4	6	19	65.5	0.00	0
2017	4	6	20	63.2	0.00	0
2017	4	6	21	63.2	0.00	0
2017	4	6	22	63.3	0.00	0
2017	4	17	21	110.2	0.00	0
2017	4	17	22	36.7	0.00	0
2017	4	17	23	32.0	0.00	0
2017	4	18	0	30.0	0.00	0
2017	4	18	1	35.5	0.00	0
2017	4	18	2	35.5	0.00	0
2017	4	18	3	41.8	0.00	0
2017	4	18	4	39.8	0.00	0
2017	4	18	5	41.1	0.00	0
2017	4	18	6	41.8	0.00	0
2017	4	18	7	46.0	0.00	0
2017	4	18	8	45.6	0.00	0
2017	4	18	9	47.5	0.00	0
2017	4	18	10	44.6	0.00	0
2017	4	18	11	45.3	0.00	0
2017	4	18	12	46.8	0.00	0
2017	4	18	13	49.2	0.00	0
2017	4	18	14	48.0	0.00	0
2017	4	18	15	61.6	0.00	0
2017	4	18	16	54.6	0.00	0
2017	4	18	17	49.1	0.00	0
2017	4	18	18	36.9	0.00	0
2017	4	18	19	33.9	0.00	0
2017	4	18	20	33.6	0.00	0
2017	4	18	21	46.8	0.00	0
2017	4	18	22	50.2	0.00	0
2017	4	18	23	51.4	0.00	0
2017	4	19	0	44.1	0.00	0
2017	4	19	1	34.0	0.00	0
2017	4	19	2	64.7	0.00	0
2017	4	19	3	84.7	0.00	0
2017	4	19	4	61.5	0.00	0
2017	4	19	5	52.7	0.00	0
2017	4	19	6	51.7	0.00	0
2017	4	19	7	46.0	0.00	0
2017	4	19	8	44.3	0.00	0
2017	4	19	9	47.6	0.00	0
2017	4	19	10	53.3	0.00	0
2017	4	19	11	48.9	0.00	0
2017	4	19	12	52.1	0.00	0
2017	4	19	13	56.8	0.00	0
2017	4	19	14	56.8	0.00	0
2017	4	19	16	44.0	0.00	0
2017	4	19	17	45.4	0.00	0
2017	4	19	18	42.5	0.00	0
2017	4	19	19	44.2	0.00	0
2017	4	19	20	33.5	0.00	0
2017	4	19	21	49.3	0.00	0
2017	4	19	22	48.5	0.00	0
2017	4	19	23	54.0	0.00	0
2017	4	20	0	43.8	0.00	0
2017	4	20	1	37.5	0.00	0
2017	4	20	2	45.2	0.00	0
2017	4	20	3	47.4	0.00	0
2017	4	20	4	38.5	0.00	0
2017	4	20	5	43.4	0.00	0
2017	4	20	6	42.1	0.00	0
2017	4	20	7	60.7	0.00	0
2017	4	20	8	54.0	0.00	0
2017	4	20	9	45.4	0.00	0
2017	4	20	10	44.0	0.00	0
2017	4	20	11	47.9	0.00	0
2017	4	20	12	47.5	0.00	0
2017	4	20	13	48.6	0.00	0
2017	4	20	14	51.6	0.00	0
2017	4	20	15	55.5	0.00	0
2017	4	20	16	56.0	0.00	0
2017	4	20	17	54.3	0.00	0
2017	4	20	18	53.3	0.00	0
2017	4	20	19	48.5	0.00	0
2017	4	20	20	51.6	0.00	0
2017	4	20	21	63.0	0.00	0
2017	4	20	22	73.7	0.00	0
2017	4	20	23	59.1	0.00	0
2017	4	21	0	53.8	0.00	0
2017	4	21	1	60.9	0.00	0
2017	4	21	2	45.2	0.00	0
2017	4	21	3	65.9	0.00	0
2017	4	21	4	45.5	0.00	0
2017	4	21	5	50.6	0.00	0
2017	4	21	6	56.2	0.00	0
2017	4	21	7	46.4	0.00	0
2017	4	21	8	39.8	0.00	0
2017	4	21	9	45.7	0.00	0
2017	4	21	10	49.0	0.00	0
2017	4	21	11	47.5	0.00	0
2017	4	21	12	45.1	0.00	0
2017	4	21	13	42.9	0.00	0
2017	4	21	14	49.2	0.00	0
2017	4	21	15	53.5	0.00	0
2017	4	21	16	52.7	0.00	0
2017	4	21	17	52.5	0.00	0
2017	4	21	18	51.3	0.00	0
2017	4	21	19	49.2	0.00	0
2017	4	21	20	41.6	0.00	0
2017	4	21	21	40.4	0.00	0
2017	4	21	22	48.5	0.00	0
2017	4	21	23	39.8	0.00	0
2017	4	22	0	34.2	0.00	0
2017	4	22	1	35.3	0.00	0
2017	4	22	2	36.6	0.00	0
2017	4	22	3	38.7	0.00	0
2017	4	22	4	50.8	0.00	0
2017	4	22	5	37.5	0.00	0
2017	4	22	6	36.9	0.00	0
2017	4	22	7	37.6	0.00	0
2017	4	22	8	54.2	0.00	0
2017	4	22	9	52.7	0.00	0
2017	4	22	10	52.9	0.00	0
2017	4	22	11	39.0	0.00	0
2017	4	22	12	36.9	0.00	0
2017	4	22	13	40.5	0.00	0
2017	4	22	14	37.4	0.00	0
2017	4	22	15	41.0	0.00	0
2017	4	22	16	36.6	0.00	0
2017	4	22	17	36.4	0.00	0
2017	4	22	18	37.6	0.00	0
2017	4	22	19	33.8	0.00	0
2017	4	22	20	34.2	0.00	0
2017	4	22	21	36.1	0.00	0
2017	4	22	22	33.9	0.00	0
2017	4	22	23	27.6	0.00	0
2017	4	23	0	39.2	0.00	0
2017	4	23	1	42.3	0.00	0
2017	4	23	2	80.1	0.00	0
2017	4	23	3	70.4	0.00	0
2017	4	23	4	50.4	0.00	0
2017	4	23	5	63.6	0.00	0
2017	4	23	6	45.4	0.00	0
2017	4	23	7	50.3	0.00	0
2017	4	23	8	53.8	0.00	0
2017	4	23	9	53.4	0.00	0
2017	4	23	10	56.8	0.00	0
2017	4	23	11	44.1	0.00	0
2017	4	23	12	41.1	0.00	0
2017	4	23	13	55.5	0.00	0
2017	4	23	14	52.2	0.00	0
2017	4	23	15	52.9	0.00	0
2017	4	23	16	50.5	0.00	0
2017	4	23	17	48.4	0.00	0
2017	4	23	18	43.0	0.00	0
2017	4	23	19	30.1	0.00	0
2017	4	23	20	25.3	0.00	0
2017	4	23	21	41.3	0.00	0
2017	4	23	22	35.8	0.00	0
2017	4	23	23	37.3	0.00	0
2017	4	24	0	44.8	0.00	0
2017	4	24	1	30.4	0.00	0
2017	4	24	2	61.9	0.00	0
2017	4	24	3	58.7	0.00	0
2017	4	24	4	53.7	0.00	0
2017	4	24	5	37.5	0.00	0
2017	4	24	6	38.1	0.00	0
2017	4	24	7	32.4	0.00	0
2017	4	24	8	25.7	0.00	0
2017	4	24	9	40.2	0.00	0
2017	4	24	10	61.0	0.00	0
2017	4	24	11	42.4	0.00	0
2017	4	24	12	35.2	0.00	0
2017	4	24	13	32.8	0.00	0
2017	4	24	14	39.7	0.00	0
2017	4	24	15	38.2	0.00	0
2017	4	24	16	42.6	0.00	0
2017	4	24	17	42.0	0.00	0
2017	4	24	18	40.9	0.00	0
2017	4	24	19	45.1	0.00	0
2017	4	24	20	44.2	0.00	0
2017	4	24	21	47.1	0.00	0
2017	4	24	22	40.6	0.00	0
2017	4	24	23	33.8	0.00	0
2017	4	25	0	51.6	0.00	0
2017	4	25	1	74.2	0.00	0
2017	4	25	2	89.1	0.00	0
2017	4	25	3	65.2	0.00	0
2017	4	25	4	86.8	0.00	0
2017	4	25	5	59.1	0.00	0
2017	4	25	6	53.8	0.00	0
2017	4	25	7	48.2	0.00	0
2017	4	25	8	43.5	0.00	0
2017	4	25	9	45.9	0.00	0
2017	4	25	10	49.3	0.00	0
2017	4	25	11	51.0	0.00	0
2017	4	25	12	50.4	0.00	0
2017	4	25	13	51.5	0.00	0
2017	4	25	14	65.6	0.00	0
2017	4	25	15	61.8	0.00	0
2017	4	25	16	54.9	0.00	0
2017	4	25	17	51.2	0.00	0
2017	4	25	18	37.6	0.00	0
2017	4	25	19	30.2	0.00	0
2017	4	25	20	36.3	0.00	0
2017	4	25	21	67.1	0.00	0
2017	4	25	22	37.4	0.00	0
2017	4	25	23	49.9	0.00	0
2017	4	26	0	81.2	0.00	0
2017	4	26	1	75.3	0.00	0
2017	4	26	2	63.3	0.00	0
2017	4	26	3	83.7	0.00	0
2017	4	26	4	90.6	0.00	0
2017	4	26	5	59.1	0.00	0
2017	4	26	6	48.2	0.00	0
2017	4	26	7	45.9	0.00	0
2017	4	26	8	37.0	0.00	0
2017	4	26	9	38.1	0.00	0
2017	4	26	10	49.3	0.00	0
2017	4	26	11	55.0	0.00	0
2017	4	26	12	55.3	0.00	0
2017	4	26	13	54.3	0.00	0
2017	4	26	14	66.8	0.00	0
2017	4	26	15	60.4	0.00	0
2017	4	26	16	55.9	0.00	0
2017	4	26	17	60.0	0.00	0
2017	4	26	18	55.8	0.00	0
2017	4	26	19	57.0	0.00	0
2017	4	26	20	55.0	0.00	0
2017	4	26	21	48.9	0.00	0
2017	4	26	22	44.8	0.00	0
2017	4	26	23	45.9	0.00	0
2017	4	27	0	42.4	0.00	0
2017	4	27	1	61.9	0.00	0
2017	4	27	2	50.7	0.00	0
2017	4	27	3	61.5	0.00	0
2017	4	27	4	57.4	0.00	0
2017	4	27	5	51.8	0.00	0
2017	4	27	6	47.2	0.00	0
2017	4	27	7	51.5	0.00	0
2017	4	27	8	50.5	0.00	0
2017	4	27	9	48.1	0.00	0
2017	4	27	10	46.2	0.00	0
2017	4	27	11	46.7	0.00	0
2017	4	27	12	51.3	0.00	0
2017	4	27	13	53.6	0.00	0
2017	4	27	14	55.5	0.00	0
2017	4	27	15	66.2	0.00	0
2017	4	27	16	59.7	0.00	0
2017	4	27	17	58.2	0.00	0
2017	4	27	18	52.9	0.00	0
2017	4	27	19	54.6	0.00	0
2017	4	27	20	63.3	0.00	0
2017	4	27	21	50.0	0.00	0
2017	4	27	22	47.2	0.00	0
2017	4	27	23	44.9	0.00	0
2017	4	28	0	56.6	0.00	0
2017	4	28	1	63.4	0.00	0
2017	4	28	2	67.5	0.00	0
2017	4	28	3	77.8	0.00	0
2017	4	28	4	64.3	0.00	0
2017	4	28	5	66.8	0.00	0
2017	4	28	6	65.2	0.00	0
2017	4	28	7	58.9	0.00	0
2017	4	28	8	62.2	0.00	0
2017	4	28	9	54.2	0.00	0
2017	4	28	10	53.9	0.00	0
2017	4	28	11	53.5	0.00	0
2017	4	28	12	46.0	0.00	0
2017	4	28	13	54.0	0.00	0
2017	4	28	14	65.5	0.00	0
2017	4	28	15	71.4	0.00	0
2017	4	28	16	82.2	0.00	0
2017	4	28	17	67.3	0.00	0
2017	4	28	18	70.0	0.00	0
2017	4	28	19	53.9	0.00	0
2017	4	28	20	52.7	0.00	0
2017	4	28	21	51.5	0.00	0
2017	4	28	22	50.5	0.00	0
2017	4	28	23	41.8	0.00	0
2017	4	29	0	36.8	0.00	0
2017	4	29	1	37.5	0.00	0
2017	4	29	2	43.3	0.00	0
2017	4	29	3	49.0	0.00	0
2017	4	29	4	44.8	0.00	0
2017	4	29	5	43.1	0.00	0
2017	4	29	6	43.3	0.00	0
2017	4	29	7	49.5	0.00	0
2017	4	29	8	50.9	0.00	0
2017	4	29	9	52.0	0.00	0
2017	4	29	10	53.7	0.00	0
2017	4	29	11	43.0	0.00	0
2017	4	29	12	45.1	0.00	0
2017	4	29	13	52.0	0.00	0
2017	5	1	17	45.1	0.00	0
2017	5	1	18	39.4	0.00	0
2017	5	1	19	40.4	0.00	0
2017	5	1	20	41.2	0.00	0
2017	5	1	21	33.1	0.00	0
2017	5	1	22	33.7	0.00	0
2017	5	1	23	26.0	0.00	0
2017	5	2	0	23.7	0.00	0
2017	5	2	2	34.6	0.00	0
2017	5	2	3	33.7	0.00	0
2017	5	2	4	32.6	0.00	0
2017	5	2	5	38.6	0.00	0
2017	5	2	6	38.2	0.00	0
2017	5	2	7	35.0	0.00	0
2017	5	2	8	39.9	0.00	0
2017	5	2	9	42.6	0.00	0
2017	5	2	10	35.3	0.00	0
2017	5	2	11	35.6	0.00	0
2017	5	2	12	34.0	0.00	0
2017	5	2	13	35.9	0.00	0
2017	5	2	14	39.6	0.00	0
2017	5	2	15	49.5	0.00	0
2017	5	2	16	57.7	0.00	0
2017	5	2	17	75.7	0.00	0
2017	5	2	18	117.7	0.00	0
2017	5	2	19	97.2	0.00	0
2017	5	2	20	90.5	0.00	0
2017	5	2	21	94.4	0.00	0
2017	5	2	22	85.9	0.00	0
2017	5	2	23	58.9	0.00	0
2017	5	3	0	47.4	0.00	0
2017	5	3	1	60.0	0.00	0
2017	5	3	2	121.1	0.00	0
2017	5	3	3	122.3	0.00	0
2017	5	3	4	60.1	0.00	0
2017	5	3	5	48.0	0.00	0
2017	5	3	6	38.7	0.00	0
2017	5	3	7	41.5	0.00	0
2017	5	3	8	40.5	0.00	0
2017	5	3	9	39.0	0.00	0
2017	5	3	10	42.2	0.00	0
2017	5	3	11	46.2	0.00	0
2017	5	3	12	46.5	0.00	0
2017	5	3	13	45.6	0.00	0
2017	5	3	14	48.2	0.00	0
2017	5	3	15	63.2	0.00	0
2017	5	3	16	82.5	0.00	0
2017	5	3	17	67.9	0.00	0
2017	5	3	18	67.4	0.00	0
2017	5	3	19	94.6	0.00	0
2017	5	3	20	92.5	0.00	0
2017	5	3	21	45.3	0.00	0
2017	5	3	22	49.0	0.00	0
2017	5	3	23	46.7	0.00	0
2017	5	4	0	40.6	0.00	0
2017	5	4	2	61.3	0.00	0
2017	5	4	3	70.8	0.00	0
2017	5	4	4	31.2	0.00	0
2017	5	4	5	32.4	0.00	0
2017	5	4	6	33.2	0.00	0
2017	5	4	7	50.4	0.00	0
2017	5	4	8	53.4	0.00	0
2017	5	4	9	41.8	0.00	0
2017	5	4	10	43.3	0.00	0
2017	5	4	11	49.0	0.00	0
2017	5	4	12	50.6	0.00	0
2017	5	4	13	53.1	0.00	0
2017	5	4	14	52.2	0.00	0
2017	5	4	15	60.4	0.00	0
2017	5	4	16	62.9	0.00	0
2017	5	4	17	66.3	0.00	0
2017	5	4	18	75.5	0.00	0
2017	5	4	19	69.1	0.00	0
2017	5	4	20	60.0	0.00	0
2017	5	4	21	43.7	0.00	0
2017	5	4	22	62.4	0.00	0
2017	5	4	23	79.8	0.00	0
2017	5	5	0	56.1	0.00	0
2017	5	5	1	66.1	0.00	0
2017	5	5	2	68.0	0.00	0
2017	5	5	3	53.6	0.00	0
2017	5	5	4	48.7	0.00	0
2017	5	5	5	45.9	0.00	0
2017	5	5	6	51.9	0.00	0
2017	5	5	7	45.8	0.00	0
2017	5	5	8	44.0	0.00	0
2017	5	5	9	44.1	0.00	0
2017	5	5	10	44.6	0.00	0
2017	5	5	11	43.6	0.00	0
2017	5	5	12	42.5	0.00	0
2017	5	5	13	39.7	0.00	0
2017	5	5	14	45.3	0.00	0
2017	5	5	15	48.2	0.00	0
2017	5	5	16	49.4	0.00	0
2017	5	5	17	46.5	0.00	0
2017	5	5	18	46.4	0.00	0
2017	5	5	19	45.4	0.00	0
2017	5	5	20	42.0	0.00	0
2017	5	5	21	39.1	0.00	0
2017	5	5	22	31.1	0.00	0
2017	5	5	23	30.1	0.00	0
2017	5	6	0	34.0	0.00	0
2017	5	6	1	33.8	0.00	0
2017	5	6	2	46.1	0.00	0
2017	5	6	3	40.5	0.00	0
2017	5	6	4	35.5	0.00	0
2017	5	6	5	36.4	0.00	0
2017	5	6	6	42.6	0.00	0
2017	5	6	7	31.4	0.00	0
2017	5	6	8	31.4	0.00	0
2017	5	6	9	35.1	0.00	0
2017	5	6	10	45.6	0.00	0
2017	5	6	11	36.4	0.00	0
2017	5	6	12	36.2	0.00	0
2017	5	6	13	39.8	0.00	0
2017	5	6	14	43.2	0.00	0
2017	5	6	15	44.8	0.00	0
2017	5	6	16	58.7	0.00	0
2017	5	6	17	46.1	0.00	0
2017	5	6	18	56.1	0.00	0
2017	5	6	19	45.8	0.00	0
2017	5	6	20	40.1	0.00	0
2017	5	6	21	29.1	0.00	0
2017	5	6	22	31.7	0.00	0
2017	5	6	23	29.1	0.00	0
2017	5	7	0	29.8	0.00	0
2017	5	7	1	27.9	0.00	0
2017	5	7	2	28.7	0.00	0
2017	5	7	3	30.4	0.00	0
2017	5	7	4	40.0	0.00	0
2017	5	7	5	38.9	0.00	0
2017	5	7	6	41.2	0.00	0
2017	5	7	7	39.1	0.00	0
2017	5	7	8	39.9	0.00	0
2017	5	7	9	35.5	0.00	0
2017	5	7	10	31.0	0.00	0
2017	5	7	11	32.8	0.00	0
2017	5	7	12	33.2	0.00	0
2017	5	7	13	38.5	0.00	0
2017	5	7	14	44.4	0.00	0
2017	5	7	15	39.9	0.00	0
2017	5	7	16	41.0	0.00	0
2017	5	7	17	40.9	0.00	0
2017	5	7	18	46.5	0.00	0
2017	5	7	19	51.1	0.00	0
2017	5	7	20	44.6	0.00	0
2017	5	7	21	40.7	0.00	0
2017	5	7	22	42.7	0.00	0
2017	5	7	23	34.1	0.00	0
2017	5	8	0	31.2	0.00	0
2017	5	8	1	35.3	0.00	0
2017	5	8	2	43.8	0.00	0
2017	5	8	3	51.2	0.00	0
2017	5	8	4	34.9	0.00	0
2017	5	8	5	31.4	0.00	0
2017	5	8	6	36.7	0.00	0
2017	5	8	7	45.9	0.00	0
2017	5	8	8	32.8	0.00	0
2017	5	8	9	24.4	0.00	0
2017	5	8	10	26.9	0.00	0
2017	5	8	11	30.5	0.00	0
2017	5	8	12	34.3	0.00	0
2017	5	8	13	31.7	0.00	0
2017	5	8	14	42.8	0.00	0
2017	5	8	15	45.6	0.00	0
2017	5	8	16	52.1	0.00	0
2017	5	8	17	63.8	0.00	0
2017	5	8	18	56.8	0.00	0
2017	5	8	19	40.4	0.00	0
2017	5	8	20	29.4	0.00	0
2017	5	8	21	25.7	0.00	0
2017	5	8	22	32.7	0.00	0
2017	5	8	23	27.5	0.00	0
2017	5	9	0	29.2	0.00	0
2017	5	9	1	76.4	0.00	0
2017	5	9	2	62.5	0.00	0
2017	5	9	3	72.4	0.00	0
2017	5	9	4	43.3	0.00	0
2017	5	9	5	33.9	0.00	0
2017	5	9	6	30.9	0.00	0
2017	5	9	7	30.9	0.00	0
2017	5	9	8	26.5	0.00	0
2017	5	9	9	26.1	0.00	0
2017	5	9	10	31.2	0.00	0
2017	5	9	11	35.7	0.00	0
2017	5	9	12	33.5	0.00	0
2017	5	9	13	27.0	0.00	0
2017	5	9	14	44.4	0.00	0
2017	5	9	15	44.6	0.00	0
2017	5	9	16	41.6	0.00	0
2017	5	9	17	40.1	0.00	0
2017	5	9	18	41.1	0.00	0
2017	5	9	19	36.0	0.00	0
2017	5	9	20	69.7	0.00	0
2017	5	9	21	61.1	0.00	0
2017	5	9	22	77.3	0.00	0
2017	5	9	23	78.2	0.00	0
2017	5	10	0	80.7	0.00	0
2017	5	10	1	60.3	0.00	0
2017	5	10	3	49.8	0.00	0
2017	5	10	4	47.1	0.00	0
2017	5	10	5	48.3	0.00	0
2017	5	10	6	53.7	0.00	0
2017	5	10	7	53.6	0.00	0
2017	5	10	8	53.0	0.00	0
2017	5	10	9	50.9	0.00	0
2017	5	10	10	46.3	0.00	0
2017	5	10	11	44.6	0.00	0
2017	5	10	12	47.0	0.00	0
2017	5	10	13	45.8	0.00	0
2017	5	10	14	49.4	0.00	0
2017	5	10	15	63.1	0.00	0
2017	5	10	16	67.7	0.00	0
2017	5	10	17	87.9	0.00	0
2017	5	10	18	79.9	0.00	0
2017	5	10	19	68.7	0.00	0
2017	5	10	20	74.2	0.00	0
2017	5	10	21	90.9	0.00	0
2017	5	10	22	35.9	0.00	0
2017	5	10	23	29.5	0.00	0
2017	5	11	0	29.7	0.00	0
2017	5	11	1	29.1	0.00	0
2017	5	11	2	36.5	0.00	0
2017	5	11	3	38.2	0.00	0
2017	5	11	4	40.5	0.00	0
2017	5	11	5	36.1	0.00	0
2017	5	11	6	33.4	0.00	0
2017	5	11	7	32.4	0.00	0
2017	5	11	8	33.3	0.00	0
2017	5	11	9	33.7	0.00	0
