% Country: Bangladesh
% City: Pÿbna
% City (ASCII): Pabna
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 186781
% Latitude: 24.0064
% Longitude: 89.2372
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	8	24	19	20.0	0.00	0
2017	8	24	20	18.5	0.00	0
2017	8	24	21	18.0	0.00	0
2017	8	24	22	16.7	0.00	0
2017	8	24	23	14.6	0.00	0
2017	8	25	0	15.6	0.00	0
2017	8	25	1	18.7	0.00	0
2017	8	25	2	22.0	0.00	0
2017	8	25	3	29.3	0.00	0
2017	8	25	4	30.2	0.00	0
2017	8	25	5	34.8	0.00	0
2017	8	25	6	20.3	0.00	0
2017	8	25	7	17.6	0.00	0
2017	8	25	8	18.7	0.00	0
2017	8	25	9	21.2	0.00	0
2017	8	25	10	18.3	0.00	0
2017	8	25	11	24.9	0.00	0
2017	8	25	12	22.6	0.00	0
2017	8	25	13	23.2	0.00	0
2017	8	25	14	27.5	0.00	0
2017	8	25	15	28.7	0.00	0
2017	8	25	16	32.6	0.00	0
2017	8	25	17	26.7	0.00	0
2017	8	25	18	26.3	0.00	0
2017	8	25	19	23.2	0.00	0
2017	8	25	20	25.0	0.00	0
2017	8	25	21	19.2	0.00	0
2017	8	25	22	19.0	0.00	0
2017	8	25	23	22.5	0.00	0
2017	8	26	0	19.5	0.00	0
2017	8	26	1	23.7	0.00	0
2017	8	26	2	22.1	0.00	0
2017	8	26	3	32.5	0.00	0
2017	8	26	4	38.3	0.00	0
2017	8	26	5	25.6	0.00	0
2017	8	26	6	16.1	0.00	0
2017	8	26	7	18.0	0.00	0
2017	8	26	8	14.6	0.00	0
2017	8	26	9	18.2	0.00	0
2017	8	26	10	14.9	0.00	0
2017	8	26	11	16.0	0.00	0
2017	8	26	12	18.5	0.00	0
2017	8	26	13	20.1	0.00	0
2017	8	26	14	26.2	0.00	0
2017	8	26	15	28.1	0.00	0
2017	8	26	16	25.6	0.00	0
2017	8	26	17	25.6	0.00	0
2017	8	26	18	23.1	0.00	0
2017	8	26	19	22.6	0.00	0
2017	8	26	20	19.8	0.00	0
2017	8	26	21	16.3	0.00	0
2017	8	26	22	16.3	0.00	0
2017	8	26	23	18.0	0.00	0
2017	8	27	0	19.5	0.00	0
2017	8	27	1	15.5	0.00	0
2017	8	27	2	26.4	0.00	0
2017	8	27	3	21.6	0.00	0
2017	8	27	4	22.3	0.00	0
2017	8	27	5	14.5	0.00	0
2017	8	27	6	12.6	0.00	0
2017	8	27	7	20.3	0.00	0
2017	8	27	8	18.4	0.00	0
2017	8	27	9	17.2	0.00	0
2017	8	27	10	17.0	0.00	0
2017	8	27	11	15.1	0.00	0
2017	8	27	12	20.3	0.00	0
2017	8	27	13	20.9	0.00	0
2017	8	27	16	26.7	0.00	0
2017	8	27	17	23.8	0.00	0
2017	8	27	18	16.0	0.00	0
2017	8	27	19	18.1	0.00	0
2017	8	27	20	17.8	0.00	0
2017	8	27	21	13.5	0.00	0
2017	8	27	22	10.5	0.00	0
2017	8	27	23	17.7	0.00	0
2017	8	28	0	15.5	0.00	0
2017	8	28	1	14.3	0.00	0
2017	8	28	2	14.6	0.00	0
2017	8	28	3	18.5	0.00	0
2017	8	28	4	19.6	0.00	0
2017	8	28	5	16.8	0.00	0
2017	8	28	6	13.7	0.00	0
2017	8	28	7	14.6	0.00	0
2017	8	28	8	15.3	0.00	0
2017	8	28	9	14.4	0.00	0
2017	8	28	10	17.5	0.00	0
2017	8	28	12	18.3	0.00	0
2017	8	28	13	18.2	0.00	0
2017	8	28	14	23.5	0.00	0
2017	8	28	15	23.6	0.00	0
2017	8	28	16	24.0	0.00	0
2017	8	28	17	33.9	0.00	0
2017	8	28	18	31.7	0.00	0
2017	8	28	19	34.2	0.00	0
2017	8	28	20	18.2	0.00	0
2017	8	28	21	16.7	0.00	0
2017	8	28	22	17.0	0.00	0
2017	8	28	23	14.5	0.00	0
2017	8	29	0	13.4	0.00	0
2017	8	29	1	17.7	0.00	0
2017	8	29	2	19.1	0.00	0
2017	8	29	3	15.5	0.00	0
2017	8	29	4	27.1	0.00	0
2017	8	29	5	24.4	0.00	0
2017	8	29	6	23.4	0.00	0
2017	8	29	7	26.4	0.00	0
2017	8	29	8	21.5	0.00	0
2017	8	29	9	22.5	0.00	0
2017	8	29	10	20.0	0.00	0
2017	8	29	11	26.0	0.00	0
2017	8	29	12	31.4	0.00	0
2017	8	29	13	25.3	0.00	0
2017	8	29	14	23.7	0.00	0
2017	8	29	15	28.7	0.00	0
2017	8	29	16	29.0	0.00	0
2017	8	29	17	34.9	0.00	0
2017	8	29	18	34.1	0.00	0
2017	8	29	19	46.0	0.00	0
2017	8	29	20	48.2	0.00	0
2017	8	29	21	34.7	0.00	0
2017	8	29	22	47.7	0.00	0
2017	8	29	23	25.4	0.00	0
2017	8	30	0	28.0	0.00	0
2017	8	30	1	22.9	0.00	0
2017	8	30	2	20.4	0.00	0
2017	8	30	3	20.9	0.00	0
2017	8	30	4	26.1	0.00	0
2017	8	30	5	25.9	0.00	0
2017	8	30	6	20.7	0.00	0
2017	8	30	7	16.5	0.00	0
2017	8	30	8	18.2	0.00	0
2017	8	30	9	18.2	0.00	0
2017	8	30	10	29.4	0.00	0
2017	8	30	11	24.8	0.00	0
2017	8	30	12	25.7	0.00	0
2017	8	30	13	29.2	0.00	0
2017	8	30	14	35.0	0.00	0
2017	8	30	15	37.1	0.00	0
2017	8	30	16	37.2	0.00	0
2017	8	30	17	40.7	0.00	0
2017	8	30	18	39.9	0.00	0
2017	8	30	19	35.4	0.00	0
2017	8	30	20	33.5	0.00	0
2017	8	30	21	24.5	0.00	0
2017	8	30	22	23.1	0.00	0
2017	8	30	23	25.3	0.00	0
2017	8	31	0	27.7	0.00	0
2017	8	31	1	28.2	0.00	0
2017	8	31	2	37.9	0.00	0
2017	8	31	3	39.4	0.00	0
2017	8	31	4	40.9	0.00	0
2017	8	31	5	36.1	0.00	0
2017	8	31	6	30.9	0.00	0
2017	8	31	7	35.5	0.00	0
2017	8	31	8	24.2	0.00	0
2017	8	31	9	24.9	0.00	0
2017	8	31	10	28.9	0.00	0
2017	8	31	11	29.3	0.00	0
2017	8	31	12	32.5	0.00	0
2017	8	31	13	50.1	0.00	0
2017	8	31	14	61.2	0.00	0
2017	8	31	15	51.9	0.00	0
2017	8	31	16	57.6	0.00	0
2017	8	31	17	54.2	0.00	0
2017	8	31	18	54.2	0.00	0
2017	8	31	19	43.4	0.00	0
2017	8	31	20	43.4	0.00	0
2017	8	31	21	30.6	0.00	0
2017	8	31	22	80.5	0.00	0
2017	8	31	23	83.1	0.00	0
2017	9	1	0	79.4	0.00	0
2017	9	1	1	81.7	0.00	0
2017	9	1	2	37.7	0.00	0
2017	9	1	3	43.1	0.00	0
2017	9	1	4	51.2	0.00	0
2017	9	1	5	46.9	0.00	0
2017	9	1	6	41.8	0.00	0
2017	9	1	7	44.4	0.00	0
2017	9	1	8	43.8	0.00	0
2017	9	1	9	31.6	0.00	0
2017	9	1	10	41.4	0.00	0
2017	9	1	11	48.7	0.00	0
2017	9	1	12	48.8	0.00	0
2017	9	1	13	40.1	0.00	0
2017	9	1	14	36.7	0.00	0
2017	9	1	15	32.0	0.00	0
2017	9	1	16	34.4	0.00	0
2017	9	1	17	37.4	0.00	0
2017	9	1	18	36.3	0.00	0
2017	9	1	19	27.3	0.00	0
2017	9	1	20	24.3	0.00	0
2017	9	1	21	23.0	0.00	0
2017	9	1	22	26.2	0.00	0
2017	9	1	23	24.7	0.00	0
2017	9	2	0	26.8	0.00	0
2017	9	2	1	31.4	0.00	0
2017	9	2	2	26.1	0.00	0
2017	9	2	3	26.1	0.00	0
2017	9	2	4	26.0	0.00	0
2017	9	2	8	23.7	0.00	0
2017	9	2	9	23.7	0.00	0
2017	9	2	10	23.9	0.00	0
2017	9	2	12	28.6	0.00	0
2017	9	2	13	26.9	0.00	0
2017	9	2	14	32.9	0.00	0
2017	9	2	15	48.5	0.00	0
2017	9	2	16	38.2	0.00	0
2017	9	2	17	32.6	0.00	0
2017	9	2	18	35.3	0.00	0
2017	9	2	19	28.0	0.00	0
2017	9	2	20	27.7	0.00	0
2017	9	2	21	26.3	0.00	0
2017	9	2	22	33.1	0.00	0
2017	9	2	23	35.5	0.00	0
2017	9	3	0	39.4	0.00	0
2017	9	3	1	38.5	0.00	0
2017	9	3	2	36.0	0.00	0
2017	9	3	3	36.0	0.00	0
2017	9	3	4	36.0	0.00	0
2017	9	3	11	31.0	0.00	0
2017	9	3	12	32.4	0.00	0
2017	9	3	13	37.4	0.00	0
2017	9	3	14	35.2	0.00	0
2017	9	3	15	37.0	0.00	0
2017	9	3	16	40.6	0.00	0
2017	9	3	17	49.7	0.00	0
2017	9	3	18	41.2	0.00	0
2017	9	3	19	37.6	0.00	0
2017	9	3	20	40.1	0.00	0
2017	9	3	21	27.3	0.00	0
2017	9	3	22	27.3	0.00	0
2017	9	3	23	37.8	0.00	0
2017	9	4	0	40.6	0.00	0
2017	9	4	1	39.0	0.00	0
2017	9	4	2	43.3	0.00	0
2017	9	4	3	46.0	0.00	0
2017	9	4	4	44.9	0.00	0
2017	9	4	5	46.1	0.00	0
2017	9	4	6	38.8	0.00	0
2017	9	4	7	38.2	0.00	0
2017	9	4	8	36.1	0.00	0
2017	9	4	9	41.1	0.00	0
2017	9	4	10	38.5	0.00	0
2017	9	4	11	28.8	0.00	0
2017	9	4	12	33.5	0.00	0
2017	9	4	13	38.3	0.00	0
2017	9	4	14	36.0	0.00	0
2017	9	4	15	36.2	0.00	0
2017	9	4	16	50.1	0.00	0
2017	9	4	17	56.9	0.00	0
2017	9	4	18	50.3	0.00	0
2017	9	4	19	56.0	0.00	0
2017	9	4	20	50.9	0.00	0
2017	9	4	21	50.8	0.00	0
2017	9	4	22	36.2	0.00	0
2017	9	4	23	41.3	0.00	0
2017	9	5	0	39.9	0.00	0
2017	9	5	1	39.9	0.00	0
2017	9	5	2	39.9	0.00	0
2017	9	5	3	41.9	0.00	0
2017	9	5	4	48.8	0.00	0
2017	9	5	5	41.1	0.00	0
2017	9	5	6	47.3	0.00	0
2017	9	5	7	35.6	0.00	0
2017	9	5	8	37.8	0.00	0
2017	9	5	9	34.6	0.00	0
2017	9	5	10	34.4	0.00	0
2017	9	5	11	54.6	0.00	0
2017	9	5	12	60.0	0.00	0
2017	9	5	13	47.4	0.00	0
2017	9	5	14	55.2	0.00	0
2017	9	5	15	50.5	0.00	0
2017	9	5	16	58.8	0.00	0
2017	9	5	17	69.0	0.00	0
2017	9	5	18	54.1	0.00	0
2017	9	5	19	55.4	0.00	0
2017	9	5	20	55.8	0.00	0
2017	9	5	21	63.5	0.00	0
2017	9	5	22	63.8	0.00	0
2017	9	5	23	52.3	0.00	0
2017	9	6	3	89.1	0.00	0
2017	9	6	4	82.2	0.00	0
2017	9	6	5	84.0	0.00	0
2017	9	6	6	50.7	0.00	0
2017	9	6	7	44.4	0.00	0
2017	9	6	8	42.5	0.00	0
2017	9	6	9	40.9	0.00	0
2017	9	6	10	48.6	0.00	0
2017	9	6	11	47.5	0.00	0
2017	9	6	12	46.9	0.00	0
2017	9	6	13	47.6	0.00	0
2017	9	6	14	52.5	0.00	0
2017	9	6	15	58.6	0.00	0
2017	9	6	16	57.5	0.00	0
2017	9	6	17	54.3	0.00	0
2017	9	6	18	65.1	0.00	0
2017	9	6	19	61.1	0.00	0
2017	9	6	20	49.1	0.00	0
2017	9	6	21	46.5	0.00	0
2017	9	6	22	53.3	0.00	0
2017	9	6	23	33.5	0.00	0
2017	9	7	0	33.1	0.00	0
2017	9	7	1	64.9	0.00	0
2017	9	7	2	35.1	0.00	0
2017	9	7	3	54.7	0.00	0
2017	9	7	4	56.4	0.00	0
2017	9	7	5	39.5	0.00	0
2017	9	7	6	64.5	0.00	0
2017	9	7	7	58.7	0.00	0
2017	9	7	8	27.9	0.00	0
2017	9	7	9	39.8	0.00	0
2017	9	7	10	38.4	0.00	0
2017	9	7	11	41.3	0.00	0
2017	9	7	12	48.2	0.00	0
2017	9	7	13	48.0	0.00	0
2017	9	7	14	42.8	0.00	0
2017	9	7	15	51.3	0.00	0
2017	9	7	16	54.5	0.00	0
2017	9	7	17	59.1	0.00	0
2017	9	7	18	76.3	0.00	0
2017	9	7	19	61.2	0.00	0
2017	9	7	20	61.3	0.00	0
2017	9	7	21	61.5	0.00	0
2017	9	8	11	48.2	1.00	0
2017	9	8	12	39.1	0.00	0
2017	9	8	13	49.9	0.00	0
2017	9	8	14	44.6	0.00	0
2017	9	8	15	39.4	0.00	0
2017	9	8	16	38.9	0.00	0
2017	9	8	17	40.6	0.00	0
2017	9	8	18	40.5	0.00	0
2017	9	8	19	11.0	0.00	0
2017	9	8	20	11.0	0.00	0
2017	9	8	21	11.0	0.00	0
2017	9	9	23	19.9	0.00	0
2017	9	10	0	19.0	0.00	0
2017	9	10	1	25.6	0.00	0
2017	9	10	2	25.8	0.00	0
2017	9	10	3	32.3	0.00	0
2017	9	10	4	26.9	0.00	0
2017	9	10	5	27.6	0.00	0
2017	9	10	6	25.6	0.00	0
2017	9	10	7	23.4	0.00	0
2017	9	10	8	27.1	0.00	0
2017	9	10	9	30.0	0.00	0
2017	9	10	10	26.3	0.00	0
2017	9	10	11	29.0	0.00	0
2017	9	10	12	22.5	0.00	0
2017	9	10	13	24.3	0.00	0
2017	9	10	14	27.4	0.00	0
2017	9	10	15	44.8	0.00	0
2017	9	10	16	54.5	0.00	0
2017	9	10	17	40.9	0.00	0
2017	9	10	18	31.3	0.00	0
2017	9	10	19	32.5	0.00	0
2017	9	10	20	36.8	0.00	0
2017	9	10	21	58.2	0.00	0
2017	9	10	22	38.0	0.00	0
2017	9	10	23	33.6	0.00	0
2017	9	11	0	22.8	0.00	0
2017	9	11	1	17.6	0.00	0
2017	9	11	2	19.9	0.00	0
2017	9	11	3	22.8	0.00	0
2017	9	11	4	22.9	0.00	0
2017	9	11	5	22.9	0.00	0
2017	9	11	6	18.0	0.00	0
2017	9	11	7	36.2	0.00	0
2017	9	11	8	44.1	0.00	0
2017	9	11	9	44.0	0.00	0
2017	9	11	10	73.6	0.00	0
2017	9	11	11	64.1	0.00	0
2017	9	11	12	36.9	0.00	0
2017	9	11	13	44.9	0.00	0
2017	9	11	14	33.5	0.00	0
2017	9	11	15	55.1	0.00	0
2017	9	11	16	42.1	0.00	0
2017	9	11	17	40.7	0.00	0
2017	9	11	18	37.3	0.00	0
2017	9	11	19	32.8	0.00	0
2017	9	11	20	30.5	0.00	0
2017	9	11	21	27.9	0.00	0
2017	9	11	22	32.1	0.00	0
2017	9	11	23	34.2	0.00	0
2017	9	12	0	29.2	0.00	0
2017	9	12	1	31.2	0.00	0
2017	9	12	2	24.9	0.00	0
2017	9	12	3	26.7	0.00	0
2017	9	12	4	29.5	0.00	0
2017	9	12	5	36.9	0.00	0
2017	9	12	6	37.4	0.00	0
2017	9	12	7	28.0	0.00	0
2017	9	12	8	35.0	0.00	0
2017	9	12	9	34.3	0.00	0
2017	9	12	10	31.0	0.00	0
2017	9	12	11	32.6	0.00	0
2017	9	12	12	38.7	0.00	0
2017	9	12	13	46.0	0.00	0
2017	9	12	14	48.2	0.00	0
2017	9	12	15	49.8	0.00	0
2017	9	12	16	52.6	0.00	0
2017	9	12	17	49.9	0.00	0
2017	9	12	18	41.6	0.00	0
2017	9	12	19	37.2	0.00	0
2017	9	12	20	34.1	0.00	0
2017	9	12	21	32.7	0.00	0
2017	9	12	22	32.9	0.00	0
2017	9	12	23	31.5	0.00	0
2017	9	13	0	35.8	0.00	0
2017	9	13	1	39.3	0.00	0
2017	9	13	2	39.2	0.00	0
2017	9	13	3	59.0	0.00	0
2017	9	13	4	62.6	0.00	0
2017	9	13	5	43.4	0.00	0
2017	9	13	6	44.7	0.00	0
2017	9	13	7	48.2	0.00	0
2017	9	13	8	39.6	0.00	0
2017	9	13	9	41.3	0.00	0
2017	9	13	10	45.5	0.00	0
2017	9	13	11	42.5	0.00	0
2017	9	13	12	41.8	0.00	0
2017	9	13	13	43.6	0.00	0
2017	9	13	14	55.2	0.00	0
2017	9	13	15	49.3	1.00	0
2017	9	13	17	49.3	1.00	0
2017	9	13	18	43.4	1.00	0
2017	9	13	19	40.1	1.00	0
2017	9	13	20	31.8	1.00	0
2017	9	13	21	31.7	1.00	0
2017	9	13	23	29.6	0.00	0
2017	9	14	0	27.4	0.00	0
2017	9	14	1	34.0	0.00	0
2017	9	14	2	42.4	0.00	0
2017	9	14	3	52.8	0.00	0
2017	9	14	4	60.4	0.00	0
2017	9	14	5	59.8	0.00	0
2017	9	14	6	54.0	0.00	0
2017	9	14	7	46.6	0.00	0
2017	9	14	8	36.7	0.00	0
2017	9	14	9	34.1	0.00	0
2017	9	14	10	36.1	0.00	0
2017	9	14	11	40.3	0.00	0
2017	9	14	12	50.1	0.00	0
2017	9	14	13	53.8	0.00	0
2017	9	14	14	55.6	0.00	0
2017	9	14	15	57.1	0.00	0
2017	9	14	16	29.6	0.00	0
2017	9	14	17	56.7	0.00	0
2017	9	14	18	57.3	0.00	0
2017	9	14	19	60.4	0.00	0
2017	9	14	20	42.8	0.00	0
2017	9	14	21	54.3	0.00	0
2017	9	14	22	60.1	0.00	0
2017	9	14	23	61.8	0.00	0
2017	9	15	0	59.0	0.00	0
2017	9	15	1	63.6	0.00	0
2017	9	15	2	72.8	0.00	0
2017	9	15	3	86.4	0.00	0
2017	9	15	4	68.2	0.00	0
2017	9	15	5	60.4	0.00	0
2017	9	15	6	52.1	0.00	0
2017	9	15	7	43.6	0.00	0
2017	9	15	8	36.9	0.00	0
2017	9	15	9	30.3	0.00	0
2017	9	15	10	28.7	0.00	0
2017	9	15	11	29.9	0.00	0
2017	9	15	12	45.4	0.00	0
2017	9	15	13	57.9	0.00	0
2017	9	15	14	64.9	0.00	0
2017	9	15	15	69.3	0.00	0
2017	9	15	16	68.5	0.00	0
2017	9	15	17	75.7	0.00	0
2017	9	15	18	76.4	0.00	0
2017	9	15	19	70.9	0.00	0
2017	9	15	20	70.8	0.00	0
2017	9	15	21	74.4	0.00	0
2017	9	15	22	82.4	0.00	0
2017	9	15	23	80.8	0.00	0
2017	9	16	0	77.4	0.00	0
2017	9	16	1	92.0	0.00	0
2017	9	16	2	74.5	0.00	0
2017	9	16	3	68.9	0.00	0
2017	9	16	4	65.6	0.00	0
2017	9	16	5	56.4	0.00	0
2017	9	16	6	35.3	0.00	0
2017	9	16	7	32.9	0.00	0
2017	9	16	8	28.7	0.00	0
2017	9	16	9	27.1	1.00	0
2017	9	16	10	28.4	1.00	0
2017	9	16	11	30.5	1.00	0
2017	9	16	13	45.1	0.00	0
2017	9	16	14	50.4	0.00	0
2017	9	16	16	77.3	0.00	0
2017	9	16	17	84.0	0.00	0
2017	9	16	18	76.5	0.00	0
2017	9	16	19	76.7	0.00	0
2017	9	16	20	73.1	0.00	0
2017	9	16	21	68.8	0.00	0
2017	9	16	23	59.3	0.00	0
2017	9	17	0	63.1	0.00	0
2017	9	17	1	59.1	0.00	0
2017	9	17	2	68.8	0.00	0
2017	9	17	3	68.9	0.00	0
2017	9	17	4	63.2	0.00	0
2017	9	17	5	58.8	0.00	0
2017	9	17	6	50.0	0.00	0
2017	9	17	7	32.7	0.00	0
2017	9	17	8	33.8	0.00	0
2017	9	17	9	30.6	0.00	0
2017	9	17	10	22.5	0.00	0
2017	9	17	11	37.9	0.00	0
2017	9	17	12	24.2	0.00	0
2017	9	17	13	27.6	0.00	0
2017	9	17	14	36.1	0.00	0
2017	9	17	15	31.5	0.00	0
2017	9	17	16	33.6	0.00	0
2017	9	17	17	33.7	0.00	0
2017	9	17	18	30.3	0.00	0
2017	9	17	19	24.8	0.00	0
2017	9	17	20	25.0	0.00	0
2017	9	17	21	23.5	0.00	0
2017	9	17	22	19.3	0.00	0
2017	9	17	23	24.4	0.00	0
2017	9	18	0	19.8	0.00	0
2017	9	18	1	26.2	0.00	0
2017	9	18	2	19.8	0.00	0
2017	9	18	3	27.2	0.00	0
2017	9	18	4	22.2	0.00	0
2017	9	18	5	20.4	0.00	0
2017	9	18	6	20.2	0.00	0
2017	9	18	7	20.8	0.00	0
2017	9	18	8	16.4	0.00	0
2017	9	18	9	12.0	0.00	0
2017	9	18	10	9.7	0.00	0
2017	9	18	11	10.9	0.00	0
2017	9	18	12	12.6	0.00	0
2017	9	18	13	17.0	0.00	0
2017	9	18	14	18.8	0.00	0
2017	9	18	15	18.9	0.00	0
2017	9	18	16	23.3	0.00	0
2017	9	18	17	26.6	0.00	0
2017	9	18	18	18.8	0.00	0
2017	9	18	19	16.3	0.00	0
2017	9	18	20	21.2	0.00	0
2017	9	18	21	25.3	0.00	0
2017	9	18	22	23.3	0.00	0
2017	9	18	23	19.6	0.00	0
2017	9	19	0	17.8	0.00	0
2017	9	19	1	17.5	0.00	0
2017	9	19	2	17.0	0.00	0
2017	9	19	3	15.6	0.00	0
2017	9	19	4	23.8	0.00	0
2017	9	19	5	20.1	0.00	0
2017	9	19	6	15.9	0.00	0
2017	9	19	7	12.2	0.00	0
2017	9	19	8	12.0	0.00	0
2017	9	19	9	20.7	0.00	0
2017	9	19	10	16.5	0.00	0
2017	9	19	11	15.8	0.00	0
2017	9	19	12	16.6	0.00	0
2017	9	19	13	20.5	0.00	0
2017	9	19	14	20.3	0.00	0
2017	9	19	15	19.0	0.00	0
2017	9	19	16	15.7	0.00	0
2017	9	19	17	26.4	0.00	0
2017	9	19	18	27.8	0.00	0
2017	9	19	19	25.6	0.00	0
2017	9	19	20	27.0	0.00	0
2017	9	19	22	23.3	0.00	0
2017	9	19	23	23.3	0.00	0
2017	9	20	0	33.7	0.00	0
2017	9	20	1	19.5	0.00	0
2017	9	20	2	19.2	0.00	0
2017	9	20	3	22.3	0.00	0
2017	9	20	4	30.2	0.00	0
2017	9	20	5	23.9	0.00	0
2017	9	20	6	25.3	0.00	0
2017	9	20	7	16.0	0.00	0
2017	9	20	8	19.6	0.00	0
2017	9	20	9	17.5	0.00	0
2017	9	20	10	27.7	0.00	0
2017	9	20	11	21.4	0.00	0
2017	9	20	12	28.2	0.00	0
2017	9	20	13	23.5	0.00	0
2017	9	20	14	25.0	0.00	0
2017	9	20	15	24.6	0.00	0
2017	9	20	16	26.4	0.00	0
2017	9	20	17	24.8	0.00	0
2017	9	20	18	23.4	0.00	0
2017	9	20	19	15.7	0.00	0
2017	9	20	20	18.2	0.00	0
2017	9	20	21	28.8	0.00	0
2017	9	20	22	28.7	0.00	0
2017	9	20	23	22.0	0.00	0
2017	9	21	0	26.0	0.00	0
2017	9	21	1	28.8	0.00	0
2017	9	21	2	27.0	0.00	0
2017	9	21	3	29.1	0.00	0
2017	9	21	4	24.3	0.00	0
2017	9	21	5	29.0	0.00	0
2017	9	21	6	26.9	0.00	0
2017	9	21	7	26.2	0.00	0
2017	9	21	8	25.9	0.00	0
2017	9	21	9	21.2	0.00	0
2017	9	21	10	23.0	0.00	0
2017	9	21	11	35.2	0.00	0
2017	9	21	12	35.3	0.00	0
2017	9	21	13	35.4	0.00	0
2017	9	21	14	42.7	0.00	0
2017	9	21	15	41.9	0.00	0
2017	9	21	16	45.7	0.00	0
2017	9	21	17	40.9	0.00	0
2017	9	21	18	32.1	0.00	0
2017	9	21	19	34.4	0.00	0
2017	9	21	20	32.4	0.00	0
2017	9	21	21	31.7	0.00	0
2017	9	21	22	25.1	0.00	0
2017	9	21	23	24.5	0.00	0
2017	9	22	0	28.7	0.00	0
2017	9	22	1	27.8	0.00	0
2017	9	22	2	36.2	0.00	0
2017	9	22	3	32.9	0.00	0
2017	9	22	4	26.8	0.00	0
2017	9	22	5	26.6	0.00	0
2017	9	22	6	26.0	0.00	0
2017	9	22	7	24.4	0.00	0
2017	9	22	8	27.1	0.00	0
2017	9	22	9	26.1	0.00	0
2017	9	22	10	27.9	0.00	0
2017	9	22	11	29.2	0.00	0
2017	9	22	12	29.0	0.00	0
2017	9	22	13	32.2	0.00	0
2017	9	22	14	35.7	0.00	0
2017	9	22	15	38.8	0.00	0
2017	9	22	16	41.0	0.00	0
2017	9	22	18	37.9	0.00	0
2017	9	22	19	36.4	0.00	0
2017	9	24	15	45.5	0.00	0
2017	9	24	16	56.1	0.00	0
2017	9	24	17	48.3	0.00	0
2017	9	24	18	52.3	0.00	0
2017	9	24	19	53.9	0.00	0
2017	9	24	20	53.5	0.00	0
2017	9	24	21	48.0	0.00	0
2017	9	24	22	46.1	0.00	0
2017	9	24	23	46.9	0.00	0
2017	9	25	0	44.1	0.00	0
2017	9	25	1	47.2	0.00	0
2017	9	25	2	57.3	0.00	0
2017	9	25	3	51.3	0.00	0
2017	9	25	4	52.5	0.00	0
2017	9	25	5	50.2	0.00	0
2017	9	25	6	44.2	0.00	0
2017	9	25	7	47.4	0.00	0
2017	9	25	8	44.3	0.00	0
2017	9	25	9	49.0	0.00	0
2017	9	25	10	55.0	0.00	0
2017	9	25	11	65.0	0.00	0
2017	9	25	12	60.4	0.00	0
2017	9	25	13	68.1	0.00	0
2017	9	25	14	80.6	0.00	0
2017	9	25	15	82.2	0.00	0
2017	9	25	16	88.5	0.00	0
2017	9	25	17	84.6	0.00	0
2017	9	25	18	80.6	0.00	0
2017	9	25	19	62.1	0.00	0
2017	9	25	20	56.7	0.00	0
2017	9	25	21	53.1	0.00	0
2017	9	25	22	55.0	0.00	0
2017	9	25	23	60.2	0.00	0
2017	9	26	0	66.3	0.00	0
2017	9	26	1	64.0	0.00	0
2017	9	26	2	61.3	0.00	0
2017	9	26	3	66.9	0.00	0
2017	9	26	4	64.9	0.00	0
2017	9	26	5	63.6	0.00	0
2017	9	26	6	61.2	0.00	0
2017	9	26	7	56.3	0.00	0
2017	9	26	8	58.5	0.00	0
2017	9	26	9	53.3	0.00	0
2017	9	26	10	58.0	0.00	0
2017	9	26	11	59.2	0.00	0
2017	9	26	12	64.6	0.00	0
2017	9	26	13	69.6	0.00	0
2017	9	26	14	69.8	0.00	0
2017	9	26	15	76.4	0.00	0
2017	9	26	16	86.3	0.00	0
2017	9	26	17	86.7	0.00	0
2017	9	26	18	110.5	0.00	0
2017	9	26	20	68.5	0.00	0
2017	9	26	21	64.5	0.00	0
2017	9	26	22	63.7	0.00	0
2017	9	26	23	61.7	0.00	0
2017	9	27	0	63.8	0.00	0
2017	9	27	1	67.3	0.00	0
2017	9	27	2	65.4	0.00	0
2017	9	27	3	64.9	0.00	0
2017	9	27	4	61.4	0.00	0
2017	9	27	5	60.6	0.00	0
2017	9	27	6	62.8	0.00	0
2017	9	27	7	46.6	0.00	0
2017	9	27	8	60.5	0.00	0
2017	9	27	9	72.2	0.00	0
2017	9	27	10	78.9	0.00	0
2017	9	27	11	66.0	0.00	0
2017	9	27	12	64.6	0.00	0
2017	9	27	13	70.9	0.00	0
2017	9	27	14	71.2	0.00	0
2017	9	27	15	69.6	0.00	0
2017	9	27	16	61.8	0.00	0
2017	9	27	17	67.5	0.00	0
2017	9	27	18	65.9	0.00	0
2017	9	27	19	63.3	0.00	0
2017	9	27	20	63.2	0.00	0
2017	9	27	21	62.9	0.00	0
2017	9	27	22	62.5	0.00	0
2017	9	27	23	60.4	0.00	0
2017	9	28	0	53.4	0.00	0
2017	9	28	1	39.2	0.00	0
2017	9	28	2	48.5	0.00	0
2017	9	28	3	56.6	0.00	0
2017	9	28	4	62.3	0.00	0
2017	9	28	5	70.4	0.00	0
2017	9	28	6	67.9	0.00	0
2017	9	28	7	68.2	0.00	0
2017	9	28	8	57.7	0.00	0
2017	9	28	9	57.5	0.00	0
2017	9	28	10	56.7	0.00	0
2017	9	28	11	54.4	0.00	0
