% Country: Bangladesh
% City: Shÿhzÿdpur
% City (ASCII): Shahzadpur
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 102420
% Latitude: 24.1769
% Longitude: 89.5988
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	6	17	14	82.2	0.00	0
2017	6	17	15	53.0	0.00	0
2017	6	17	16	49.9	0.00	0
2017	6	17	17	45.8	0.00	0
2017	6	17	18	55.9	0.00	0
2017	6	17	19	73.9	0.00	0
2017	6	17	20	44.4	0.00	0
2017	6	17	21	39.3	0.00	0
2017	6	17	22	32.8	0.00	0
2017	6	17	23	30.6	0.00	0
2017	6	18	0	29.2	0.00	0
2017	6	18	1	27.9	0.00	0
2017	6	18	2	29.6	0.00	0
2017	6	18	3	32.5	0.00	0
2017	6	18	4	32.9	0.00	0
2017	6	18	5	34.6	0.00	0
2017	6	18	6	29.2	0.00	0
2017	6	18	7	31.0	0.00	0
2017	6	18	8	32.6	0.00	0
2017	6	18	9	59.3	0.00	0
2017	6	18	10	53.1	0.00	0
2017	6	18	11	55.5	0.00	0
2017	6	18	12	52.6	0.00	0
2017	6	18	13	51.5	0.00	0
2017	6	18	14	39.2	0.00	0
2017	6	18	15	46.1	0.00	0
2017	6	18	16	41.6	0.00	0
2017	6	18	17	39.9	0.00	0
2017	6	18	18	41.4	0.00	0
2017	6	18	19	52.8	0.00	0
2017	6	18	20	46.4	0.00	0
2017	6	18	21	34.5	0.00	0
2017	6	18	22	33.0	0.00	0
2017	6	18	23	31.4	0.00	0
2017	6	19	0	46.5	0.00	0
2017	6	19	1	31.8	0.00	0
2017	6	19	2	30.1	0.00	0
2017	6	19	3	47.9	0.00	0
2017	6	19	4	54.1	0.00	0
2017	6	19	5	44.9	0.00	0
2017	6	19	6	28.8	0.00	0
2017	6	19	7	40.3	0.00	0
2017	6	19	8	24.1	0.00	0
2017	6	19	9	39.8	0.00	0
2017	6	19	10	41.7	0.00	0
2017	6	19	11	66.9	0.00	0
2017	6	19	12	64.7	0.00	0
2017	6	19	13	43.5	0.00	0
2017	6	19	14	46.7	0.00	0
2017	6	19	15	43.6	0.00	0
2017	6	19	16	33.6	0.00	0
2017	6	19	17	40.9	0.00	0
2017	6	19	18	45.1	0.00	0
2017	6	19	19	43.5	0.00	0
2017	6	19	20	23.6	0.00	0
2017	6	19	21	31.4	0.00	0
2017	6	19	22	46.9	0.00	0
2017	6	19	23	21.5	0.00	0
2017	6	20	0	25.2	0.00	0
2017	6	20	1	26.2	0.00	0
2017	6	20	2	37.9	0.00	0
2017	6	20	3	35.4	0.00	0
2017	6	20	4	31.2	0.00	0
2017	6	20	5	56.8	0.00	0
2017	6	20	6	39.0	0.00	0
2017	6	20	7	28.9	0.00	0
2017	6	20	8	28.2	0.00	0
2017	6	20	9	29.9	0.00	0
2017	6	20	10	36.5	0.00	0
2017	6	20	11	39.4	0.00	0
2017	6	20	12	38.9	0.00	0
2017	6	20	13	30.8	0.00	0
2017	6	20	14	34.6	0.00	0
2017	6	20	15	37.8	0.00	0
2017	6	20	16	40.4	0.00	0
2017	6	20	17	36.0	0.00	0
2017	6	20	18	55.7	0.00	0
2017	6	20	19	51.1	0.00	0
2017	6	20	20	36.5	0.00	0
2017	6	20	21	53.9	0.00	0
2017	6	20	22	31.9	0.00	0
2017	6	20	23	36.3	0.00	0
2017	6	21	0	51.9	0.00	0
2017	6	21	1	24.9	0.00	0
2017	6	21	2	44.4	0.00	0
2017	6	21	3	64.4	0.00	0
2017	6	21	4	58.3	0.00	0
2017	6	21	5	37.1	0.00	0
2017	6	21	6	36.6	0.00	0
2017	6	21	7	32.5	0.00	0
2017	6	21	8	22.2	0.00	0
2017	6	21	9	24.9	0.00	0
2017	6	21	10	21.4	0.00	0
2017	6	21	11	20.8	0.00	0
2017	6	21	12	14.3	0.00	0
2017	6	21	13	20.5	0.00	0
2017	6	21	14	18.8	0.00	0
2017	6	21	15	21.2	0.00	0
2017	6	21	16	19.3	0.00	0
2017	6	21	17	21.8	0.00	0
2017	6	21	18	19.9	0.00	0
2017	6	21	19	48.5	0.00	0
2017	6	21	20	39.0	0.00	0
2017	6	21	21	51.2	0.00	0
2017	6	21	22	48.0	0.00	0
2017	6	21	23	55.5	0.00	0
2017	6	22	0	30.2	0.00	0
2017	6	22	1	27.8	0.00	0
2017	6	22	2	33.9	0.00	0
2017	6	22	3	37.8	0.00	0
2017	6	22	4	33.7	0.00	0
2017	6	22	5	30.8	0.00	0
2017	6	22	6	34.9	0.00	0
2017	6	22	7	38.9	0.00	0
2017	6	22	8	31.8	0.00	0
2017	6	22	9	32.0	0.00	0
2017	6	22	10	34.6	0.00	0
2017	6	22	11	38.9	0.00	0
2017	6	22	15	47.0	0.00	0
2017	6	22	16	36.9	0.00	0
2017	6	22	17	41.4	0.00	0
2017	6	22	18	46.1	0.00	0
2017	6	22	19	40.5	0.00	0
2017	6	22	20	38.8	0.00	0
2017	6	22	21	25.8	0.00	0
2017	6	22	22	51.3	0.00	0
2017	6	22	23	24.7	0.00	0
2017	6	23	0	34.7	0.00	0
2017	6	23	1	31.3	0.00	0
2017	6	23	2	32.7	0.00	0
2017	6	23	3	32.0	0.00	0
2017	6	23	4	35.1	0.00	0
2017	6	23	5	37.6	0.00	0
2017	6	23	6	29.3	0.00	0
2017	6	23	7	30.8	0.00	0
2017	6	23	8	31.9	0.00	0
2017	6	23	9	35.8	0.00	0
2017	6	23	10	38.5	0.00	0
2017	6	23	11	32.6	0.00	0
2017	6	23	12	26.1	0.00	0
2017	6	23	13	22.4	0.00	0
2017	6	23	14	17.2	0.00	0
2017	6	23	15	17.1	0.00	0
2017	6	23	16	22.0	0.00	0
2017	6	23	17	49.5	0.00	0
2017	6	23	18	40.5	0.00	0
2017	6	23	19	50.6	0.00	0
2017	6	23	20	60.1	0.00	0
2017	6	23	21	55.7	0.00	0
2017	6	23	22	52.4	0.00	0
2017	6	23	23	36.6	0.00	0
2017	6	24	0	33.2	0.00	0
2017	6	24	1	39.2	0.00	0
2017	6	24	2	37.0	0.00	0
2017	6	24	3	37.2	0.00	0
2017	6	24	4	29.9	0.00	0
2017	6	24	5	29.4	0.00	0
2017	6	24	6	24.4	0.00	0
2017	6	24	7	27.5	0.00	0
2017	6	24	8	25.7	0.00	0
2017	6	24	9	24.0	0.00	0
2017	6	24	10	20.7	0.00	0
2017	6	24	11	20.9	0.00	0
2017	6	24	12	23.4	0.00	0
2017	6	24	13	20.9	0.00	0
2017	6	24	14	25.9	0.00	0
2017	6	24	15	28.1	0.00	0
2017	6	24	16	34.2	0.00	0
2017	6	24	17	33.7	0.00	0
2017	6	24	19	27.6	0.00	0
2017	6	24	20	35.3	0.00	0
2017	6	24	21	24.7	0.00	0
2017	6	24	22	18.2	0.00	0
2017	6	24	23	17.9	0.00	0
2017	6	25	0	22.5	0.00	0
2017	6	25	1	20.8	0.00	0
2017	6	25	2	16.2	0.00	0
2017	6	25	3	14.2	0.00	0
2017	6	25	4	14.4	0.00	0
2017	6	25	5	14.7	0.00	0
2017	6	25	6	19.2	0.00	0
2017	6	25	7	19.1	0.00	0
2017	6	25	8	15.1	0.00	0
2017	6	25	9	14.8	0.00	0
2017	6	25	10	19.1	0.00	0
2017	6	25	11	18.7	0.00	0
2017	6	25	12	17.6	0.00	0
2017	6	25	13	19.1	0.00	0
2017	6	25	14	23.1	0.00	0
2017	6	25	15	25.2	0.00	0
2017	6	25	16	32.9	0.00	0
2017	6	25	17	24.5	0.00	0
2017	6	25	18	18.5	0.00	0
2017	6	25	19	17.3	0.00	0
2017	6	25	20	14.8	0.00	0
2017	6	25	21	18.0	0.00	0
2017	6	25	22	17.9	0.00	0
2017	6	25	23	12.4	0.00	0
2017	6	26	0	12.9	0.00	0
2017	6	26	1	12.2	0.00	0
2017	6	26	2	12.6	0.00	0
2017	6	26	3	20.1	0.00	0
2017	6	26	4	19.0	0.00	0
2017	6	26	5	16.7	0.00	0
2017	6	26	6	21.6	0.00	0
2017	6	26	7	23.4	0.00	0
2017	6	26	8	17.4	0.00	0
2017	6	26	9	18.0	0.00	0
2017	6	26	10	31.6	0.00	0
2017	6	26	11	22.9	0.00	0
2017	6	26	12	19.0	0.00	0
2017	6	26	13	16.4	0.00	0
2017	6	26	14	17.9	0.00	0
2017	6	26	15	20.3	0.00	0
2017	6	26	16	23.4	0.00	0
2017	6	26	17	22.1	0.00	0
2017	6	26	18	23.1	0.00	0
2017	6	26	19	22.7	0.00	0
2017	6	26	20	16.4	0.00	0
2017	6	26	21	16.2	0.00	0
2017	6	26	22	18.1	0.00	0
2017	6	26	23	16.2	0.00	0
2017	6	27	0	16.0	0.00	0
2017	6	27	1	14.5	0.00	0
2017	6	27	2	16.4	0.00	0
2017	6	27	3	19.3	0.00	0
2017	6	27	4	18.4	0.00	0
2017	6	27	5	17.9	0.00	0
2017	6	27	6	15.9	0.00	0
2017	6	27	7	15.7	0.00	0
2017	6	27	8	19.5	0.00	0
2017	6	27	9	19.3	0.00	0
2017	6	27	10	17.0	0.00	0
2017	6	27	11	18.8	0.00	0
2017	6	27	12	16.4	0.00	0
2017	6	27	13	15.4	0.00	0
2017	6	27	14	19.6	0.00	0
2017	6	27	15	21.6	0.00	0
2017	6	27	16	21.5	0.00	0
2017	6	27	17	25.0	0.00	0
2017	6	27	18	24.1	0.00	0
2017	6	27	19	19.3	0.00	0
2017	6	27	20	14.3	0.00	0
2017	6	27	21	14.3	0.00	0
2017	6	27	22	13.6	0.00	0
2017	6	27	23	12.7	0.00	0
2017	6	28	0	15.2	0.00	0
2017	6	28	1	13.8	0.00	0
2017	6	28	2	13.4	0.00	0
2017	6	28	3	16.3	0.00	0
2017	6	28	4	18.6	0.00	0
2017	6	28	5	15.9	0.00	0
2017	6	28	6	15.3	0.00	0
2017	6	28	7	15.2	0.00	0
2017	6	28	8	15.4	0.00	0
2017	6	28	9	22.0	0.00	0
2017	6	28	10	20.6	0.00	0
2017	6	28	11	21.0	0.00	0
2017	6	28	12	20.8	0.00	0
2017	6	28	13	22.1	0.00	0
2017	6	28	14	18.6	0.00	0
2017	6	28	15	22.3	0.00	0
2017	6	28	16	22.9	0.00	0
2017	6	28	17	22.8	0.00	0
2017	6	28	19	20.2	0.00	0
2017	6	28	20	15.8	0.00	0
2017	6	28	21	11.8	0.00	0
2017	6	28	22	14.6	0.00	0
2017	6	28	23	15.8	0.00	0
2017	6	29	0	12.1	0.00	0
2017	6	29	1	16.6	0.00	0
2017	6	29	2	17.9	0.00	0
2017	6	29	3	20.5	0.00	0
2017	6	29	4	19.0	0.00	0
2017	6	29	5	23.7	0.00	0
2017	6	29	6	24.2	0.00	0
2017	6	29	7	21.5	0.00	0
2017	6	29	8	20.2	0.00	0
2017	6	29	9	18.5	0.00	0
2017	6	29	10	17.3	0.00	0
2017	6	29	11	17.2	0.00	0
2017	6	29	12	20.9	0.00	0
2017	6	29	13	22.6	0.00	0
2017	6	29	16	21.2	0.00	0
2017	6	29	17	19.6	0.00	0
2017	6	29	18	23.0	0.00	0
2017	6	29	19	21.4	0.00	0
2017	6	29	20	21.0	0.00	0
2017	6	29	21	17.6	0.00	0
2017	6	29	22	15.8	0.00	0
2017	6	29	23	15.5	0.00	0
2017	6	30	0	14.2	0.00	0
2017	6	30	1	19.8	0.00	0
2017	6	30	2	17.3	0.00	0
2017	6	30	3	19.2	0.00	0
2017	6	30	4	21.5	0.00	0
2017	6	30	5	19.7	0.00	0
2017	6	30	6	18.3	0.00	0
2017	6	30	7	28.2	0.00	0
2017	6	30	8	26.9	0.00	0
2017	6	30	9	30.1	0.00	0
2017	6	30	10	30.1	0.00	0
2017	6	30	11	25.9	0.00	0
2017	6	30	12	29.4	0.00	0
2017	6	30	13	29.2	0.00	0
2017	6	30	14	31.5	0.00	0
2017	6	30	15	25.0	0.00	0
2017	6	30	16	25.5	0.00	0
2017	6	30	17	29.1	0.00	0
2017	6	30	18	36.4	0.00	0
2017	6	30	19	30.6	0.00	0
2017	6	30	21	29.4	0.00	0
2017	6	30	22	22.0	0.00	0
2017	6	30	23	19.0	0.00	0
2017	7	1	0	16.0	0.00	0
2017	7	1	1	20.5	0.00	0
2017	7	1	2	26.2	0.00	0
2017	7	1	3	31.1	0.00	0
2017	7	1	4	23.6	0.00	0
2017	7	1	5	29.2	0.00	0
2017	7	1	6	25.8	0.00	0
2017	7	1	7	17.9	0.00	0
2017	7	1	8	15.9	0.00	0
2017	7	1	9	16.2	0.00	0
2017	7	1	10	14.8	0.00	0
2017	7	1	11	17.1	0.00	0
2017	7	1	12	20.3	0.00	0
2017	7	1	13	14.5	0.00	0
2017	7	1	14	16.3	0.00	0
2017	7	1	15	15.3	0.00	0
2017	7	1	16	15.5	0.00	0
2017	7	1	17	20.5	0.00	0
2017	7	1	18	20.1	0.00	0
2017	7	1	19	16.9	0.00	0
2017	7	1	20	24.4	0.00	0
2017	7	1	21	32.4	0.00	0
2017	7	1	22	34.9	0.00	0
2017	7	1	23	26.0	0.00	0
2017	7	2	0	20.7	0.00	0
2017	7	2	1	17.5	0.00	0
2017	7	2	2	15.7	0.00	0
2017	7	2	3	15.3	0.00	0
2017	7	2	4	20.3	0.00	0
2017	7	2	5	27.1	0.00	0
2017	7	2	6	22.5	0.00	0
2017	7	2	7	26.3	0.00	0
2017	7	2	8	23.7	0.00	0
2017	7	2	9	24.6	0.00	0
2017	7	2	10	16.8	0.00	0
2017	7	2	11	14.1	0.00	0
2017	7	2	12	14.3	0.00	0
2017	7	2	13	16.4	0.00	0
2017	7	2	14	17.9	0.00	0
2017	7	2	15	23.1	0.00	0
2017	7	2	16	28.8	0.00	0
2017	7	2	17	28.6	0.00	0
2017	7	2	18	24.8	0.00	0
2017	7	2	19	23.9	0.00	0
2017	7	2	20	27.4	0.00	0
2017	7	2	21	21.2	0.00	0
2017	7	2	22	18.7	0.00	0
2017	7	2	23	15.3	0.00	0
2017	7	3	0	32.6	0.00	0
2017	7	3	1	24.1	0.00	0
2017	7	3	2	22.1	0.00	0
2017	7	3	3	16.8	0.00	0
2017	7	3	4	20.5	0.00	0
2017	7	3	6	19.6	0.00	0
2017	7	3	7	22.5	0.00	0
2017	7	3	8	27.5	0.00	0
2017	7	3	9	27.7	0.00	0
2017	7	3	10	25.9	0.00	0
2017	7	3	11	29.6	0.00	0
2017	7	3	12	32.4	0.00	0
2017	7	3	13	31.5	0.00	0
2017	7	3	14	41.3	0.00	0
2017	7	3	15	43.4	0.00	0
2017	7	3	16	36.2	0.00	0
2017	7	3	17	35.4	0.00	0
2017	7	3	18	35.8	0.00	0
2017	7	3	19	36.0	0.00	0
2017	7	3	20	28.7	0.00	0
2017	7	3	21	30.9	0.00	0
2017	7	3	22	23.0	0.00	0
2017	7	3	23	13.0	0.00	0
2017	7	4	0	10.9	0.00	0
2017	7	4	1	14.9	0.00	0
2017	7	4	2	18.0	0.00	0
2017	7	4	3	19.1	0.00	0
2017	7	4	4	38.3	0.00	0
2017	7	4	5	53.3	0.00	0
2017	7	4	6	62.5	0.00	0
2017	7	4	7	42.3	0.00	0
2017	7	4	8	51.2	0.00	0
2017	7	4	9	39.8	0.00	0
2017	7	4	10	39.6	0.00	0
2017	7	4	11	45.5	0.00	0
2017	7	4	12	53.0	0.00	0
2017	7	4	13	50.9	0.00	0
2017	7	4	14	43.0	0.00	0
2017	7	4	15	43.4	0.00	0
2017	7	4	16	38.4	0.00	0
2017	7	4	17	33.3	0.00	0
2017	7	4	18	28.5	0.00	0
2017	7	4	19	38.9	0.00	0
2017	7	4	20	29.5	0.00	0
2017	7	4	21	18.4	0.00	0
2017	7	4	22	20.7	0.00	0
2017	7	4	23	18.1	0.00	0
2017	7	5	0	17.9	0.00	0
2017	7	5	1	19.3	0.00	0
2017	7	5	2	54.4	0.00	0
2017	7	5	3	34.5	0.00	0
2017	7	5	4	19.0	0.00	0
2017	7	5	5	30.9	0.00	0
2017	7	5	6	31.7	0.00	0
2017	7	5	7	44.0	0.00	0
2017	7	5	8	46.1	0.00	0
2017	7	5	9	41.1	0.00	0
2017	7	5	10	34.7	0.00	0
2017	7	5	11	36.8	0.00	0
2017	7	5	12	28.8	0.00	0
2017	7	5	13	27.2	0.00	0
2017	7	5	14	33.4	0.00	0
2017	7	5	15	31.6	0.00	0
2017	7	5	16	27.1	0.00	0
2017	7	5	17	39.0	0.00	0
2017	7	5	18	45.6	0.00	0
2017	7	5	19	34.9	0.00	0
2017	7	5	20	37.8	0.00	0
2017	7	5	21	33.8	0.00	0
2017	7	5	22	33.8	0.00	0
2017	7	5	23	34.9	0.00	0
2017	7	6	0	38.8	0.00	0
2017	7	6	1	22.7	0.00	0
2017	7	6	2	30.5	0.00	0
2017	7	6	3	27.1	0.00	0
2017	7	6	4	32.1	0.00	0
2017	7	6	5	38.7	0.00	0
2017	7	6	6	33.3	0.00	0
2017	7	6	7	37.6	0.00	0
2017	7	6	8	35.2	0.00	0
2017	7	6	9	31.0	0.00	0
2017	7	6	10	24.7	0.00	0
2017	7	6	11	26.2	0.00	0
2017	7	6	12	27.3	0.00	0
2017	7	6	13	23.8	0.00	0
2017	7	6	14	28.9	0.00	0
2017	7	6	15	32.3	0.00	0
2017	7	6	16	33.6	0.00	0
2017	7	6	17	29.7	0.00	0
2017	7	6	18	38.0	0.00	0
2017	7	6	19	47.6	0.00	0
2017	7	6	20	44.6	0.00	0
2017	7	6	21	41.5	0.00	0
2017	7	6	22	29.7	0.00	0
2017	7	6	23	40.5	0.00	0
2017	7	7	0	39.4	0.00	0
2017	7	7	1	31.3	0.00	0
2017	7	7	2	45.2	0.00	0
2017	7	7	3	43.0	0.00	0
2017	7	7	4	54.9	0.00	0
2017	7	7	5	54.8	0.00	0
2017	7	7	6	39.8	0.00	0
2017	7	7	7	42.6	0.00	0
2017	7	7	8	42.2	0.00	0
2017	7	7	10	39.6	0.00	0
2017	7	7	11	37.6	0.00	0
2017	7	7	12	30.8	0.00	0
2017	7	7	13	32.2	0.00	0
2017	7	7	14	33.2	0.00	0
2017	7	7	15	34.4	0.00	0
2017	7	7	16	33.2	0.00	0
2017	7	7	17	36.9	0.00	0
2017	7	7	18	48.5	0.00	0
2017	7	7	19	38.3	0.00	0
2017	7	7	20	38.1	0.00	0
2017	7	7	21	42.1	0.00	0
2017	7	7	22	54.0	0.00	0
2017	7	7	23	55.4	0.00	0
2017	7	8	0	52.7	0.00	0
2017	7	8	1	49.8	0.00	0
2017	7	8	2	51.7	0.00	0
2017	7	8	3	48.9	0.00	0
2017	7	8	4	37.3	0.00	0
2017	7	8	5	31.1	0.00	0
2017	7	8	6	30.9	0.00	0
2017	7	8	7	31.0	0.00	0
2017	7	8	8	36.4	0.00	0
2017	7	8	9	40.8	0.00	0
2017	7	8	10	34.4	0.00	0
2017	7	8	11	33.6	0.00	0
2017	7	8	12	42.8	0.00	0
2017	7	8	13	43.5	0.00	0
2017	7	8	14	43.2	0.00	0
2017	7	8	15	41.9	0.00	0
2017	7	8	16	40.4	0.00	0
2017	7	8	17	37.5	0.00	0
2017	7	8	18	39.1	0.00	0
2017	7	8	19	33.8	0.00	0
2017	7	8	20	31.8	0.00	0
2017	7	8	21	33.4	0.00	0
2017	7	8	22	33.9	0.00	0
2017	7	8	23	36.3	0.00	0
2017	7	9	0	26.3	0.00	0
2017	7	9	1	32.6	0.00	0
2017	7	9	2	35.0	0.00	0
2017	7	9	3	32.1	0.00	0
2017	7	9	4	30.0	0.00	0
2017	7	9	5	30.1	0.00	0
2017	7	9	6	26.1	0.00	0
2017	7	9	7	48.0	0.00	0
2017	7	9	8	26.8	0.00	0
2017	7	9	9	29.6	0.00	0
2017	7	9	10	31.2	0.00	0
2017	7	9	11	31.9	0.00	0
2017	7	9	12	30.1	0.00	0
2017	7	9	13	31.8	0.00	0
2017	7	9	14	29.8	0.00	0
2017	7	9	15	28.6	0.00	0
2017	7	9	16	31.4	0.00	0
2017	7	9	17	29.4	0.00	0
2017	7	9	18	39.3	0.00	0
2017	7	9	19	38.9	0.00	0
2017	7	9	20	37.8	0.00	0
2017	7	9	21	34.3	0.00	0
2017	7	9	22	39.6	0.00	0
2017	7	9	23	28.4	0.00	0
2017	7	10	0	27.6	0.00	0
2017	7	10	1	25.6	0.00	0
2017	7	10	2	19.1	0.00	0
2017	7	10	3	34.1	0.00	0
2017	7	10	4	25.6	0.00	0
2017	7	10	5	49.7	0.00	0
2017	7	10	6	48.5	0.00	0
2017	7	10	7	39.7	0.00	0
2017	7	10	8	46.2	0.00	0
2017	7	10	9	27.7	0.00	0
2017	7	10	10	27.6	0.00	0
2017	7	10	11	40.8	0.00	0
2017	7	10	12	43.9	0.00	0
2017	7	10	13	43.2	0.00	0
2017	7	10	14	41.7	0.00	0
2017	7	10	15	51.2	0.00	0
2017	7	10	16	46.5	0.00	0
2017	7	10	17	39.8	0.00	0
2017	7	10	18	35.3	0.00	0
2017	7	10	19	37.4	0.00	0
2017	7	10	20	33.2	0.00	0
2017	7	10	21	32.5	0.00	0
2017	7	10	22	23.4	0.00	0
2017	7	10	23	29.5	0.00	0
2017	7	11	0	36.0	0.00	0
2017	7	11	2	23.8	0.00	0
2017	7	11	3	27.5	0.00	0
2017	7	11	4	28.6	0.00	0
2017	7	11	5	33.4	0.00	0
2017	7	11	6	35.4	0.00	0
2017	7	11	7	52.6	0.00	0
2017	7	11	8	30.5	0.00	0
2017	7	11	9	28.4	0.00	0
2017	7	11	10	38.5	0.00	0
2017	7	11	11	37.1	0.00	0
2017	7	11	12	90.8	0.00	0
2017	7	11	13	86.2	0.00	0
2017	7	11	14	43.2	0.00	0
2017	7	11	15	51.3	0.00	0
2017	7	11	16	36.7	0.00	0
2017	7	11	17	37.7	0.00	0
2017	7	11	18	39.5	0.00	0
2017	7	11	19	49.8	0.00	0
2017	7	11	20	58.3	0.00	0
2017	7	11	21	27.3	0.00	0
2017	7	11	22	36.6	0.00	0
2017	7	11	23	37.9	0.00	0
2017	7	12	0	32.9	0.00	0
2017	7	12	1	24.3	0.00	0
2017	7	12	2	31.4	0.00	0
2017	7	12	3	61.7	0.00	0
2017	7	12	4	61.8	0.00	0
2017	7	12	5	27.6	0.00	0
2017	7	12	6	50.1	0.00	0
2017	7	12	7	15.5	0.00	0
2017	7	12	8	14.2	0.00	0
2017	7	12	9	11.5	0.00	0
2017	7	12	10	11.2	0.00	0
2017	7	12	11	12.8	0.00	0
2017	7	12	12	15.0	0.00	0
2017	7	12	13	12.0	0.00	0
2017	7	12	14	27.4	0.00	0
2017	7	12	15	26.0	0.00	0
2017	7	12	16	35.1	0.00	0
2017	7	12	17	47.8	0.00	0
2017	7	12	18	45.4	0.00	0
2017	7	12	19	41.4	0.00	0
2017	7	12	20	34.1	0.00	0
2017	7	12	21	30.9	0.00	0
2017	7	12	22	26.3	0.00	0
2017	7	12	23	31.4	0.00	0
2017	7	13	0	34.6	0.00	0
2017	7	13	1	54.0	0.00	0
2017	7	13	2	43.1	0.00	0
2017	7	13	3	29.5	0.00	0
2017	7	13	4	29.3	0.00	0
2017	7	13	5	51.3	0.00	0
2017	7	13	6	27.9	0.00	0
2017	7	13	7	23.4	0.00	0
2017	7	13	8	19.3	0.00	0
2017	7	13	9	17.4	0.00	0
2017	7	13	10	20.8	0.00	0
2017	7	13	11	26.3	0.00	0
2017	7	13	12	22.2	0.00	0
2017	7	13	13	26.2	0.00	0
2017	7	13	14	25.9	0.00	0
2017	7	13	15	30.0	0.00	0
2017	7	13	16	32.4	0.00	0
2017	7	13	17	27.8	0.00	0
2017	7	13	18	34.0	0.00	0
2017	7	13	20	28.1	0.00	0
2017	7	13	21	48.1	0.00	0
2017	7	13	22	36.7	0.00	0
2017	7	13	23	30.0	0.00	0
2017	7	14	0	28.1	0.00	0
2017	7	14	1	23.6	0.00	0
2017	7	14	2	29.9	0.00	0
2017	7	14	3	33.2	0.00	0
2017	7	14	4	26.3	0.00	0
2017	7	14	5	42.7	0.00	0
2017	7	14	6	43.5	0.00	0
2017	7	14	7	24.3	0.00	0
2017	7	14	8	19.9	0.00	0
2017	7	14	9	18.6	0.00	0
2017	7	14	11	21.4	0.00	0
2017	7	14	12	24.0	0.00	0
2017	7	14	13	22.6	0.00	0
2017	7	14	14	29.9	0.00	0
2017	7	14	15	31.5	0.00	0
2017	7	14	16	50.3	0.00	0
2017	7	14	17	44.9	0.00	0
2017	7	14	18	42.8	0.00	0
2017	7	14	19	44.1	0.00	0
2017	7	14	20	50.8	0.00	0
2017	7	14	21	44.8	0.00	0
2017	7	14	22	54.7	0.00	0
2017	7	14	23	43.3	0.00	0
2017	7	15	0	29.8	0.00	0
2017	7	15	1	46.2	0.00	0
2017	7	15	2	58.0	0.00	0
2017	7	15	3	41.5	0.00	0
2017	7	15	4	39.9	0.00	0
2017	7	15	5	43.9	0.00	0
2017	7	15	6	35.0	0.00	0
2017	7	15	7	24.9	0.00	0
2017	7	15	8	23.5	0.00	0
2017	7	15	9	20.8	0.00	0
2017	7	15	10	19.2	0.00	0
2017	7	15	11	18.7	0.00	0
2017	7	15	12	18.4	0.00	0
2017	7	15	13	20.2	0.00	0
2017	7	15	14	25.9	0.00	0
2017	7	15	15	30.1	0.00	0
2017	7	15	16	34.7	0.00	0
2017	7	15	17	36.2	0.00	0
2017	7	15	18	40.9	0.00	0
2017	7	15	19	31.2	0.00	0
2017	7	15	20	27.7	0.00	0
2017	7	15	21	53.6	0.00	0
2017	7	15	22	47.0	0.00	0
2017	7	15	23	47.8	0.00	0
2017	7	16	0	48.5	0.00	0
2017	7	16	1	37.2	0.00	0
2017	7	16	2	39.2	0.00	0
2017	7	16	3	34.9	0.00	0
2017	7	16	4	26.7	0.00	0
2017	7	16	5	30.8	0.00	0
2017	7	16	6	24.3	0.00	0
2017	7	16	7	22.7	0.00	0
2017	7	16	8	12.1	0.00	0
2017	7	16	9	16.1	0.00	0
2017	7	16	10	16.3	0.00	0
2017	7	16	11	15.4	0.00	0
2017	7	16	12	14.8	0.00	0
2017	7	16	13	30.1	0.00	0
2017	7	16	14	31.7	0.00	0
2017	7	16	15	43.1	0.00	0
2017	7	16	16	31.9	0.00	0
2017	7	16	17	29.9	0.00	0
2017	7	16	18	27.7	0.00	0
2017	7	16	19	33.6	0.00	0
2017	7	16	20	25.4	0.00	0
2017	7	16	21	25.0	0.00	0
2017	7	16	22	20.3	0.00	0
2017	7	16	23	19.9	0.00	0
2017	7	17	0	18.1	0.00	0
2017	7	17	1	14.4	0.00	0
2017	7	17	2	20.8	0.00	0
2017	7	17	3	21.2	0.00	0
2017	7	17	4	37.2	0.00	0
2017	7	17	5	27.9	0.00	0
2017	7	17	6	27.6	0.00	0
2017	7	17	7	27.3	0.00	0
2017	7	17	8	29.7	0.00	0
2017	7	17	9	40.3	0.00	0
2017	7	17	10	29.5	0.00	0
2017	7	17	11	25.8	0.00	0
2017	7	17	12	18.9	0.00	0
2017	7	17	13	24.1	0.00	0
2017	7	17	14	26.1	0.00	0
2017	7	17	15	30.1	0.00	0
2017	7	17	16	30.3	0.00	0
2017	7	17	17	29.9	0.00	0
2017	7	17	18	30.2	0.00	0
2017	7	18	15	30.7	0.00	0
2017	7	18	16	37.6	0.00	0
2017	7	18	17	30.5	0.00	0
2017	7	18	18	25.7	0.00	0
2017	7	18	19	24.9	0.00	0
2017	7	18	23	9.6	0.00	0
2017	7	19	0	11.9	0.00	0
2017	7	19	1	15.3	0.00	0
2017	7	19	2	21.7	0.00	0
2017	7	19	3	22.1	0.00	0
2017	7	19	4	14.0	0.00	0
2017	7	19	5	12.6	0.00	0
2017	7	19	6	18.8	0.00	0
2017	7	19	7	15.5	0.00	0
2017	7	19	8	14.3	0.00	0
2017	7	19	9	18.2	0.00	0
