% Country: Bangladesh
% City: Jamÿlpur
% City (ASCII): Jamalpur
% Region: Mymensingh Division
% Region (ASCII): Mymensingh Division
% Population: 167900
% Latitude: 24.9197
% Longitude: 89.9481
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	8	23	1	30.9	0.00	0
2017	8	23	2	29.5	0.00	0
2017	8	23	3	29.3	0.00	0
2017	8	23	4	31.3	0.00	0
2017	8	23	5	23.8	0.00	0
2017	8	23	6	22.7	0.00	0
2017	8	23	7	23.6	0.00	0
2017	8	23	8	23.3	0.00	0
2017	8	23	9	23.3	0.00	0
2017	8	23	10	22.9	0.00	0
2017	8	23	11	25.8	0.00	0
2017	8	23	12	30.8	0.00	0
2017	8	23	13	29.4	0.00	0
2017	8	23	14	29.5	0.00	0
2017	8	23	15	39.3	0.00	0
2017	8	23	16	44.3	0.00	0
2017	8	23	17	42.1	0.00	0
2017	8	23	18	32.2	0.00	0
2017	8	23	19	26.5	0.00	0
2017	8	23	20	31.0	0.00	0
2017	8	23	21	28.0	0.00	0
2017	8	23	22	23.1	0.00	0
2017	8	23	23	29.6	0.00	0
2017	8	24	0	50.7	0.00	0
2017	8	24	1	28.9	0.00	0
2017	8	24	2	21.6	0.00	0
2017	8	24	3	25.8	0.00	0
2017	8	24	4	19.1	0.00	0
2017	8	24	5	24.8	0.00	0
2017	8	24	6	19.9	0.00	0
2017	8	24	7	16.9	0.00	0
2017	8	24	8	19.0	0.00	0
2017	8	24	9	16.6	0.00	0
2017	8	24	10	17.0	0.00	0
2017	8	24	11	18.3	0.00	0
2017	8	24	12	27.7	0.00	0
2017	8	24	13	21.3	0.00	0
2017	8	24	14	23.1	0.00	0
2017	8	24	15	24.0	0.00	0
2017	8	24	16	29.7	0.00	0
2017	8	24	17	23.2	0.00	0
2017	8	24	18	19.7	0.00	0
2017	8	24	19	20.0	0.00	0
2017	8	24	20	18.3	0.00	0
2017	8	24	21	17.9	0.00	0
2017	8	24	22	16.7	0.00	0
2017	8	24	23	13.8	0.00	0
2017	8	25	0	15.0	0.00	0
2017	8	25	1	17.5	0.00	0
2017	8	25	2	21.4	0.00	0
2017	8	25	3	30.1	0.00	0
2017	8	25	4	31.2	0.00	0
2017	8	25	5	36.3	0.00	0
2017	8	25	6	21.7	0.00	0
2017	8	25	7	17.0	0.00	0
2017	8	25	8	18.8	0.00	0
2017	8	25	9	21.5	0.00	0
2017	8	25	10	18.6	0.00	0
2017	8	25	11	25.3	0.00	0
2017	8	25	12	23.8	0.00	0
2017	8	25	13	24.4	0.00	0
2017	8	25	14	28.7	0.00	0
2017	8	25	15	30.2	0.00	0
2017	8	25	16	34.7	0.00	0
2017	8	25	17	29.2	0.00	0
2017	8	25	18	29.7	0.00	0
2017	8	25	19	25.0	0.00	0
2017	8	25	20	24.1	0.00	0
2017	8	25	21	18.9	0.00	0
2017	8	25	22	17.6	0.00	0
2017	8	25	23	20.7	0.00	0
2017	8	26	0	18.0	0.00	0
2017	8	26	1	21.3	0.00	0
2017	8	26	2	20.8	0.00	0
2017	8	26	3	33.4	0.00	0
2017	8	26	4	39.0	0.00	0
2017	8	26	5	26.4	0.00	0
2017	8	26	6	16.6	0.00	0
2017	8	26	7	18.9	0.00	0
2017	8	26	8	14.8	0.00	0
2017	8	26	9	18.9	0.00	0
2017	8	26	10	14.8	0.00	0
2017	8	26	11	15.5	0.00	0
2017	8	26	12	18.1	0.00	0
2017	8	26	13	19.9	0.00	0
2017	8	26	14	27.8	0.00	0
2017	8	26	15	30.8	0.00	0
2017	8	26	16	26.0	0.00	0
2017	8	26	17	26.0	0.00	0
2017	8	26	18	21.5	0.00	0
2017	8	26	19	21.9	0.00	0
2017	8	26	20	18.1	0.00	0
2017	8	26	21	15.3	0.00	0
2017	8	26	22	15.3	0.00	0
2017	8	26	23	17.3	0.00	0
2017	8	27	0	19.1	0.00	0
2017	8	27	1	15.3	0.00	0
2017	8	27	2	28.8	0.00	0
2017	8	27	3	25.1	0.00	0
2017	8	27	4	25.2	0.00	0
2017	8	27	5	16.3	0.00	0
2017	8	27	6	14.3	0.00	0
2017	8	27	7	20.0	0.00	0
2017	8	27	8	17.7	0.00	0
2017	8	27	9	16.0	0.00	0
2017	8	27	10	15.9	0.00	0
2017	8	27	11	14.5	0.00	0
2017	8	27	12	20.7	0.00	0
2017	8	27	13	22.4	0.00	0
2017	8	27	16	24.9	0.00	0
2017	8	27	17	22.2	0.00	0
2017	8	27	18	15.6	0.00	0
2017	8	27	19	16.8	0.00	0
2017	8	27	20	18.0	0.00	0
2017	8	27	21	14.1	0.00	0
2017	8	27	22	8.7	0.00	0
2017	8	27	23	16.6	0.00	0
2017	8	28	0	14.4	0.00	0
2017	8	28	1	14.1	0.00	0
2017	8	28	2	16.9	0.00	0
2017	8	28	3	21.7	0.00	0
2017	8	28	4	22.5	0.00	0
2017	8	28	5	18.5	0.00	0
2017	8	28	6	15.7	0.00	0
2017	8	28	7	15.3	0.00	0
2017	8	28	8	15.6	0.00	0
2017	8	28	9	14.3	0.00	0
2017	8	28	10	16.4	0.00	0
2017	8	28	12	18.0	0.00	0
2017	8	28	13	18.2	0.00	0
2017	8	28	14	24.9	0.00	0
2017	8	28	15	25.0	0.00	0
2017	8	28	16	25.9	0.00	0
2017	8	28	17	29.9	0.00	0
2017	8	28	18	29.0	0.00	0
2017	8	28	19	33.7	0.00	0
2017	8	28	20	17.6	0.00	0
2017	8	28	21	17.5	0.00	0
2017	8	28	22	17.1	0.00	0
2017	8	28	23	15.7	0.00	0
2017	8	29	0	14.7	0.00	0
2017	8	29	1	19.1	0.00	0
2017	8	29	2	21.9	0.00	0
2017	8	29	3	18.1	0.00	0
2017	8	29	4	27.2	0.00	0
2017	8	29	5	22.3	0.00	0
2017	8	29	6	21.0	0.00	0
2017	8	29	7	24.8	0.00	0
2017	8	29	8	20.1	0.00	0
2017	8	29	9	20.4	0.00	0
2017	8	29	10	17.7	0.00	0
2017	8	29	11	23.5	0.00	0
2017	8	29	12	30.3	0.00	0
2017	8	29	13	24.3	0.00	0
2017	8	29	14	22.9	0.00	0
2017	8	29	15	27.0	0.00	0
2017	8	29	16	25.8	0.00	0
2017	8	29	17	31.8	0.00	0
2017	8	29	18	30.5	0.00	0
2017	8	29	19	42.5	0.00	0
2017	8	29	20	45.7	0.00	0
2017	8	29	21	31.0	0.00	0
2017	8	29	22	41.3	0.00	0
2017	8	29	23	19.2	0.00	0
2017	8	30	0	21.8	0.00	0
2017	8	30	1	18.3	0.00	0
2017	8	30	2	18.5	0.00	0
2017	8	30	3	18.3	0.00	0
2017	8	30	4	24.4	0.00	0
2017	8	30	5	22.0	0.00	0
2017	8	30	6	18.6	0.00	0
2017	8	30	7	15.8	0.00	0
2017	8	30	8	17.2	0.00	0
2017	8	30	9	17.3	0.00	0
2017	8	30	10	24.2	0.00	0
2017	8	30	11	21.2	0.00	0
2017	8	30	12	22.7	0.00	0
2017	8	30	13	25.5	0.00	0
2017	8	30	14	28.5	0.00	0
2017	8	30	15	31.4	0.00	0
2017	8	30	16	33.1	0.00	0
2017	8	30	17	34.3	0.00	0
2017	8	30	18	35.5	0.00	0
2017	8	30	19	29.6	0.00	0
2017	8	30	20	29.4	0.00	0
2017	8	30	21	20.6	0.00	0
2017	8	30	22	18.0	0.00	0
2017	8	30	23	19.4	0.00	0
2017	8	31	0	21.3	0.00	0
2017	8	31	1	22.4	0.00	0
2017	8	31	2	30.0	0.00	0
2017	8	31	3	32.1	0.00	0
2017	8	31	4	32.4	0.00	0
2017	8	31	5	30.1	0.00	0
2017	8	31	6	26.3	0.00	0
2017	8	31	7	30.8	0.00	0
2017	8	31	8	21.2	0.00	0
2017	8	31	9	22.6	0.00	0
2017	8	31	10	24.6	0.00	0
2017	8	31	11	25.1	0.00	0
2017	8	31	12	29.0	0.00	0
2017	8	31	13	47.4	0.00	0
2017	8	31	14	56.3	0.00	0
2017	8	31	15	45.7	0.00	0
2017	8	31	16	48.7	0.00	0
2017	8	31	17	45.1	0.00	0
2017	8	31	18	45.1	0.00	0
2017	8	31	19	34.9	0.00	0
2017	8	31	20	34.9	0.00	0
2017	8	31	21	22.3	0.00	0
2017	8	31	22	80.1	0.00	0
2017	8	31	23	82.2	0.00	0
2017	9	1	0	79.6	0.00	0
2017	9	1	1	82.9	0.00	0
2017	9	1	2	29.8	0.00	0
2017	9	1	3	34.5	0.00	0
2017	9	1	4	44.0	0.00	0
2017	9	1	5	36.4	0.00	0
2017	9	1	6	32.0	0.00	0
2017	9	1	7	36.0	0.00	0
2017	9	1	8	35.8	0.00	0
2017	9	1	9	24.3	0.00	0
2017	9	1	10	31.6	0.00	0
2017	9	1	11	36.3	0.00	0
2017	9	1	12	35.2	0.00	0
2017	9	1	13	33.0	0.00	0
2017	9	1	14	32.9	0.00	0
2017	9	1	15	29.8	0.00	0
2017	9	1	16	29.9	0.00	0
2017	9	1	17	29.9	0.00	0
2017	9	1	18	33.0	0.00	0
2017	9	1	19	26.4	0.00	0
2017	9	1	20	22.1	0.00	0
2017	9	1	21	20.7	0.00	0
2017	9	1	22	23.8	0.00	0
2017	9	1	23	22.1	0.00	0
2017	9	2	0	22.7	0.00	0
2017	9	2	1	28.3	0.00	0
2017	9	2	2	23.1	0.00	0
2017	9	2	3	23.2	0.00	0
2017	9	2	4	23.1	0.00	0
2017	9	2	8	19.3	0.00	0
2017	9	2	9	19.3	0.00	0
2017	9	2	10	19.9	0.00	0
2017	9	2	12	26.1	0.00	0
2017	9	2	13	24.2	0.00	0
2017	9	2	14	29.5	0.00	0
2017	9	2	15	46.5	0.00	0
2017	9	2	16	33.3	0.00	0
2017	9	2	17	28.6	0.00	0
2017	9	2	18	30.6	0.00	0
2017	9	2	19	23.2	0.00	0
2017	9	2	20	20.8	0.00	0
2017	9	2	21	19.2	0.00	0
2017	9	2	22	26.2	0.00	0
2017	9	2	23	27.9	0.00	0
2017	9	3	0	31.0	0.00	0
2017	9	3	1	29.8	0.00	0
2017	9	3	2	28.1	0.00	0
2017	9	3	3	28.1	0.00	0
2017	9	3	4	28.1	0.00	0
2017	9	3	11	29.0	0.00	0
2017	9	3	12	27.7	0.00	0
2017	9	3	13	31.5	0.00	0
2017	9	3	14	25.9	0.00	0
2017	9	3	15	29.3	0.00	0
2017	9	3	16	30.6	0.00	0
2017	9	3	17	37.7	0.00	0
2017	9	3	18	32.8	0.00	0
2017	9	3	19	30.5	0.00	0
2017	9	3	20	30.4	0.00	0
2017	9	3	21	22.6	0.00	0
2017	9	3	22	22.6	0.00	0
2017	9	3	23	29.2	0.00	0
2017	9	4	0	30.7	0.00	0
2017	9	4	1	30.5	0.00	0
2017	9	4	2	35.2	0.00	0
2017	9	4	3	36.6	0.00	0
2017	9	4	4	35.1	0.00	0
2017	9	4	5	36.7	0.00	0
2017	9	4	6	31.4	0.00	0
2017	9	4	7	30.7	0.00	0
2017	9	4	8	30.1	0.00	0
2017	9	4	9	34.5	0.00	0
2017	9	4	10	31.2	0.00	0
2017	9	4	11	26.0	0.00	0
2017	9	4	12	28.8	0.00	0
2017	9	4	13	32.3	0.00	0
2017	9	4	14	31.3	0.00	0
2017	9	4	15	33.0	0.00	0
2017	9	4	16	46.3	0.00	0
2017	9	4	17	44.7	0.00	0
2017	9	4	18	39.4	0.00	0
2017	9	4	19	46.2	0.00	0
2017	9	4	20	38.2	0.00	0
2017	9	4	21	38.2	0.00	0
2017	9	4	22	30.5	0.00	0
2017	9	4	23	30.9	0.00	0
2017	9	5	0	29.4	0.00	0
2017	9	5	1	29.4	0.00	0
2017	9	5	2	29.4	0.00	0
2017	9	5	3	33.2	0.00	0
2017	9	5	4	40.5	0.00	0
2017	9	5	5	34.2	0.00	0
2017	9	5	6	40.1	0.00	0
2017	9	5	7	33.1	0.00	0
2017	9	5	8	35.1	0.00	0
2017	9	5	9	32.0	0.00	0
2017	9	5	10	32.3	0.00	0
2017	9	5	11	41.8	0.00	0
2017	9	5	12	44.4	0.00	0
2017	9	5	13	39.3	0.00	0
2017	9	5	14	43.4	0.00	0
2017	9	5	15	41.3	0.00	0
2017	9	5	16	50.6	0.00	0
2017	9	5	17	57.4	0.00	0
2017	9	5	18	43.3	0.00	0
2017	9	5	19	44.6	0.00	0
2017	9	5	20	45.0	0.00	0
2017	9	5	21	51.4	0.00	0
2017	9	5	22	51.6	0.00	0
2017	9	5	23	44.3	0.00	0
2017	9	6	3	61.8	0.00	0
2017	9	6	4	59.0	0.00	0
2017	9	6	5	61.8	0.00	0
2017	9	6	6	48.1	0.00	0
2017	9	6	7	40.4	0.00	0
2017	9	6	8	42.0	0.00	0
2017	9	6	9	39.1	0.00	0
2017	9	6	10	45.3	0.00	0
2017	9	6	11	41.9	0.00	0
2017	9	6	12	40.4	0.00	0
2017	9	6	13	41.4	0.00	0
2017	9	6	14	46.4	0.00	0
2017	9	6	15	51.7	0.00	0
2017	9	6	16	50.4	0.00	0
2017	9	6	17	46.1	0.00	0
2017	9	6	18	56.9	0.00	0
2017	9	6	19	50.0	0.00	0
2017	9	6	20	39.7	0.00	0
2017	9	6	21	38.7	0.00	0
2017	9	6	22	42.0	0.00	0
2017	9	6	23	30.3	0.00	0
2017	9	7	0	29.9	0.00	0
2017	9	7	1	51.2	0.00	0
2017	9	7	2	33.8	0.00	0
2017	9	7	3	47.6	0.00	0
2017	9	7	4	46.0	0.00	0
2017	9	7	5	38.6	0.00	0
2017	9	7	6	53.5	0.00	0
2017	9	7	7	49.6	0.00	0
2017	9	7	8	27.0	0.00	0
2017	9	7	9	33.7	0.00	0
2017	9	7	10	32.4	0.00	0
2017	9	7	11	33.8	0.00	0
2017	9	7	12	37.1	0.00	0
2017	9	7	13	37.2	0.00	0
2017	9	7	14	38.3	0.00	0
2017	9	7	15	46.1	0.00	0
2017	9	7	16	46.7	0.00	0
2017	9	7	17	48.5	0.00	0
2017	9	7	18	68.4	0.00	0
2017	9	7	19	51.4	0.00	0
2017	9	7	20	51.4	0.00	0
2017	9	7	21	51.6	0.00	0
2017	9	8	12	33.2	0.00	0
2017	9	8	13	42.1	0.00	0
2017	9	8	14	35.7	0.00	0
2017	9	8	15	31.8	0.00	0
2017	9	8	16	31.2	0.00	0
2017	9	8	17	33.0	0.00	0
2017	9	8	18	33.0	0.00	0
2017	9	8	19	12.2	0.00	0
2017	9	8	20	12.2	0.00	0
2017	9	8	21	12.2	0.00	0
2017	9	9	23	17.9	0.00	0
2017	9	10	0	17.4	0.00	0
2017	9	10	1	22.2	0.00	0
2017	9	10	2	25.9	0.00	0
2017	9	10	3	33.2	0.00	0
2017	9	10	4	27.5	0.00	0
2017	9	10	5	28.3	0.00	0
2017	9	10	6	26.0	0.00	0
2017	9	10	7	24.0	0.00	0
2017	9	10	8	23.9	0.00	0
2017	9	10	9	26.3	0.00	0
2017	9	10	10	22.9	0.00	0
2017	9	10	11	24.4	0.00	0
2017	9	10	12	19.9	0.00	0
2017	9	10	13	23.3	0.00	0
2017	9	10	14	26.9	0.00	0
2017	9	10	15	47.0	0.00	0
2017	9	10	16	57.2	0.00	0
2017	9	10	17	42.3	0.00	0
2017	9	10	18	33.1	0.00	0
2017	9	10	19	34.4	0.00	0
2017	9	10	20	38.6	0.00	0
2017	9	10	21	61.4	0.00	0
2017	9	10	22	40.7	0.00	0
2017	9	10	23	36.0	0.00	0
2017	9	11	0	22.7	0.00	0
2017	9	11	1	18.9	0.00	0
2017	9	11	2	22.6	0.00	0
2017	9	11	3	25.6	0.00	0
2017	9	11	4	24.6	0.00	0
2017	9	11	5	24.6	0.00	0
2017	9	11	6	18.7	0.00	0
2017	9	11	7	36.7	0.00	0
2017	9	11	8	44.7	0.00	0
2017	9	11	9	44.4	0.00	0
2017	9	11	10	74.5	0.00	0
2017	9	11	11	64.3	0.00	0
2017	9	11	12	35.1	0.00	0
2017	9	11	13	44.4	0.00	0
2017	9	11	14	34.2	0.00	0
2017	9	11	15	58.5	0.00	0
2017	9	11	16	44.5	0.00	0
2017	9	11	17	42.8	0.00	0
2017	9	11	18	37.8	0.00	0
2017	9	11	19	34.6	0.00	0
2017	9	11	20	31.9	0.00	0
2017	9	11	21	27.9	0.00	0
2017	9	11	22	32.8	0.00	0
2017	9	11	23	35.5	0.00	0
2017	9	12	0	30.8	0.00	0
2017	9	12	1	33.7	0.00	0
2017	9	12	2	27.3	0.00	0
2017	9	12	3	29.8	0.00	0
2017	9	12	4	31.3	0.00	0
2017	9	12	5	37.6	0.00	0
2017	9	12	6	37.4	0.00	0
2017	9	12	7	27.0	0.00	0
2017	9	12	8	29.4	0.00	0
2017	9	12	9	29.4	0.00	0
2017	9	12	10	26.1	0.00	0
2017	9	12	11	30.1	0.00	0
2017	9	12	12	34.4	0.00	0
2017	9	12	13	41.1	0.00	0
2017	9	12	14	43.1	0.00	0
2017	9	12	15	45.7	0.00	0
2017	9	12	16	49.2	0.00	0
2017	9	12	17	44.7	0.00	0
2017	9	12	18	34.8	0.00	0
2017	9	12	19	32.8	0.00	0
2017	9	12	20	32.4	0.00	0
2017	9	12	21	29.3	0.00	0
2017	9	12	22	29.4	0.00	0
2017	9	12	23	26.7	0.00	0
2017	9	13	0	30.7	0.00	0
2017	9	13	1	34.8	0.00	0
2017	9	13	2	36.7	0.00	0
2017	9	13	3	56.3	0.00	0
2017	9	13	4	58.4	0.00	0
2017	9	13	5	38.7	0.00	0
2017	9	13	6	40.0	0.00	0
2017	9	13	7	44.2	0.00	0
2017	9	13	8	36.5	0.00	0
2017	9	13	9	37.8	0.00	0
2017	9	13	10	39.9	0.00	0
2017	9	13	11	35.5	0.00	0
2017	9	13	12	37.0	0.00	0
2017	9	13	13	38.9	0.00	0
2017	9	13	14	49.8	0.00	0
2017	9	13	23	24.3	0.00	0
2017	9	14	0	24.1	0.00	0
2017	9	14	1	29.6	0.00	0
2017	9	14	2	36.7	0.00	0
2017	9	14	3	45.9	0.00	0
2017	9	14	4	54.0	0.00	0
2017	9	14	5	55.1	0.00	0
2017	9	14	6	51.0	0.00	0
2017	9	14	7	41.2	0.00	0
2017	9	14	8	30.4	0.00	0
2017	9	14	9	29.3	0.00	0
2017	9	14	10	31.4	0.00	0
2017	9	14	11	34.4	0.00	0
2017	9	14	12	41.7	0.00	0
2017	9	14	13	46.4	0.00	0
2017	9	14	14	50.2	0.00	0
2017	9	14	15	53.5	0.00	0
2017	9	14	16	33.7	0.00	0
2017	9	14	17	52.5	0.00	0
2017	9	14	18	49.9	0.00	0
2017	9	14	19	52.1	0.00	0
2017	9	14	20	39.8	0.00	0
2017	9	14	21	47.7	0.00	0
2017	9	14	22	52.6	0.00	0
2017	9	14	23	54.8	0.00	0
2017	9	15	0	54.7	0.00	0
2017	9	15	1	60.5	0.00	0
2017	9	15	2	65.4	0.00	0
2017	9	15	3	81.5	0.00	0
2017	9	15	4	64.5	0.00	0
2017	9	15	5	55.2	0.00	0
2017	9	15	6	45.2	0.00	0
2017	9	15	7	38.4	0.00	0
2017	9	15	8	31.0	0.00	0
2017	9	15	9	25.9	0.00	0
2017	9	15	10	25.9	0.00	0
2017	9	15	11	26.5	0.00	0
2017	9	15	12	39.3	0.00	0
2017	9	15	13	52.8	0.00	0
2017	9	15	14	59.9	0.00	0
2017	9	15	15	65.3	0.00	0
2017	9	15	16	67.2	0.00	0
2017	9	15	17	71.0	0.00	0
2017	9	15	18	69.2	0.00	0
2017	9	15	19	63.0	0.00	0
2017	9	15	20	62.7	0.00	0
2017	9	15	21	63.4	0.00	0
2017	9	15	22	69.1	0.00	0
2017	9	15	23	68.6	0.00	0
2017	9	16	0	65.5	0.00	0
2017	9	16	1	83.7	0.00	0
2017	9	16	2	66.5	0.00	0
2017	9	16	3	65.6	0.00	0
2017	9	16	4	61.1	0.00	0
2017	9	16	5	51.3	0.00	0
2017	9	16	6	31.0	0.00	0
2017	9	16	7	28.8	0.00	0
2017	9	16	8	26.5	0.00	0
2017	9	16	13	40.7	0.00	0
2017	9	16	14	46.6	0.00	0
2017	9	16	16	63.9	0.00	0
2017	9	16	17	69.0	0.00	0
2017	9	16	18	62.4	0.00	0
2017	9	16	19	62.9	0.00	0
2017	9	16	20	62.0	0.00	0
2017	9	16	21	59.2	0.00	0
2017	9	16	23	52.1	0.00	0
2017	9	17	0	53.7	0.00	0
2017	9	17	1	50.8	0.00	0
2017	9	17	2	60.5	0.00	0
2017	9	17	3	63.0	0.00	0
2017	9	17	4	56.0	0.00	0
2017	9	17	5	50.2	0.00	0
2017	9	17	6	43.5	0.00	0
2017	9	17	7	26.7	0.00	0
2017	9	17	8	26.8	0.00	0
2017	9	17	9	25.7	0.00	0
2017	9	17	10	20.5	0.00	0
2017	9	17	11	37.0	0.00	0
2017	9	17	12	24.5	0.00	0
2017	9	17	13	27.8	0.00	0
2017	9	17	14	34.6	0.00	0
2017	9	17	15	31.9	0.00	0
2017	9	17	16	34.6	0.00	0
2017	9	17	17	34.5	0.00	0
2017	9	17	18	30.1	0.00	0
2017	9	17	19	25.4	0.00	0
2017	9	17	20	25.0	0.00	0
2017	9	17	21	24.5	0.00	0
2017	9	17	22	20.0	0.00	0
2017	9	17	23	21.7	0.00	0
2017	9	18	0	18.6	0.00	0
2017	9	18	1	26.5	0.00	0
2017	9	18	2	21.6	0.00	0
2017	9	18	3	29.2	0.00	0
2017	9	18	4	24.4	0.00	0
2017	9	18	5	21.2	0.00	0
2017	9	18	6	21.5	0.00	0
2017	9	18	7	18.2	0.00	0
2017	9	18	8	14.5	0.00	0
2017	9	18	9	12.1	0.00	0
2017	9	18	10	11.0	0.00	0
2017	9	18	11	13.3	0.00	0
2017	9	18	12	16.7	0.00	0
2017	9	18	13	19.7	0.00	0
2017	9	18	14	19.7	0.00	0
2017	9	18	15	20.4	0.00	0
2017	9	18	16	22.7	0.00	0
2017	9	18	17	27.9	0.00	0
2017	9	18	18	16.9	0.00	0
2017	9	18	19	15.7	0.00	0
2017	9	18	20	20.3	0.00	0
2017	9	18	21	23.8	0.00	0
2017	9	18	22	22.1	0.00	0
2017	9	18	23	15.7	0.00	0
2017	9	19	0	14.5	0.00	0
2017	9	19	1	16.3	0.00	0
2017	9	19	2	17.2	0.00	0
2017	9	19	3	16.4	0.00	0
2017	9	19	4	23.2	0.00	0
2017	9	19	5	19.3	0.00	0
2017	9	19	6	15.5	0.00	0
2017	9	19	7	12.1	0.00	0
2017	9	19	8	12.6	0.00	0
2017	9	19	9	20.7	0.00	0
2017	9	19	10	17.6	0.00	0
2017	9	19	11	14.9	0.00	0
2017	9	19	12	17.2	0.00	0
2017	9	19	13	19.6	0.00	0
2017	9	19	14	21.0	0.00	0
2017	9	19	15	21.7	0.00	0
2017	9	19	16	16.4	0.00	0
2017	9	19	17	23.8	0.00	0
2017	9	19	18	26.4	0.00	0
2017	9	19	19	24.4	0.00	0
2017	9	19	20	26.9	0.00	0
2017	9	19	22	19.6	0.00	0
2017	9	19	23	19.6	0.00	0
2017	9	20	0	32.3	0.00	0
2017	9	20	1	17.1	0.00	0
2017	9	20	2	17.6	0.00	0
2017	9	20	3	20.7	0.00	0
2017	9	20	4	27.9	0.00	0
2017	9	20	5	21.9	0.00	0
2017	9	20	6	23.6	0.00	0
2017	9	20	7	17.0	0.00	0
2017	9	20	8	19.2	0.00	0
2017	9	20	9	16.6	0.00	0
2017	9	20	10	27.0	0.00	0
2017	9	20	11	19.9	0.00	0
2017	9	20	12	25.4	0.00	0
2017	9	20	13	22.2	0.00	0
2017	9	20	14	20.8	0.00	0
2017	9	20	15	20.6	0.00	0
2017	9	20	16	21.5	0.00	0
2017	9	20	17	21.1	0.00	0
2017	9	20	18	20.1	0.00	0
2017	9	20	19	13.4	0.00	0
2017	9	20	20	16.5	0.00	0
2017	9	20	21	23.7	0.00	0
2017	9	20	22	23.5	0.00	0
2017	9	20	23	20.1	0.00	0
2017	9	21	0	22.2	0.00	0
2017	9	21	1	25.9	0.00	0
2017	9	21	2	23.7	0.00	0
2017	9	21	3	26.6	0.00	0
2017	9	21	4	23.5	0.00	0
2017	9	21	5	26.4	0.00	0
2017	9	21	6	24.2	0.00	0
2017	9	21	7	23.8	0.00	0
2017	9	21	8	24.0	0.00	0
2017	9	21	9	20.2	0.00	0
2017	9	21	10	22.4	0.00	0
2017	9	21	11	31.3	0.00	0
2017	9	21	12	29.3	0.00	0
2017	9	21	13	30.6	0.00	0
2017	9	21	14	36.7	0.00	0
2017	9	21	15	36.8	0.00	0
2017	9	21	16	38.3	0.00	0
2017	9	21	17	33.5	0.00	0
2017	9	21	18	27.2	0.00	0
2017	9	21	19	28.7	0.00	0
2017	9	21	20	27.5	0.00	0
2017	9	21	21	27.0	0.00	0
2017	9	21	22	20.8	0.00	0
2017	9	21	23	20.4	0.00	0
2017	9	22	0	24.2	0.00	0
2017	9	22	1	24.5	0.00	0
2017	9	22	2	32.7	0.00	0
2017	9	22	3	31.0	0.00	0
2017	9	22	4	25.6	0.00	0
2017	9	22	5	24.9	0.00	0
2017	9	22	6	23.9	0.00	0
2017	9	22	7	22.1	0.00	0
2017	9	22	8	23.6	0.00	0
2017	9	22	9	22.8	0.00	0
2017	9	22	10	24.5	0.00	0
2017	9	22	11	26.2	0.00	0
2017	9	22	12	25.1	0.00	0
2017	9	22	13	28.3	0.00	0
2017	9	22	14	34.2	0.00	0
2017	9	22	15	37.8	0.00	0
2017	9	22	16	38.8	0.00	0
2017	9	22	18	34.2	0.00	0
2017	9	22	19	32.5	0.00	0
2017	9	24	15	42.7	0.00	0
2017	9	24	16	50.3	0.00	0
2017	9	24	17	44.7	0.00	0
2017	9	24	18	47.1	0.00	0
2017	9	24	19	49.0	0.00	0
2017	9	24	20	51.6	0.00	0
2017	9	24	21	45.7	0.00	0
2017	9	24	22	41.8	0.00	0
2017	9	24	23	40.2	0.00	0
2017	9	25	0	38.5	0.00	0
2017	9	25	1	42.5	0.00	0
2017	9	25	2	52.3	0.00	0
2017	9	25	3	46.8	0.00	0
2017	9	25	4	46.5	0.00	0
2017	9	25	5	42.9	0.00	0
2017	9	25	6	39.3	0.00	0
2017	9	25	7	41.6	0.00	0
2017	9	25	8	39.0	0.00	0
2017	9	25	9	41.2	0.00	0
2017	9	25	10	45.2	0.00	0
2017	9	25	11	55.5	0.00	0
2017	9	25	12	50.9	0.00	0
2017	9	25	13	58.5	0.00	0
2017	9	25	14	69.2	0.00	0
2017	9	25	15	72.4	0.00	0
2017	9	25	16	72.3	0.00	0
2017	9	25	17	72.0	0.00	0
2017	9	25	18	68.0	0.00	0
2017	9	25	19	55.8	0.00	0
2017	9	25	20	52.0	0.00	0
2017	9	25	21	48.2	0.00	0
2017	9	25	22	46.3	0.00	0
2017	9	25	23	50.0	0.00	0
2017	9	26	0	55.7	0.00	0
2017	9	26	1	52.4	0.00	0
2017	9	26	2	55.0	0.00	0
2017	9	26	3	63.0	0.00	0
2017	9	26	4	62.2	0.00	0
2017	9	26	5	57.6	0.00	0
2017	9	26	6	55.9	0.00	0
2017	9	26	7	50.9	0.00	0
2017	9	26	8	55.5	0.00	0
2017	9	26	9	50.7	0.00	0
2017	9	26	10	55.9	0.00	0
2017	9	26	11	56.6	0.00	0
2017	9	26	12	58.9	0.00	0
2017	9	26	13	63.7	0.00	0
2017	9	26	14	64.2	0.00	0
2017	9	26	15	72.6	0.00	0
2017	9	26	16	80.4	0.00	0
2017	9	26	17	84.0	0.00	0
2017	9	26	18	105.9	0.00	0
2017	9	26	20	64.5	0.00	0
2017	9	26	21	61.1	0.00	0
2017	9	26	22	60.1	0.00	0
2017	9	26	23	58.6	0.00	0
2017	9	27	0	60.3	0.00	0
2017	9	27	1	62.2	0.00	0
2017	9	27	2	64.7	0.00	0
2017	9	27	3	62.8	0.00	0
