% Country: Bangladesh
% City: Sirÿjganj
% City (ASCII): Sirajganj
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 127481
% Latitude: 24.4577
% Longitude: 89.708
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	9	28	10	47.9	0.00	0
2017	9	28	11	44.4	0.00	0
2017	9	28	12	45.2	0.00	0
2017	9	28	13	50.0	0.00	0
2017	9	28	14	41.9	0.00	0
2017	9	28	15	36.9	0.00	0
2017	9	28	16	35.2	0.00	0
2017	9	28	17	31.8	0.00	0
2017	9	28	18	27.1	0.00	0
2017	9	28	19	25.9	0.00	0
2017	9	28	20	23.4	0.00	0
2017	9	28	21	20.7	0.00	0
2017	9	28	22	20.4	0.00	0
2017	9	28	23	22.5	0.00	0
2017	9	29	0	28.2	0.00	0
2017	9	29	1	27.0	0.00	0
2017	9	29	2	25.4	0.00	0
2017	9	29	3	31.2	0.00	0
2017	9	29	4	34.4	0.00	0
2017	9	29	5	32.8	0.00	0
2017	9	29	6	25.5	0.00	0
2017	9	29	7	25.3	0.00	0
2017	9	29	8	23.0	0.00	0
2017	9	29	9	22.1	0.00	0
2017	9	29	10	34.9	0.00	0
2017	9	29	11	30.6	0.00	0
2017	9	29	12	24.2	0.00	0
2017	9	29	13	19.8	0.00	0
2017	9	29	14	38.3	0.00	0
2017	9	29	15	35.8	0.00	0
2017	9	29	16	29.7	0.00	0
2017	9	29	17	41.4	0.00	0
2017	9	29	18	34.6	0.00	0
2017	9	29	19	33.8	0.00	0
2017	9	29	20	32.3	0.00	0
2017	9	29	21	35.9	0.00	0
2017	9	29	22	31.0	0.00	0
2017	9	29	23	34.6	0.00	0
2017	9	30	0	30.6	0.00	0
2017	9	30	1	37.1	0.00	0
2017	9	30	2	31.8	0.00	0
2017	9	30	3	49.2	0.00	0
2017	9	30	4	41.2	0.00	0
2017	9	30	5	41.9	0.00	0
2017	9	30	6	18.0	0.00	0
2017	9	30	7	17.8	0.00	0
2017	9	30	8	18.4	0.00	0
2017	9	30	9	28.7	0.00	0
2017	9	30	10	19.1	0.00	0
2017	9	30	11	33.7	0.00	0
2017	9	30	13	22.4	0.00	0
2017	9	30	14	30.0	0.00	0
2017	9	30	15	32.6	0.00	0
2017	9	30	16	27.3	0.00	0
2017	9	30	17	29.6	0.00	0
2017	9	30	18	38.1	0.00	0
2017	9	30	19	30.6	0.00	0
2017	9	30	20	41.0	0.00	0
2017	9	30	21	34.1	0.00	0
2017	9	30	22	37.9	0.00	0
2017	9	30	23	34.0	0.00	0
2017	10	1	0	31.9	0.00	0
2017	10	1	1	26.2	0.00	0
2017	10	1	2	43.8	0.00	0
2017	10	1	3	41.3	0.00	0
2017	10	1	4	40.9	0.00	0
2017	10	1	5	45.8	0.00	0
2017	10	1	6	30.4	0.00	0
2017	10	1	7	41.8	0.00	0
2017	10	1	8	31.0	0.00	0
2017	10	1	9	31.8	0.00	0
2017	10	1	10	27.6	0.00	0
2017	10	1	11	21.7	0.00	0
2017	10	1	13	20.3	0.00	0
2017	10	1	14	51.1	0.00	0
2017	10	1	15	26.8	0.00	0
2017	10	1	16	47.0	0.00	0
2017	10	1	17	44.6	0.00	0
2017	10	1	18	45.2	0.00	0
2017	10	1	19	34.9	0.00	0
2017	10	1	20	29.5	0.00	0
2017	10	1	21	26.0	0.00	0
2017	10	1	22	37.1	0.00	0
2017	10	1	23	27.7	0.00	0
2017	10	2	0	20.0	0.00	0
2017	10	2	1	18.2	0.00	0
2017	10	2	2	38.0	0.00	0
2017	10	2	3	23.3	0.00	0
2017	10	2	4	30.2	0.00	0
2017	10	2	5	36.0	0.00	0
2017	10	2	6	35.1	0.00	0
2017	10	2	7	33.6	0.00	0
2017	10	2	8	31.9	0.00	0
2017	10	2	9	29.9	0.00	0
2017	10	2	10	31.0	0.00	0
2017	10	2	12	26.7	0.00	0
2017	10	2	13	28.1	0.00	0
2017	10	2	14	34.1	0.00	0
2017	10	2	15	29.5	0.00	0
2017	10	2	16	35.5	0.00	0
2017	10	2	17	75.2	0.00	0
2017	10	2	18	49.2	0.00	0
2017	10	2	19	60.6	0.00	0
2017	10	2	20	45.6	0.00	0
2017	10	2	21	54.8	0.00	0
2017	10	2	22	116.7	0.00	0
2017	10	2	23	46.7	0.00	0
2017	10	3	0	53.2	0.00	0
2017	10	3	1	57.7	0.00	0
2017	10	3	2	51.1	0.00	0
2017	10	3	3	51.0	0.00	0
2017	10	3	4	70.2	0.00	0
2017	10	3	5	71.5	0.00	0
2017	10	3	6	58.6	0.00	0
2017	10	3	8	21.9	0.00	0
2017	10	3	9	31.6	0.00	0
2017	10	3	10	30.8	0.00	0
2017	10	3	11	32.9	0.00	0
2017	10	3	12	29.1	0.00	0
2017	10	3	13	30.7	0.00	0
2017	10	3	14	44.3	0.00	0
2017	10	3	15	52.1	0.00	0
2017	10	3	16	46.6	0.00	0
2017	10	3	17	47.8	0.00	0
2017	10	3	18	40.5	0.00	0
2017	10	3	19	36.5	0.00	0
2017	10	3	20	37.4	0.00	0
2017	10	3	21	40.1	0.00	0
2017	10	3	22	42.8	0.00	0
2017	10	3	23	34.9	0.00	0
2017	10	4	0	36.4	0.00	0
2017	10	4	1	42.4	0.00	0
2017	10	4	2	45.8	0.00	0
2017	10	4	3	51.1	0.00	0
2017	10	4	4	48.2	0.00	0
2017	10	4	5	31.9	0.00	0
2017	10	4	6	26.0	0.00	0
2017	10	4	7	21.8	0.00	0
2017	10	4	8	24.2	0.00	0
2017	10	4	9	22.9	0.00	0
2017	10	4	10	19.9	0.00	0
2017	10	4	11	20.8	0.00	0
2017	10	4	12	23.0	0.00	0
2017	10	4	13	26.3	0.00	0
2017	10	4	14	51.3	0.00	0
2017	10	4	15	76.9	0.00	0
2017	10	4	16	75.7	0.00	0
2017	10	4	17	73.6	0.00	0
2017	10	4	18	73.6	0.00	0
2017	10	4	19	58.8	0.00	0
2017	10	5	20	45.1	0.00	0
2017	10	5	21	52.3	0.00	0
2017	10	5	22	49.2	0.00	0
2017	10	5	23	44.2	0.00	0
2017	10	6	0	58.0	0.00	0
2017	10	6	1	47.4	0.00	0
2017	10	6	2	55.7	0.00	0
2017	10	6	3	50.1	0.00	0
2017	10	6	4	77.6	0.00	0
2017	10	6	5	77.8	0.00	0
2017	10	6	6	58.5	0.00	0
2017	10	6	7	50.3	0.00	0
2017	10	6	8	52.7	0.00	0
2017	10	6	9	35.2	0.00	0
2017	10	6	10	28.9	0.00	0
2017	10	6	11	30.3	0.00	0
2017	10	6	12	37.9	0.00	0
2017	10	6	13	38.0	0.00	0
2017	10	6	14	45.0	0.00	0
2017	10	6	15	52.5	0.00	0
2017	10	6	16	55.0	0.00	0
2017	10	6	17	53.6	0.00	0
2017	10	6	18	34.8	0.00	0
2017	10	6	19	25.9	0.00	0
2017	10	6	20	26.7	0.00	0
2017	10	6	21	27.2	0.00	0
2017	10	6	22	23.8	0.00	0
2017	10	6	23	27.9	0.00	0
2017	10	7	0	32.5	0.00	0
2017	10	10	11	18.3	0.00	0
2017	10	10	13	35.3	0.00	0
2017	10	10	14	35.0	0.00	0
2017	10	10	15	37.6	0.00	0
2017	10	10	16	48.7	0.00	0
2017	10	10	17	44.6	0.00	0
2017	10	10	18	35.7	0.00	0
2017	10	10	19	28.7	0.00	0
2017	10	10	20	22.5	0.00	0
2017	10	10	21	28.8	0.00	0
2017	10	10	22	36.5	0.00	0
2017	10	10	23	38.0	0.00	0
2017	10	11	0	39.4	0.00	0
2017	10	11	1	39.6	0.00	0
2017	10	11	2	38.3	0.00	0
2017	10	11	3	34.9	0.00	0
2017	10	11	4	22.7	0.00	0
2017	10	11	5	20.9	0.00	0
2017	10	11	6	25.9	0.00	0
2017	10	11	7	23.6	0.00	0
2017	10	11	8	29.6	0.00	0
2017	10	11	9	24.3	0.00	0
2017	10	11	10	28.9	0.00	0
2017	10	11	11	28.9	0.00	0
2017	10	11	12	28.7	0.00	0
2017	10	11	13	30.5	0.00	0
2017	10	11	14	36.3	0.00	0
2017	10	11	15	43.1	0.00	0
2017	10	11	16	42.8	0.00	0
2017	10	11	17	50.0	0.00	0
2017	10	11	18	44.8	0.00	0
2017	10	11	19	40.8	0.00	0
2017	10	11	20	36.8	0.00	0
2017	10	11	22	50.4	0.00	0
2017	10	11	23	37.1	0.00	0
2017	10	12	0	37.0	0.00	0
2017	10	12	1	30.8	0.00	0
2017	10	12	2	38.2	0.00	0
2017	10	12	3	43.4	0.00	0
2017	10	12	4	43.1	0.00	0
2017	10	12	5	39.9	0.00	0
2017	10	12	6	35.7	0.00	0
2017	10	12	7	43.9	0.00	0
2017	10	12	8	40.7	0.00	0
2017	10	12	9	32.5	0.00	0
2017	10	12	10	36.3	0.00	0
2017	10	12	11	36.9	0.00	0
2017	10	12	12	30.7	0.00	0
2017	10	12	13	37.9	0.00	0
2017	10	12	14	43.7	0.00	0
2017	10	12	15	50.4	0.00	0
2017	10	12	16	51.9	0.00	0
2017	10	12	17	44.8	0.00	0
2017	10	12	18	43.0	0.00	0
2017	10	12	19	31.0	0.00	0
2017	10	12	20	28.5	0.00	0
2017	10	12	22	28.6	0.00	0
2017	10	12	23	23.8	0.00	0
2017	10	13	0	29.1	0.00	0
2017	10	13	1	23.6	0.00	0
2017	10	13	2	24.8	0.00	0
2017	10	13	3	26.4	0.00	0
2017	10	13	4	22.1	0.00	0
2017	10	13	5	25.4	0.00	0
2017	10	13	6	19.8	0.00	0
2017	10	13	7	22.7	0.00	0
2017	10	13	8	19.3	0.00	0
2017	10	13	9	18.1	0.00	0
2017	10	13	10	24.1	0.00	0
2017	10	13	11	23.7	0.00	0
2017	10	13	12	22.7	0.00	0
2017	10	13	15	44.3	0.00	0
2017	10	13	16	46.7	0.00	0
2017	10	13	18	44.1	0.00	0
2017	10	13	19	34.0	0.00	0
2017	10	13	20	31.1	0.00	0
2017	10	13	21	28.6	0.00	0
2017	10	13	23	26.6	0.00	0
2017	10	14	0	21.8	0.00	0
2017	10	14	1	20.7	0.00	0
2017	10	14	2	25.3	0.00	0
2017	10	14	3	30.2	0.00	0
2017	10	14	4	31.5	0.00	0
2017	10	14	5	32.0	0.00	0
2017	10	14	6	33.5	0.00	0
2017	10	14	8	26.9	0.00	0
2017	10	14	9	29.2	0.00	0
2017	10	14	10	30.8	0.00	0
2017	10	14	11	27.8	0.00	0
2017	10	14	12	32.7	0.00	0
2017	10	14	13	39.4	0.00	0
2017	10	14	14	46.3	0.00	0
2017	10	14	15	43.3	0.00	0
2017	10	14	16	36.3	0.00	0
2017	10	14	17	51.1	0.00	0
2017	10	14	18	34.6	0.00	0
2017	10	14	19	31.9	0.00	0
2017	10	14	20	30.9	0.00	0
2017	10	14	21	28.7	0.00	0
2017	10	14	22	25.5	0.00	0
2017	10	14	23	25.2	0.00	0
2017	10	15	0	25.7	0.00	0
2017	10	15	1	28.1	0.00	0
2017	10	15	2	42.7	0.00	0
2017	10	15	3	36.8	0.00	0
2017	10	15	4	59.7	0.00	0
2017	10	15	5	53.4	0.00	0
2017	10	15	6	55.3	0.00	0
2017	10	15	7	53.7	0.00	0
2017	10	15	8	52.8	0.00	0
2017	10	15	9	58.2	0.00	0
2017	10	15	10	60.9	0.00	0
2017	10	15	11	60.0	0.00	0
2017	10	15	12	60.0	0.00	0
2017	10	15	13	66.0	0.00	0
2017	10	15	14	74.8	0.00	0
2017	10	15	15	84.1	0.00	0
2017	10	15	16	84.7	0.00	0
2017	10	15	17	92.7	0.00	0
2017	10	15	18	102.7	0.00	0
2017	10	15	19	73.0	0.00	0
2017	10	15	20	67.9	0.00	0
2017	10	15	21	66.9	0.00	0
2017	10	15	22	60.9	0.00	0
2017	10	15	23	54.7	0.00	0
2017	10	16	0	55.4	0.00	0
2017	10	16	1	56.0	0.00	0
2017	10	16	2	59.7	0.00	0
2017	10	16	3	69.6	0.00	0
2017	10	16	4	75.6	0.00	0
2017	10	16	5	68.5	0.00	0
2017	10	16	6	62.6	0.00	0
2017	10	16	7	63.5	0.00	0
2017	10	16	8	64.0	0.00	0
2017	10	16	9	57.2	0.00	0
2017	10	16	10	51.9	0.00	0
2017	10	16	11	54.2	0.00	0
2017	10	16	12	58.3	0.00	0
2017	10	16	13	61.5	0.00	0
2017	10	16	14	77.8	0.00	0
2017	10	16	15	78.6	0.00	0
2017	10	16	16	72.3	0.00	0
2017	10	16	17	71.3	0.00	0
2017	10	16	18	75.1	0.00	0
2017	10	16	19	75.0	0.00	0
2017	10	16	23	67.9	0.00	0
2017	10	17	0	68.1	0.00	0
2017	10	17	1	76.1	0.00	0
2017	10	17	2	76.0	0.00	0
2017	10	17	3	79.6	0.00	0
2017	10	17	4	70.7	0.00	0
2017	10	17	5	59.0	0.00	0
2017	10	17	6	61.5	0.00	0
2017	10	17	7	54.2	0.00	0
2017	10	17	8	52.8	0.00	0
2017	10	17	9	49.4	0.00	0
2017	10	17	10	52.4	0.00	0
2017	10	17	11	49.8	0.00	0
2017	10	17	12	44.7	0.00	0
2017	10	17	13	55.0	0.00	0
2017	10	17	14	72.7	0.00	0
2017	10	17	15	74.6	0.00	0
2017	10	17	16	87.4	0.00	0
2017	10	17	17	90.1	0.00	0
2017	10	17	18	98.9	0.00	0
2017	10	17	19	105.7	0.00	0
2017	10	17	20	92.0	0.00	0
2017	10	17	21	86.5	0.00	0
2017	10	17	22	84.2	0.00	0
2017	10	17	23	98.7	0.00	0
2017	10	18	0	81.9	0.00	0
2017	10	18	1	60.2	0.00	0
2017	10	18	2	58.6	0.00	0
2017	10	18	3	55.9	0.00	0
2017	10	18	4	54.6	0.00	0
2017	10	18	5	32.2	0.00	0
2017	10	18	6	35.3	0.00	0
2017	10	18	7	24.4	0.00	0
2017	10	18	8	25.4	0.00	0
2017	10	18	9	24.4	0.00	0
2017	10	18	10	24.0	0.00	0
2017	10	18	11	34.8	0.00	0
2017	10	18	12	36.6	0.00	0
2017	10	18	13	36.8	0.00	0
2017	10	18	14	39.0	0.00	0
2017	10	18	15	38.0	0.00	0
2017	10	18	16	40.9	0.00	0
2017	10	18	17	35.6	0.00	0
2017	10	18	18	37.3	0.00	0
2017	10	18	21	31.6	0.00	0
2017	10	18	22	43.1	0.00	0
2017	10	18	23	54.6	0.00	0
2017	10	19	1	41.6	0.00	0
2017	10	19	2	23.9	0.00	0
2017	10	19	3	23.7	0.00	0
2017	10	19	4	20.8	0.00	0
2017	10	19	5	18.2	0.00	0
2017	10	19	6	19.9	0.00	0
2017	10	19	7	17.3	0.00	0
2017	10	19	9	14.7	0.00	0
2017	10	19	10	13.0	0.00	0
2017	10	19	11	10.7	0.00	0
2017	10	19	12	16.2	0.00	0
2017	10	19	13	27.2	0.00	0
2017	10	19	14	27.1	0.00	0
2017	10	19	15	33.7	0.00	0
2017	10	19	16	37.4	0.00	0
2017	10	19	17	44.7	0.00	0
2017	10	19	18	72.8	0.00	0
2017	10	19	19	72.2	0.00	0
2017	10	19	20	49.1	0.00	0
2017	10	19	21	41.6	0.00	0
2017	10	19	22	38.8	0.00	0
2017	10	19	23	25.9	0.00	0
2017	10	20	0	25.0	0.00	0
2017	10	20	1	21.7	0.00	0
2017	10	20	2	24.1	0.00	0
2017	10	20	3	25.9	0.00	0
2017	10	20	4	24.5	0.00	0
2017	10	20	5	25.8	0.00	0
2017	10	20	6	22.0	0.00	0
2017	10	20	7	21.7	0.00	0
2017	10	20	8	19.7	0.00	0
2017	10	20	9	17.6	0.00	0
2017	10	20	10	12.5	0.00	0
2017	10	20	11	13.5	0.00	0
2017	10	20	12	18.7	0.00	0
2017	10	20	13	23.7	0.00	0
2017	10	20	14	25.7	0.00	0
2017	10	20	16	26.2	0.00	0
2017	10	20	19	18.5	0.00	0
2017	10	20	20	19.9	0.00	0
2017	10	20	21	21.6	0.00	0
2017	10	20	23	12.8	0.00	0
2017	10	21	0	11.2	0.00	0
2017	10	21	1	14.7	0.00	0
2017	10	21	2	18.0	0.00	0
2017	10	21	3	22.2	0.00	0
2017	10	21	4	18.5	0.00	0
2017	10	21	5	14.6	0.00	0
2017	10	21	6	15.6	0.00	0
2017	10	21	7	11.9	0.00	0
2017	10	21	8	16.4	0.00	0
2017	10	21	9	15.8	0.00	0
2017	10	21	10	18.3	0.00	0
2017	10	21	11	14.4	0.00	0
2017	10	21	12	17.7	0.00	0
2017	10	21	13	17.5	0.00	0
2017	10	21	14	19.2	0.00	0
2017	10	21	16	23.8	0.00	0
2017	10	21	17	24.7	0.00	0
2017	10	21	18	26.1	0.00	0
2017	10	21	19	23.6	0.00	0
2017	10	21	20	21.5	0.00	0
2017	10	21	21	17.8	0.00	0
2017	10	21	22	18.7	0.00	0
2017	10	21	23	21.1	0.00	0
2017	10	22	0	21.9	0.00	0
2017	10	22	1	14.3	0.00	0
2017	10	22	2	21.4	0.00	0
2017	10	22	3	28.7	0.00	0
2017	10	22	4	29.5	0.00	0
2017	10	22	5	31.0	0.00	0
2017	10	22	6	30.9	0.00	0
2017	10	22	7	26.9	0.00	0
2017	10	22	8	22.7	0.00	0
2017	10	22	10	23.8	0.00	0
2017	10	22	11	24.2	0.00	0
2017	10	22	12	28.3	0.00	0
2017	10	22	13	35.7	0.00	0
2017	10	22	14	43.1	0.00	0
2017	10	22	15	47.0	0.00	0
2017	10	22	16	44.9	0.00	0
2017	10	22	17	46.1	0.00	0
2017	10	22	18	48.7	0.00	0
2017	10	22	19	46.5	0.00	0
2017	10	22	20	46.0	0.00	0
2017	10	22	21	38.5	0.00	0
2017	10	22	22	36.7	0.00	0
2017	10	22	23	37.4	0.00	0
2017	10	23	0	33.4	0.00	0
2017	10	23	1	35.5	0.00	0
2017	10	23	2	35.7	0.00	0
2017	10	23	3	63.4	0.00	0
2017	10	23	4	74.8	0.00	0
2017	10	23	5	42.0	0.00	0
2017	10	23	6	47.8	0.00	0
2017	10	23	7	39.4	0.00	0
2017	10	23	8	32.4	0.00	0
2017	10	23	9	35.0	0.00	0
2017	10	23	10	38.4	0.00	0
2017	10	23	11	44.5	0.00	0
2017	10	23	12	40.1	0.00	0
2017	10	23	13	45.7	0.00	0
2017	10	23	14	54.2	0.00	0
2017	10	23	15	61.5	0.00	0
2017	10	23	16	56.8	0.00	0
2017	10	23	17	58.4	0.00	0
2017	10	23	18	61.3	0.00	0
2017	10	23	19	45.2	0.00	0
2017	10	23	20	40.1	0.00	0
2017	10	23	21	43.1	0.00	0
2017	10	23	22	39.8	0.00	0
2017	10	23	23	44.1	0.00	0
2017	10	24	0	37.7	0.00	0
2017	10	24	1	45.0	0.00	0
2017	10	24	2	75.1	0.00	0
2017	10	24	3	101.9	0.00	0
2017	10	24	4	50.6	0.00	0
2017	10	24	5	50.8	0.00	0
2017	10	24	6	55.8	0.00	0
2017	10	24	7	51.4	0.00	0
2017	10	24	8	50.1	0.00	0
2017	10	24	9	50.1	0.00	0
2017	10	24	10	50.2	0.00	0
2017	10	24	11	52.9	0.00	0
2017	10	24	12	48.6	0.00	0
2017	10	24	13	56.4	0.00	0
2017	10	24	14	60.3	0.00	0
2017	10	24	15	57.7	0.00	0
2017	10	24	16	65.1	0.00	0
2017	10	24	17	41.6	0.00	0
2017	10	24	18	45.2	0.00	0
2017	10	24	19	45.2	0.00	0
2017	10	24	20	47.8	0.00	0
2017	10	25	1	59.1	0.00	0
2017	10	25	2	73.7	0.00	0
2017	10	25	3	50.9	0.00	0
2017	10	25	4	51.6	0.00	0
2017	10	25	5	51.6	0.00	0
2017	10	25	7	46.4	0.00	0
2017	10	25	8	44.9	0.00	0
2017	10	25	9	45.3	0.00	0
2017	10	25	10	50.0	0.00	0
2017	10	25	11	46.5	0.00	0
2017	10	25	12	43.9	0.00	0
2017	10	25	13	55.1	0.00	0
2017	10	25	14	60.9	0.00	0
2017	10	25	15	76.1	0.00	0
2017	10	25	16	83.2	0.00	0
2017	10	25	17	78.0	0.00	0
2017	10	25	18	82.9	0.00	0
2017	10	25	19	79.5	0.00	0
2017	10	25	20	85.6	0.00	0
2017	10	25	22	61.0	0.00	0
2017	10	25	23	53.5	0.00	0
2017	10	26	0	50.7	0.00	0
2017	10	26	1	51.5	0.00	0
2017	10	26	2	44.4	0.00	0
2017	10	26	3	54.6	0.00	0
2017	10	26	4	51.6	0.00	0
2017	10	26	5	43.6	0.00	0
2017	10	26	6	41.9	0.00	0
2017	10	26	7	42.0	0.00	0
2017	10	26	8	38.1	0.00	0
2017	10	26	9	36.1	0.00	0
2017	10	26	10	34.2	0.00	0
2017	10	26	11	40.9	0.00	0
2017	10	26	12	43.2	0.00	0
2017	10	26	13	50.0	0.00	0
2017	10	26	14	65.9	0.00	0
2017	10	26	15	74.2	0.00	0
2017	10	26	16	65.5	0.00	0
2017	10	26	17	72.9	0.00	0
2017	10	26	18	81.4	0.00	0
2017	10	26	19	88.7	0.00	0
2017	10	26	20	75.0	0.00	0
2017	10	26	21	75.7	0.00	0
2017	10	26	22	67.5	0.00	0
2017	10	26	23	58.8	0.00	0
2017	10	27	0	55.4	0.00	0
2017	10	27	1	61.0	0.00	0
2017	10	27	2	67.3	0.00	0
2017	10	27	3	76.8	0.00	0
2017	10	27	4	70.6	0.00	0
2017	10	27	5	66.7	0.00	0
2017	10	27	6	63.3	0.00	0
2017	10	27	7	58.9	0.00	0
2017	10	27	8	52.4	0.00	0
2017	10	27	9	50.6	0.00	0
2017	10	27	11	48.6	0.00	0
2017	10	27	12	49.8	0.00	0
2017	10	27	13	56.8	0.00	0
2017	10	27	22	67.1	0.00	0
2017	10	27	23	72.8	0.00	0
2017	10	28	0	70.5	0.00	0
2017	10	28	1	73.5	0.00	0
2017	10	28	2	70.0	0.00	0
2017	10	28	3	93.5	0.00	0
2017	10	28	4	72.9	0.00	0
2017	10	28	5	61.6	0.00	0
2017	10	28	6	53.8	0.00	0
2017	10	28	7	52.4	0.00	0
2017	10	28	8	51.1	0.00	0
2017	10	28	9	49.7	0.00	0
2017	10	28	10	48.7	0.00	0
2017	10	28	11	49.0	0.00	0
2017	10	28	12	49.7	0.00	0
2017	10	28	13	58.8	0.00	0
2017	10	28	14	61.0	0.00	0
2017	10	28	15	70.9	0.00	0
2017	10	28	16	70.2	0.00	0
2017	10	28	17	58.7	0.00	0
2017	10	28	18	58.1	0.00	0
2017	10	28	19	65.9	0.00	0
2017	10	28	20	63.5	0.00	0
2017	10	28	21	75.2	0.00	0
2017	10	28	22	59.7	0.00	0
2017	10	28	23	85.1	0.00	0
2017	10	29	0	91.0	0.00	0
2017	10	29	1	59.2	0.00	0
2017	10	29	2	51.1	0.00	0
2017	10	29	3	58.7	0.00	0
2017	10	29	4	53.1	0.00	0
2017	10	29	5	47.0	0.00	0
2017	10	29	6	41.9	0.00	0
2017	10	29	7	43.3	0.00	0
2017	10	29	8	39.5	0.00	0
2017	10	29	9	42.4	0.00	0
2017	10	29	10	37.7	0.00	0
2017	10	29	11	33.3	0.00	0
2017	10	29	12	40.3	0.00	0
2017	10	29	13	47.0	0.00	0
2017	10	29	14	55.8	0.00	0
2017	10	29	15	74.6	0.00	0
2017	10	29	16	66.9	0.00	0
2017	10	29	17	50.3	0.00	0
2017	10	29	18	43.6	0.00	0
2017	10	29	19	56.9	0.00	0
2017	10	29	20	53.8	0.00	0
2017	10	29	21	44.3	0.00	0
2017	10	29	22	34.9	0.00	0
2017	10	29	23	40.4	0.00	0
2017	10	30	0	43.5	0.00	0
2017	10	30	1	40.0	0.00	0
2017	10	30	2	60.9	0.00	0
2017	10	30	3	60.2	0.00	0
2017	10	30	4	63.1	0.00	0
2017	10	30	5	55.3	0.00	0
2017	10	30	6	55.4	0.00	0
2017	10	30	7	54.5	0.00	0
2017	10	30	8	46.7	0.00	0
2017	10	31	13	30.7	0.00	0
2017	10	31	14	44.4	0.00	0
2017	10	31	15	58.4	0.00	0
2017	10	31	16	71.5	0.00	0
2017	10	31	17	81.5	0.00	0
2017	10	31	18	55.7	0.00	0
2017	10	31	19	44.1	0.00	0
2017	10	31	20	54.0	0.00	0
2017	10	31	21	63.5	0.00	0
2017	10	31	22	60.5	0.00	0
2017	10	31	23	42.8	0.00	0
2017	11	1	0	46.9	0.00	0
2017	11	1	1	48.1	0.00	0
2017	11	1	2	67.2	0.00	0
2017	11	1	3	73.0	0.00	0
2017	11	1	4	49.6	0.00	0
2017	11	1	5	46.0	0.00	0
2017	11	1	6	35.2	0.00	0
2017	11	1	7	31.8	0.00	0
2017	11	1	8	25.7	0.00	0
2017	11	1	9	24.7	0.00	0
2017	11	1	10	36.7	0.00	0
2017	11	1	11	38.6	0.00	0
2017	11	1	12	37.9	0.00	0
2017	11	1	13	43.1	0.00	0
2017	11	1	14	61.4	0.00	0
2017	11	1	15	70.8	0.00	0
2017	11	1	16	76.6	0.00	0
2017	11	1	17	62.8	0.00	0
2017	11	1	18	77.9	0.00	0
2017	11	1	19	67.4	0.00	0
2017	11	1	20	66.3	0.00	0
2017	11	1	21	65.6	0.00	0
2017	11	1	22	61.8	0.00	0
2017	11	1	23	57.3	0.00	0
2017	11	2	0	59.9	0.00	0
2017	11	2	1	53.1	0.00	0
2017	11	2	2	56.4	0.00	0
2017	11	2	3	67.0	0.00	0
2017	11	2	4	58.3	0.00	0
2017	11	2	5	47.2	0.00	0
2017	11	2	6	36.0	0.00	0
2017	11	2	7	28.1	0.00	0
2017	11	2	8	28.8	0.00	0
2017	11	2	9	26.4	0.00	0
2017	11	2	10	29.2	0.00	0
2017	11	2	11	24.5	0.00	0
2017	11	2	12	24.1	0.00	0
2017	11	2	13	32.0	0.00	0
2017	11	2	14	65.7	0.00	0
2017	11	2	15	66.9	0.00	0
2017	11	2	16	85.6	0.00	0
2017	11	2	17	87.8	0.00	0
2017	11	2	18	93.5	0.00	0
2017	11	2	19	93.0	0.00	0
2017	11	2	20	88.5	0.00	0
2017	11	2	21	77.4	0.00	0
2017	11	2	22	57.0	0.00	0
2017	11	2	23	73.9	0.00	0
2017	11	3	0	70.9	0.00	0
2017	11	3	1	65.3	0.00	0
2017	11	3	2	73.6	0.00	0
2017	11	3	3	79.6	0.00	0
2017	11	3	9	28.5	0.00	0
2017	11	3	10	22.7	0.00	0
2017	11	3	11	26.6	0.00	0
2017	11	3	12	37.6	0.00	0
2017	11	3	13	44.4	0.00	0
2017	11	3	14	65.3	0.00	0
2017	11	3	15	74.9	0.00	0
2017	11	3	16	71.8	0.00	0
2017	11	3	17	79.8	0.00	0
2017	11	3	18	75.4	0.00	0
2017	11	3	19	68.8	0.00	0
2017	11	3	20	68.8	0.00	0
2017	11	3	21	62.6	0.00	0
2017	11	3	22	53.2	0.00	0
2017	11	3	23	60.2	0.00	0
2017	11	4	0	62.9	0.00	0
2017	11	4	1	67.6	0.00	0
2017	11	4	2	62.1	0.00	0
2017	11	4	3	64.2	0.00	0
2017	11	4	4	56.1	0.00	0
2017	11	4	5	45.6	0.00	0
2017	11	4	6	40.0	0.00	0
2017	11	4	7	35.0	0.00	0
2017	11	4	8	30.9	0.00	0
2017	11	4	9	19.7	0.00	0
2017	11	4	10	20.0	0.00	0
2017	11	4	11	28.0	0.00	0
2017	11	4	12	35.9	0.00	0
2017	11	4	13	37.6	0.00	0
2017	11	4	14	47.5	0.00	0
2017	11	4	15	57.7	0.00	0
2017	11	4	16	62.5	0.00	0
2017	11	4	17	60.1	0.00	0
2017	11	4	18	63.6	0.00	0
2017	11	4	19	45.9	0.00	0
2017	11	4	20	44.3	0.00	0
2017	11	4	21	40.9	0.00	0
2017	11	4	22	53.0	0.00	0
2017	11	4	23	55.5	0.00	0
2017	11	5	0	48.6	0.00	0
2017	11	5	1	54.4	0.00	0
2017	11	5	2	59.8	0.00	0
2017	11	5	3	74.0	0.00	0
2017	11	5	4	62.4	0.00	0
