% Country: Bangladesh
% City: Pÿlang
% City (ASCII): Palang
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 67652
% Latitude: 23.2182
% Longitude: 90.3508
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	8	1	22	42.4	0.00	0
2017	8	1	23	34.7	0.00	0
2017	8	2	0	38.8	0.00	0
2017	8	2	1	49.7	0.00	0
2017	8	2	2	45.0	0.00	0
2017	8	2	3	54.7	0.00	0
2017	8	2	4	56.7	0.00	0
2017	8	2	5	57.2	0.00	0
2017	8	2	6	49.3	0.00	0
2017	8	2	7	56.0	0.00	0
2017	8	2	8	57.8	0.00	0
2017	8	2	9	67.9	0.00	0
2017	8	2	10	51.6	0.00	0
2017	8	2	11	39.9	0.00	0
2017	8	2	12	49.5	0.00	0
2017	8	2	13	35.4	0.00	0
2017	8	2	14	38.3	0.00	0
2017	8	2	15	39.8	0.00	0
2017	8	2	16	29.3	0.00	0
2017	8	2	17	52.3	0.00	0
2017	8	2	18	57.6	0.00	0
2017	8	2	19	47.5	0.00	0
2017	8	2	20	39.5	0.00	0
2017	8	2	21	49.5	0.00	0
2017	8	2	22	48.6	0.00	0
2017	8	2	23	72.1	0.00	0
2017	8	3	0	68.1	0.00	0
2017	8	3	1	84.0	0.00	0
2017	8	3	2	56.0	0.00	0
2017	8	3	3	48.6	0.00	0
2017	8	3	4	43.9	0.00	0
2017	8	3	5	53.7	0.00	0
2017	8	3	6	49.2	0.00	0
2017	8	3	7	51.8	0.00	0
2017	8	3	8	51.7	0.00	0
2017	8	3	9	60.5	0.00	0
2017	8	3	10	45.2	0.00	0
2017	8	3	11	33.7	0.00	0
2017	8	3	12	31.0	0.00	0
2017	8	3	13	28.6	0.00	0
2017	8	3	14	43.5	0.00	0
2017	8	3	15	49.9	0.00	0
2017	8	3	16	47.9	0.00	0
2017	8	3	18	34.7	0.00	0
2017	8	3	19	43.6	0.00	0
2017	8	3	20	40.0	0.00	0
2017	8	3	21	35.2	0.00	0
2017	8	3	22	34.5	0.00	0
2017	8	3	23	39.3	0.00	0
2017	8	4	0	31.5	0.00	0
2017	8	4	1	32.2	0.00	0
2017	8	4	2	39.3	0.00	0
2017	8	4	3	53.4	0.00	0
2017	8	4	4	66.1	0.00	0
2017	8	4	5	56.5	0.00	0
2017	8	4	6	71.7	0.00	0
2017	8	4	7	70.0	0.00	0
2017	8	4	8	32.8	0.00	0
2017	8	4	9	30.1	0.00	0
2017	8	4	10	29.6	0.00	0
2017	8	4	11	33.6	0.00	0
2017	8	4	12	24.3	0.00	0
2017	8	4	13	34.4	0.00	0
2017	8	4	14	36.1	0.00	0
2017	8	4	15	31.6	0.00	0
2017	8	4	16	45.5	0.00	0
2017	8	4	17	40.6	0.00	0
2017	8	4	18	31.5	0.00	0
2017	8	4	19	42.2	0.00	0
2017	8	4	20	45.9	0.00	0
2017	8	4	21	37.7	0.00	0
2017	8	4	22	27.1	0.00	0
2017	8	4	23	34.7	0.00	0
2017	8	5	0	24.3	0.00	0
2017	8	5	1	18.6	0.00	0
2017	8	5	2	25.7	0.00	0
2017	8	5	3	24.5	0.00	0
2017	8	5	4	23.8	0.00	0
2017	8	5	5	19.9	0.00	0
2017	8	5	6	25.7	0.00	0
2017	8	5	7	23.4	0.00	0
2017	8	5	8	22.6	0.00	0
2017	8	5	9	16.7	0.00	0
2017	8	5	10	16.4	0.00	0
2017	8	5	11	20.9	0.00	0
2017	8	5	12	25.0	0.00	0
2017	8	5	13	35.3	0.00	0
2017	8	5	14	32.8	0.00	0
2017	8	5	15	34.3	0.00	0
2017	8	5	16	35.0	0.00	0
2017	8	5	17	43.1	0.00	0
2017	8	5	18	50.6	0.00	0
2017	8	5	19	33.7	0.00	0
2017	8	5	20	42.8	0.00	0
2017	8	5	21	34.8	0.00	0
2017	8	5	22	40.5	0.00	0
2017	8	5	23	32.3	0.00	0
2017	8	6	0	34.5	0.00	0
2017	8	6	1	56.6	0.00	0
2017	8	6	2	38.5	0.00	0
2017	8	6	3	36.8	0.00	0
2017	8	6	4	52.8	0.00	0
2017	8	6	5	38.8	0.00	0
2017	8	6	6	20.5	0.00	0
2017	8	6	7	24.5	0.00	0
2017	8	6	8	26.5	0.00	0
2017	8	6	9	40.7	0.00	0
2017	8	6	10	33.1	0.00	0
2017	8	6	11	23.0	0.00	0
2017	8	6	12	28.2	0.00	0
2017	8	6	13	30.9	0.00	0
2017	8	6	14	50.0	0.00	0
2017	8	6	15	45.1	0.00	0
2017	8	6	16	40.1	0.00	0
2017	8	6	17	35.0	0.00	0
2017	8	6	18	39.7	0.00	0
2017	8	6	19	33.2	0.00	0
2017	8	6	20	33.8	0.00	0
2017	8	6	21	36.0	0.00	0
2017	8	6	22	31.5	0.00	0
2017	8	6	23	27.3	0.00	0
2017	8	7	0	27.3	0.00	0
2017	8	7	1	43.1	0.00	0
2017	8	7	2	31.2	0.00	0
2017	8	7	3	20.8	0.00	0
2017	8	7	4	20.9	0.00	0
2017	8	7	5	40.3	0.00	0
2017	8	7	6	41.7	0.00	0
2017	8	7	7	48.1	0.00	0
2017	8	7	8	44.0	0.00	0
2017	8	7	9	54.3	0.00	0
2017	8	7	10	45.1	0.00	0
2017	8	7	11	30.8	0.00	0
2017	8	7	12	37.5	0.00	0
2017	8	7	13	35.5	0.00	0
2017	8	7	14	43.3	0.00	0
2017	8	7	15	42.9	0.00	0
2017	8	7	16	34.3	0.00	0
2017	8	7	17	30.5	0.00	0
2017	8	7	18	28.6	0.00	0
2017	8	7	19	36.1	0.00	0
2017	8	7	20	34.2	0.00	0
2017	8	7	21	49.8	0.00	0
2017	8	7	22	40.9	0.00	0
2017	8	7	23	25.7	0.00	0
2017	8	8	0	27.2	0.00	0
2017	8	8	1	41.3	0.00	0
2017	8	8	2	37.9	0.00	0
2017	8	8	3	66.3	0.00	0
2017	8	8	4	43.0	0.00	0
2017	8	8	5	33.0	0.00	0
2017	8	8	6	32.2	0.00	0
2017	8	8	7	28.3	0.00	0
2017	8	8	8	38.3	0.00	0
2017	8	8	9	43.3	0.00	0
2017	8	8	10	36.9	0.00	0
2017	8	8	11	44.2	0.00	0
2017	8	8	12	42.3	0.00	0
2017	8	8	13	43.2	0.00	0
2017	8	8	14	32.0	0.00	0
2017	8	8	15	39.1	0.00	0
2017	8	8	16	31.8	0.00	0
2017	8	8	17	35.5	0.00	0
2017	8	8	18	39.4	0.00	0
2017	8	8	19	30.3	0.00	0
2017	8	8	20	24.7	0.00	0
2017	8	8	21	26.2	0.00	0
2017	8	8	22	26.0	0.00	0
2017	8	8	23	30.3	0.00	0
2017	8	9	0	32.5	0.00	0
2017	8	9	1	42.8	0.00	0
2017	8	9	2	35.7	0.00	0
2017	8	9	3	31.7	0.00	0
2017	8	9	4	32.1	0.00	0
2017	8	9	5	25.0	0.00	0
2017	8	9	6	33.1	0.00	0
2017	8	9	7	34.4	0.00	0
2017	8	9	8	33.7	0.00	0
2017	8	9	9	34.3	0.00	0
2017	8	9	10	31.9	0.00	0
2017	8	9	11	41.9	0.00	0
2017	8	9	12	23.8	0.00	0
2017	8	9	13	62.8	0.00	0
2017	8	9	14	40.0	0.00	0
2017	8	9	15	50.5	0.00	0
2017	8	9	16	46.9	0.00	0
2017	8	9	17	48.3	0.00	0
2017	8	9	18	34.9	0.00	0
2017	8	9	19	29.9	0.00	0
2017	8	9	20	26.2	0.00	0
2017	8	9	21	25.4	0.00	0
2017	8	9	22	26.3	0.00	0
2017	8	9	23	26.6	0.00	0
2017	8	10	0	25.6	0.00	0
2017	8	10	1	27.1	0.00	0
2017	8	10	2	26.9	0.00	0
2017	8	10	3	28.9	0.00	0
2017	8	10	4	27.1	0.00	0
2017	8	10	5	26.4	0.00	0
2017	8	10	6	24.9	0.00	0
2017	8	10	7	32.4	0.00	0
2017	8	10	8	29.8	0.00	0
2017	8	10	9	29.0	0.00	0
2017	8	10	10	27.1	0.00	0
2017	8	10	11	29.6	0.00	0
2017	8	10	12	31.7	0.00	0
2017	8	10	13	36.2	0.00	0
2017	8	10	14	38.3	0.00	0
2017	8	10	15	31.5	0.00	0
2017	8	10	16	34.0	0.00	0
2017	8	10	17	36.7	0.00	0
2017	8	10	18	39.0	0.00	0
2017	8	10	19	27.6	0.00	0
2017	8	10	20	33.8	0.00	0
2017	8	10	21	20.2	0.00	0
2017	8	10	22	19.1	0.00	0
2017	8	10	23	18.2	0.00	0
2017	8	11	0	17.7	0.00	0
2017	8	11	1	22.6	0.00	0
2017	8	11	2	25.6	0.00	0
2017	8	11	3	24.6	0.00	0
2017	8	11	4	40.2	0.00	0
2017	8	11	5	40.3	0.00	0
2017	8	11	6	40.8	0.00	0
2017	8	11	7	39.1	0.00	0
2017	8	11	8	36.9	0.00	0
2017	8	11	9	44.7	0.00	0
2017	8	11	10	51.3	0.00	0
2017	8	11	11	49.4	0.00	0
2017	8	11	12	51.6	0.00	0
2017	8	11	13	61.0	0.00	0
2017	8	11	14	53.1	0.00	0
2017	8	11	15	56.9	0.00	0
2017	8	11	16	58.8	0.00	0
2017	8	11	17	62.5	0.00	0
2017	8	11	18	45.0	0.00	0
2017	8	11	19	43.9	0.00	0
2017	8	11	20	38.2	0.00	0
2017	8	11	21	31.8	0.00	0
2017	8	11	22	32.9	0.00	0
2017	8	11	23	31.9	0.00	0
2017	8	12	0	28.5	0.00	0
2017	8	12	1	32.4	0.00	0
2017	8	12	2	25.0	0.00	0
2017	8	12	3	39.0	0.00	0
2017	8	12	4	34.6	0.00	0
2017	8	12	5	27.6	0.00	0
2017	8	12	6	27.4	0.00	0
2017	8	12	7	31.6	0.00	0
2017	8	12	8	31.5	0.00	0
2017	8	12	9	31.9	0.00	0
2017	8	12	10	34.5	0.00	0
2017	8	12	11	33.0	0.00	0
2017	8	12	12	38.7	0.00	0
2017	8	12	13	40.7	0.00	0
2017	8	12	14	28.2	0.00	0
2017	8	12	15	36.7	0.00	0
2017	8	12	16	43.5	0.00	0
2017	8	12	17	52.2	0.00	0
2017	8	12	18	46.4	0.00	0
2017	8	12	19	56.6	0.00	0
2017	8	12	20	33.7	0.00	0
2017	8	12	21	20.2	0.00	0
2017	8	12	22	36.2	0.00	0
2017	8	12	23	37.0	0.00	0
2017	8	13	0	47.8	0.00	0
2017	8	13	1	53.6	0.00	0
2017	8	13	2	43.2	0.00	0
2017	8	13	3	30.8	0.00	0
2017	8	13	4	35.5	0.00	0
2017	8	13	5	26.4	0.00	0
2017	8	13	6	27.9	0.00	0
2017	8	13	7	22.7	0.00	0
2017	8	13	8	31.1	0.00	0
2017	8	13	9	41.8	0.00	0
2017	8	13	10	46.0	0.00	0
2017	8	13	11	46.7	0.00	0
2017	8	13	12	41.4	0.00	0
2017	8	13	13	38.5	0.00	0
2017	8	13	14	37.0	0.00	0
2017	8	13	15	44.4	0.00	0
2017	8	13	16	48.9	0.00	0
2017	8	13	17	38.5	0.00	0
2017	8	13	18	52.3	0.00	0
2017	8	13	19	59.8	0.00	0
2017	8	13	20	47.1	0.00	0
2017	8	13	21	52.3	0.00	0
2017	8	13	22	39.5	0.00	0
2017	8	13	23	44.9	0.00	0
2017	8	14	0	41.3	0.00	0
2017	8	14	1	45.8	0.00	0
2017	8	14	2	39.5	0.00	0
2017	8	14	3	44.3	0.00	0
2017	8	14	4	31.9	0.00	0
2017	8	14	5	42.5	0.00	0
2017	8	14	6	40.6	0.00	0
2017	8	14	7	39.6	0.00	0
2017	8	14	8	31.7	0.00	0
2017	8	14	9	41.2	0.00	0
2017	8	14	10	54.0	0.00	0
2017	8	14	11	39.4	0.00	0
2017	8	14	12	54.3	0.00	0
2017	8	14	13	54.4	0.00	0
2017	8	14	14	39.5	0.00	0
2017	8	14	15	40.6	0.00	0
2017	8	14	16	59.1	0.00	0
2017	8	14	17	51.3	0.00	0
2017	8	14	19	96.9	0.00	0
2017	8	14	20	32.4	0.00	0
2017	8	14	21	30.1	0.00	0
2017	8	14	22	31.3	0.00	0
2017	8	14	23	26.6	0.00	0
2017	8	15	0	27.3	0.00	0
2017	8	15	1	26.1	0.00	0
2017	8	15	2	24.0	0.00	0
2017	8	15	3	31.4	0.00	0
2017	8	15	4	31.0	0.00	0
2017	8	15	5	26.7	0.00	0
2017	8	15	6	30.5	0.00	0
2017	8	15	7	31.7	0.00	0
2017	8	15	8	29.3	0.00	0
2017	8	15	9	38.6	0.00	0
2017	8	15	10	28.2	0.00	0
2017	8	15	11	31.3	0.00	0
2017	8	15	12	36.2	0.00	0
2017	8	15	13	37.0	0.00	0
2017	8	15	14	37.1	0.00	0
2017	8	15	15	37.1	0.00	0
2017	8	15	16	42.6	0.00	0
2017	8	15	17	43.8	0.00	0
2017	8	15	18	52.2	0.00	0
2017	8	15	19	54.8	0.00	0
2017	8	15	20	60.8	0.00	0
2017	8	15	21	59.1	0.00	0
2017	8	15	22	36.1	0.00	0
2017	8	15	23	26.8	0.00	0
2017	8	16	0	25.1	0.00	0
2017	8	16	1	56.0	0.00	0
2017	8	16	2	92.1	0.00	0
2017	8	16	3	55.1	0.00	0
2017	8	16	4	73.0	0.00	0
2017	8	16	5	51.3	0.00	0
2017	8	16	6	46.0	0.00	0
2017	8	16	7	28.2	0.00	0
2017	8	16	8	31.6	0.00	0
2017	8	16	9	45.9	0.00	0
2017	8	16	10	37.4	0.00	0
2017	8	16	11	36.7	0.00	0
2017	8	16	12	56.2	0.00	0
2017	8	16	13	59.1	0.00	0
2017	8	16	14	48.1	0.00	0
2017	8	16	15	50.3	0.00	0
2017	8	16	16	48.2	0.00	0
2017	8	16	17	45.0	0.00	0
2017	8	16	18	47.0	0.00	0
2017	8	16	19	46.5	0.00	0
2017	8	16	20	53.2	0.00	0
2017	8	16	21	36.5	0.00	0
2017	8	16	22	65.9	0.00	0
2017	8	16	23	70.5	0.00	0
2017	8	17	0	30.6	0.00	0
2017	8	17	2	41.0	0.00	0
2017	8	17	3	49.0	0.00	0
2017	8	17	4	39.2	0.00	0
2017	8	17	5	32.3	0.00	0
2017	8	17	6	39.2	0.00	0
2017	8	17	7	37.5	0.00	0
2017	8	17	8	41.0	0.00	0
2017	8	17	9	32.0	0.00	0
2017	8	17	10	30.7	0.00	0
2017	8	17	11	26.3	0.00	0
2017	8	17	12	26.1	0.00	0
2017	8	17	13	25.4	0.00	0
2017	8	17	14	32.4	0.00	0
2017	8	17	16	41.1	0.00	0
2017	8	17	17	49.4	0.00	0
2017	8	17	18	34.0	0.00	0
2017	8	17	20	30.1	0.00	0
2017	8	17	21	39.0	0.00	0
2017	8	17	22	28.7	0.00	0
2017	8	17	23	29.5	0.00	0
2017	8	18	0	24.4	0.00	0
2017	8	18	1	1.3	0.00	0
2017	8	18	2	28.8	0.00	0
2017	8	18	3	29.1	0.00	0
2017	8	19	2	10.4	0.00	0
2017	8	19	3	14.4	0.00	0
2017	8	19	4	32.5	0.00	0
2017	8	19	5	17.5	0.00	0
2017	8	19	6	16.6	0.00	0
2017	8	19	7	16.5	0.00	0
2017	8	19	8	18.5	0.00	0
2017	8	19	9	20.8	0.00	0
2017	8	19	10	19.3	0.00	0
2017	8	19	11	16.7	0.00	0
2017	8	19	12	14.5	0.00	0
2017	8	19	13	15.8	0.00	0
2017	8	19	14	27.9	0.00	0
2017	8	19	15	33.2	0.00	0
2017	8	19	16	22.4	0.00	0
2017	8	19	17	35.5	0.00	0
2017	8	19	18	29.2	0.00	0
2017	8	19	19	21.7	0.00	0
2017	8	19	20	18.4	0.00	0
2017	8	19	21	24.7	0.00	0
2017	8	19	22	23.4	0.00	0
2017	8	19	23	14.4	0.00	0
2017	8	20	0	22.3	0.00	0
2017	8	20	1	12.7	0.00	0
2017	8	20	2	22.3	0.00	0
2017	8	20	3	21.8	0.00	0
2017	8	20	4	31.4	0.00	0
2017	8	20	5	22.3	0.00	0
2017	8	20	6	21.1	0.00	0
2017	8	20	7	20.1	0.00	0
2017	8	20	8	22.4	0.00	0
2017	8	20	9	23.6	0.00	0
2017	8	20	10	19.0	0.00	0
2017	8	20	11	27.5	0.00	0
2017	8	20	12	21.2	0.00	0
2017	8	20	13	29.7	0.00	0
2017	8	20	14	32.9	0.00	0
2017	8	20	15	38.1	0.00	0
2017	8	20	16	25.5	0.00	0
2017	8	20	17	26.9	0.00	0
2017	8	20	18	28.2	0.00	0
2017	8	20	19	32.0	0.00	0
2017	8	20	20	40.2	0.00	0
2017	8	20	21	42.6	0.00	0
2017	8	20	22	25.7	0.00	0
2017	8	20	23	22.3	0.00	0
2017	8	21	0	25.7	0.00	0
2017	8	21	1	25.1	0.00	0
2017	8	21	2	24.1	0.00	0
2017	8	21	3	21.7	0.00	0
2017	8	21	4	21.5	0.00	0
2017	8	21	5	24.2	0.00	0
2017	8	21	6	21.2	0.00	0
2017	8	21	7	25.7	0.00	0
2017	8	21	8	35.3	0.00	0
2017	8	21	9	34.0	0.00	0
2017	8	21	10	34.6	0.00	0
2017	8	21	11	40.4	0.00	0
2017	8	21	12	33.8	0.00	0
2017	8	21	13	35.5	0.00	0
2017	8	21	14	38.4	0.00	0
2017	8	21	15	41.3	0.00	0
2017	8	21	16	53.1	0.00	0
2017	8	21	17	56.7	0.00	0
2017	8	21	18	61.3	0.00	0
2017	8	21	19	71.8	0.00	0
2017	8	21	20	76.0	0.00	0
2017	8	21	21	54.7	0.00	0
2017	8	21	22	54.7	0.00	0
2017	8	21	23	79.3	0.00	0
2017	8	22	0	41.8	0.00	0
2017	8	22	1	60.3	0.00	0
2017	8	22	2	41.7	0.00	0
2017	8	22	3	46.6	0.00	0
2017	8	22	4	20.8	0.00	0
2017	8	22	5	21.4	0.00	0
2017	8	22	6	15.9	0.00	0
2017	8	22	7	20.4	0.00	0
2017	8	22	8	19.4	0.00	0
2017	8	22	9	19.6	0.00	0
2017	8	22	10	23.0	0.00	0
2017	8	22	11	33.8	0.00	0
2017	8	22	12	31.5	0.00	0
2017	8	22	13	29.3	0.00	0
2017	8	22	14	28.7	0.00	0
2017	8	22	15	32.7	0.00	0
2017	8	22	16	38.3	0.00	0
2017	8	22	17	31.0	0.00	0
2017	8	22	18	33.1	0.00	0
2017	8	22	19	32.3	0.00	0
2017	8	22	20	30.0	0.00	0
2017	8	22	21	29.3	0.00	0
2017	8	22	22	19.4	0.00	0
2017	8	22	23	17.5	0.00	0
2017	8	23	0	22.2	0.00	0
2017	8	23	1	25.1	0.00	0
2017	8	23	2	23.7	0.00	0
2017	8	23	3	22.4	0.00	0
2017	8	23	4	26.0	0.00	0
2017	8	23	5	21.5	0.00	0
2017	8	23	6	19.4	0.00	0
2017	8	23	7	24.1	0.00	0
2017	8	23	8	24.6	0.00	0
2017	8	23	9	25.1	0.00	0
2017	8	23	10	23.2	0.00	0
2017	8	23	11	27.6	0.00	0
2017	8	23	12	34.4	0.00	0
2017	8	23	13	30.5	0.00	0
2017	8	23	14	30.8	0.00	0
2017	8	23	15	38.6	0.00	0
2017	8	23	16	44.3	0.00	0
2017	8	23	17	42.1	0.00	0
2017	8	23	18	28.3	0.00	0
2017	8	23	19	23.6	0.00	0
2017	8	23	20	30.9	0.00	0
2017	8	23	21	29.2	0.00	0
2017	8	23	22	22.9	0.00	0
2017	8	23	23	34.4	0.00	0
2017	8	24	0	66.4	0.00	0
2017	8	24	1	34.2	0.00	0
2017	8	24	2	19.6	0.00	0
2017	8	24	3	22.6	0.00	0
2017	8	24	4	15.2	0.00	0
2017	8	24	5	20.8	0.00	0
2017	8	24	6	14.7	0.00	0
2017	8	24	7	15.0	0.00	0
2017	8	24	8	18.5	0.00	0
2017	8	24	9	16.6	0.00	0
2017	8	24	10	16.9	0.00	0
2017	8	24	11	19.2	0.00	0
2017	8	24	12	32.2	0.00	0
2017	8	24	13	22.1	0.00	0
2017	8	24	14	20.8	0.00	0
2017	8	24	15	19.5	0.00	0
2017	8	24	16	30.4	0.00	0
2017	8	24	17	23.5	0.00	0
2017	8	24	18	20.4	0.00	0
2017	8	24	19	19.9	0.00	0
2017	8	24	20	16.8	0.00	0
2017	8	24	21	17.0	0.00	0
2017	8	24	22	16.7	0.00	0
2017	8	24	23	14.1	0.00	0
2017	8	25	0	16.6	0.00	0
2017	8	25	1	19.5	0.00	0
2017	8	25	2	21.4	0.00	0
2017	8	25	3	31.2	0.00	0
2017	8	25	4	33.8	0.00	0
2017	8	25	5	41.5	0.00	0
2017	8	25	6	22.0	0.00	0
2017	8	25	7	16.9	0.00	0
2017	8	25	8	18.4	0.00	0
2017	8	25	9	22.8	0.00	0
2017	8	25	10	17.4	0.00	0
2017	8	25	11	25.1	0.00	0
2017	8	25	12	22.0	0.00	0
2017	8	25	13	25.1	0.00	0
2017	8	25	14	27.7	0.00	0
2017	8	25	15	27.9	0.00	0
2017	8	25	16	33.1	0.00	0
2017	8	25	17	23.3	0.00	0
2017	8	25	18	20.2	0.00	0
2017	8	25	19	19.2	0.00	0
2017	8	25	20	19.8	0.00	0
2017	8	25	21	18.3	0.00	0
2017	8	25	22	18.6	0.00	0
2017	8	25	23	22.7	0.00	0
2017	8	26	0	19.5	0.00	0
2017	8	26	1	25.3	0.00	0
2017	8	26	2	21.3	0.00	0
2017	8	26	3	34.3	0.00	0
2017	8	26	4	43.2	0.00	0
2017	8	26	5	27.5	0.00	0
2017	8	26	6	15.5	0.00	0
2017	8	26	7	19.2	0.00	0
2017	8	26	8	13.6	0.00	0
2017	8	26	9	18.7	0.00	0
2017	8	26	10	13.9	0.00	0
2017	8	26	11	14.4	0.00	0
2017	8	26	12	17.9	0.00	0
2017	8	26	13	17.8	0.00	0
2017	8	26	14	22.6	0.00	0
2017	8	26	15	25.9	0.00	0
2017	8	26	16	21.2	0.00	0
2017	8	26	17	21.2	0.00	0
2017	8	26	18	20.6	0.00	0
2017	8	26	19	21.0	0.00	0
2017	8	26	20	19.6	0.00	0
2017	8	26	21	16.4	0.00	0
2017	8	26	22	16.4	0.00	0
2017	8	26	23	18.3	0.00	0
2017	8	27	0	21.1	0.00	0
2017	8	27	1	15.0	0.00	0
2017	8	27	2	28.3	0.00	0
2017	8	27	3	19.2	0.00	0
2017	8	27	4	20.1	0.00	0
2017	8	27	5	11.4	0.00	0
2017	8	27	6	10.3	0.00	0
2017	8	27	7	18.6	0.00	0
2017	8	27	8	17.1	0.00	0
2017	8	27	9	14.9	0.00	0
2017	8	27	10	14.7	0.00	0
2017	8	27	11	12.7	0.00	0
2017	8	27	12	20.2	0.00	0
2017	8	27	13	22.6	0.00	0
2017	8	27	16	27.5	0.00	0
2017	8	27	17	23.0	0.00	0
2017	8	27	18	14.6	0.00	0
2017	8	27	19	19.0	0.00	0
2017	8	27	20	20.2	0.00	0
2017	8	27	21	14.7	0.00	0
2017	8	27	22	8.6	0.00	0
2017	8	27	23	19.6	0.00	0
2017	8	28	0	16.2	0.00	0
2017	8	28	1	14.9	0.00	0
2017	8	28	2	12.6	0.00	0
2017	8	28	3	18.1	0.00	0
2017	8	28	4	19.3	0.00	0
2017	8	28	5	15.8	0.00	0
2017	8	28	6	14.1	0.00	0
2017	8	28	7	14.3	0.00	0
2017	8	28	8	16.1	0.00	0
2017	8	28	9	14.3	0.00	0
2017	8	28	10	19.2	0.00	0
2017	8	28	12	19.3	0.00	0
2017	8	28	13	18.3	0.00	0
2017	8	28	14	26.2	0.00	0
2017	8	28	15	24.9	0.00	0
2017	8	28	16	24.0	0.00	0
2017	8	28	17	32.2	0.00	0
2017	8	28	18	33.2	0.00	0
2017	8	28	19	41.6	0.00	0
2017	8	28	20	18.6	0.00	0
2017	8	28	21	18.2	0.00	0
2017	8	28	22	18.4	0.00	0
2017	8	28	23	15.4	0.00	0
2017	8	29	0	14.9	0.00	0
2017	8	29	1	20.2	0.00	0
2017	8	29	2	17.9	0.00	0
2017	8	29	3	13.1	0.00	0
2017	8	29	4	25.6	0.00	0
2017	8	29	5	18.2	0.00	0
2017	8	29	6	15.6	0.00	0
2017	8	29	7	22.6	0.00	0
2017	8	29	8	17.4	0.00	0
2017	8	29	9	19.2	0.00	0
2017	8	29	10	15.1	0.00	0
2017	8	29	11	26.6	0.00	0
2017	8	29	12	36.8	0.00	0
2017	8	29	13	24.9	0.00	0
2017	8	29	14	21.4	0.00	0
2017	8	29	15	25.8	0.00	0
2017	8	29	16	23.9	0.00	0
2017	8	29	17	31.6	0.00	0
2017	8	29	18	31.1	0.00	0
2017	8	29	19	48.0	0.00	0
2017	8	29	20	55.4	0.00	0
2017	8	29	21	30.4	0.00	0
2017	8	29	22	48.8	0.00	0
2017	8	29	23	17.5	0.00	0
2017	8	30	0	21.5	0.00	0
2017	8	30	1	17.6	0.00	0
2017	8	30	2	15.0	0.00	0
2017	8	30	3	14.7	0.00	0
2017	8	30	4	22.0	0.00	0
2017	8	30	5	19.1	0.00	0
2017	8	30	6	17.6	0.00	0
2017	8	30	7	13.9	0.00	0
2017	8	30	8	14.7	0.00	0
2017	8	30	9	15.4	0.00	0
2017	8	30	10	27.9	0.00	0
2017	8	30	11	21.6	0.00	0
2017	8	30	12	22.6	0.00	0
2017	8	30	13	26.6	0.00	0
2017	8	30	14	27.7	0.00	0
2017	8	30	15	28.5	0.00	0
2017	8	30	16	32.4	0.00	0
2017	8	30	17	38.1	0.00	0
2017	8	30	18	38.3	0.00	0
2017	8	30	19	32.7	0.00	0
2017	8	30	20	34.5	0.00	0
2017	8	30	21	23.3	0.00	0
2017	8	30	22	19.3	0.00	0
2017	8	30	23	19.9	0.00	0
2017	8	31	0	21.2	0.00	0
2017	8	31	1	21.8	0.00	0
2017	8	31	2	26.8	0.00	0
2017	8	31	3	28.7	0.00	0
2017	8	31	4	27.1	0.00	0
2017	8	31	5	27.9	0.00	0
2017	8	31	6	20.4	0.00	0
2017	8	31	7	32.4	0.00	0
2017	8	31	8	17.6	0.00	0
2017	8	31	9	20.1	0.00	0
2017	8	31	10	22.4	0.00	0
2017	8	31	11	23.8	0.00	0
2017	8	31	12	28.4	0.00	0
2017	8	31	13	51.2	0.00	0
2017	8	31	14	61.6	0.00	0
2017	8	31	15	43.3	0.00	0
2017	8	31	16	44.0	0.00	0
2017	8	31	17	48.9	0.00	0
2017	8	31	18	48.3	0.00	0
2017	8	31	19	34.4	0.00	0
2017	8	31	20	34.1	0.00	0
2017	8	31	21	15.1	0.00	0
2017	8	31	22	26.4	0.00	0
2017	8	31	23	30.3	0.00	0
2017	9	1	0	25.4	0.00	0
2017	9	1	1	27.3	0.00	0
2017	9	1	2	27.6	0.00	0
2017	9	1	3	30.2	0.00	0
2017	9	1	4	42.1	0.00	0
2017	9	1	5	27.5	0.00	0
2017	9	1	6	25.0	0.00	0
2017	9	1	7	29.0	0.00	0
2017	9	1	8	31.9	0.00	0
2017	9	1	9	22.8	0.00	0
2017	9	1	10	25.8	0.00	0
2017	9	1	11	33.0	0.00	0
2017	9	1	12	37.0	0.00	0
2017	9	1	13	27.8	0.00	0
2017	9	1	14	24.6	0.00	0
2017	9	1	15	22.0	0.00	0
2017	9	1	16	24.4	0.00	0
2017	9	1	17	27.5	0.00	0
2017	9	1	18	32.9	0.00	0
2017	9	1	19	24.8	0.00	0
2017	9	1	20	23.3	0.00	0
2017	9	1	21	20.8	0.00	0
2017	9	1	22	23.6	0.00	0
2017	9	1	23	21.8	0.00	0
2017	9	2	0	20.4	0.00	0
2017	9	2	1	27.0	0.00	0
2017	9	2	2	20.8	0.00	0
2017	9	2	3	20.8	0.00	0
2017	9	2	4	20.7	0.00	0
2017	9	2	8	16.5	0.00	0
2017	9	2	9	16.5	0.00	0
2017	9	2	10	16.7	0.00	0
2017	9	2	12	28.0	0.00	0
2017	9	2	13	25.4	0.00	0
2017	9	2	14	31.2	0.00	0
2017	9	2	15	50.7	0.00	0
2017	9	2	16	27.2	0.00	0
