% Country: Bangladesh
% City: Pÿr Naogaon
% City (ASCII): Par Naogaon
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 192464
% Latitude: 24.8042
% Longitude: 88.9488
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	3	29	14	83.6	0.00	0
2018	3	29	15	92.7	0.00	0
2018	3	29	16	95.9	0.00	0
2018	3	29	17	95.0	0.00	0
2018	3	29	18	73.6	0.00	0
2018	3	29	19	67.4	0.00	0
2018	3	29	20	67.4	0.00	0
2018	3	29	21	58.3	0.00	0
2018	3	29	22	59.4	0.00	0
2018	3	29	23	49.7	0.00	0
2018	3	30	0	48.0	0.00	0
2018	3	30	1	74.9	0.00	0
2018	3	30	2	59.5	0.00	0
2018	3	30	3	69.3	0.00	0
2018	3	30	4	57.9	0.00	0
2018	3	30	5	64.2	0.00	0
2018	3	30	6	65.4	0.00	0
2018	3	30	7	67.3	0.00	0
2018	3	30	8	54.2	0.00	0
2018	3	30	9	55.5	0.00	0
2018	3	30	10	51.6	0.00	0
2018	3	30	11	52.0	0.00	0
2018	3	30	12	63.8	0.00	0
2018	3	30	13	85.8	0.00	0
2018	3	30	14	71.3	0.00	0
2018	3	30	15	64.5	0.00	0
2018	3	30	16	64.4	0.00	0
2018	3	30	17	54.9	0.00	0
2018	3	30	18	49.6	0.00	0
2018	3	30	19	51.1	0.00	0
2018	3	30	20	48.6	0.00	0
2018	3	30	21	49.7	0.00	0
2018	3	30	22	59.4	0.00	0
2018	3	30	23	51.8	0.00	0
2018	3	31	0	47.0	0.00	0
2018	3	31	1	46.7	0.00	0
2018	3	31	2	46.2	0.00	0
2018	3	31	3	49.2	0.00	0
2018	3	31	4	41.4	0.00	0
2018	3	31	5	40.5	0.00	0
2018	3	31	6	42.7	0.00	0
2018	3	31	7	48.1	0.00	0
2018	3	31	8	43.5	0.00	0
2018	3	31	9	44.3	0.00	0
2018	3	31	10	44.0	0.00	0
2018	3	31	11	43.3	0.00	0
2018	3	31	12	47.6	0.00	0
2018	3	31	13	48.6	0.00	0
2018	3	31	14	50.8	0.00	0
2018	3	31	15	53.8	0.00	0
2018	3	31	16	58.9	0.00	0
2018	3	31	17	54.5	0.00	0
2018	3	31	18	53.5	0.00	0
2018	3	31	19	51.1	0.00	0
2018	3	31	20	49.7	0.00	0
2018	3	31	21	59.4	0.00	0
2018	3	31	22	54.5	0.00	0
2018	3	31	23	65.1	0.00	0
2018	4	1	0	54.8	0.00	0
2018	4	1	1	54.5	0.00	0
2018	4	1	2	59.0	0.00	0
2018	4	1	3	66.5	0.00	0
2018	4	1	4	63.3	0.00	0
2018	4	1	5	60.5	0.00	0
2018	4	1	6	67.7	0.00	0
2018	4	1	7	66.6	0.00	0
2018	4	1	8	50.9	0.00	0
2018	4	1	9	45.7	0.00	0
2018	4	1	10	46.1	0.00	0
2018	4	1	11	46.3	0.00	0
2018	4	1	12	45.7	0.00	0
2018	4	1	13	50.4	0.00	0
2018	4	1	14	51.1	0.00	0
2018	4	1	15	54.9	0.00	0
2018	4	1	16	81.2	0.00	0
2018	4	1	17	88.9	0.00	0
2018	4	1	18	89.8	0.00	0
2018	4	1	19	72.7	0.00	0
2018	4	1	20	57.9	0.00	0
2018	4	1	21	37.0	0.00	0
2018	4	1	22	36.8	0.00	0
2018	4	1	23	39.9	0.00	0
2018	4	2	0	36.0	0.00	0
2018	4	2	1	41.9	0.00	0
2018	4	2	2	52.0	0.00	0
2018	4	2	3	65.4	0.00	0
2018	4	2	4	67.5	0.00	0
2018	4	2	5	60.3	0.00	0
2018	4	2	6	50.7	0.00	0
2018	4	2	7	52.9	0.00	0
2018	4	2	8	63.7	0.00	0
2018	4	2	9	61.5	0.00	0
2018	4	2	11	61.4	0.00	0
2018	4	2	12	72.3	0.00	0
2018	4	2	13	71.1	0.00	0
2018	4	2	14	82.4	0.00	0
2018	4	2	15	86.4	0.00	0
2018	4	2	16	98.0	0.00	0
2018	4	2	17	93.9	0.00	0
2018	4	2	18	122.6	0.00	0
2018	4	2	19	127.0	0.00	0
2018	4	2	20	130.9	0.00	0
2018	4	2	21	153.8	0.00	0
2018	4	2	22	139.2	0.00	0
2018	4	2	23	127.9	0.00	0
2018	4	3	0	126.0	0.00	0
2018	4	3	1	125.1	0.00	0
2018	4	3	2	122.9	0.00	0
2018	4	3	3	148.0	0.00	0
2018	4	3	4	136.0	0.00	0
2018	4	3	5	113.7	0.00	0
2018	4	3	6	89.1	0.00	0
2018	4	3	7	83.5	0.00	0
2018	4	3	8	67.3	0.00	0
2018	4	3	9	61.8	0.00	0
2018	4	3	10	58.8	0.00	0
2018	4	3	11	53.3	0.00	0
2018	4	3	12	50.4	0.00	0
2018	4	3	13	56.7	0.00	0
2018	4	3	14	72.4	0.00	0
2018	4	3	15	88.8	0.00	0
2018	4	3	16	111.1	0.00	0
2018	4	3	17	124.3	0.00	0
2018	4	3	19	133.3	0.00	0
2018	4	3	20	144.5	0.00	0
2018	4	3	21	100.4	0.00	0
2018	4	3	22	108.4	0.00	0
2018	4	3	23	117.1	0.00	0
2018	4	4	0	95.9	0.00	0
2018	4	4	1	92.8	0.00	0
2018	4	4	2	124.5	0.00	0
2018	4	4	3	126.8	0.00	0
2018	4	4	4	105.0	0.00	0
2018	4	4	5	100.1	0.00	0
2018	4	4	6	95.2	0.00	0
2018	4	4	7	98.3	0.00	0
2018	4	4	8	91.4	0.00	0
2018	4	4	9	92.6	0.00	0
2018	4	4	10	73.9	0.00	0
2018	4	4	11	73.5	0.00	0
2018	4	4	12	120.1	0.00	0
2018	4	4	13	120.3	0.00	0
2018	4	4	14	120.3	0.00	0
2018	4	4	15	114.1	0.00	0
2018	4	4	16	112.1	0.00	0
2018	4	4	17	115.8	0.00	0
2018	4	4	18	132.2	0.00	0
2018	4	4	19	109.4	0.00	0
2018	4	4	20	122.3	0.00	0
2018	4	4	21	113.0	0.00	0
2018	4	4	22	136.8	0.00	0
2018	4	4	23	154.7	0.00	0
2018	4	5	0	137.8	0.00	0
2018	4	5	1	171.3	0.00	0
2018	4	5	2	169.4	0.00	0
2018	4	5	3	74.0	0.00	0
2018	4	5	4	60.6	0.00	0
2018	4	5	5	54.7	0.00	0
2018	4	5	6	54.1	0.00	0
2018	4	5	7	54.4	0.00	0
2018	4	5	8	56.1	0.00	0
2018	4	5	9	56.1	0.00	0
2018	4	5	10	52.5	0.00	0
2018	4	5	11	52.7	0.00	0
2018	4	5	12	52.9	0.00	0
2018	4	5	13	58.8	0.00	0
2018	4	5	14	61.0	0.00	0
2018	4	5	15	64.2	0.00	0
2018	4	5	16	68.9	0.00	0
2018	4	5	17	71.7	0.00	0
2018	4	5	18	71.1	0.00	0
2018	4	5	19	66.7	0.00	0
2018	4	5	20	60.9	0.00	0
2018	4	5	21	51.8	0.00	0
2018	4	5	22	52.7	0.00	0
2018	4	5	23	59.0	0.00	0
2018	4	6	0	72.0	0.00	0
2018	4	6	1	59.2	0.00	0
2018	4	6	2	64.2	0.00	0
2018	4	6	3	67.1	0.00	0
2018	4	6	4	63.8	0.00	0
2018	4	6	5	65.4	0.00	0
2018	4	6	6	63.0	0.00	0
2018	4	6	7	64.8	0.00	0
2018	4	6	8	59.7	0.00	0
2018	4	6	9	61.5	0.00	0
2018	4	6	10	57.9	0.00	0
2018	4	6	11	54.3	0.00	0
2018	4	6	12	48.5	0.00	0
2018	4	6	13	48.2	0.00	0
2018	4	6	14	51.4	0.00	0
2018	4	6	15	83.8	0.00	0
2018	4	6	16	75.2	0.00	0
2018	4	6	17	71.4	0.00	0
2018	4	6	18	70.4	0.00	0
2018	4	6	19	78.5	0.00	0
2018	4	6	20	70.7	0.00	0
2018	4	6	21	66.5	0.00	0
2018	4	6	22	61.0	0.00	0
2018	4	6	23	62.2	0.00	0
2018	4	7	0	52.5	0.00	0
2018	4	7	1	59.7	0.00	0
2018	4	7	2	57.0	0.00	0
2018	4	7	3	47.3	0.00	0
2018	4	7	4	51.8	0.00	0
2018	4	7	5	51.7	0.00	0
2018	4	7	6	50.3	0.00	0
2018	4	7	7	74.9	0.00	0
2018	4	7	8	59.1	0.00	0
2018	4	7	9	51.7	0.00	0
2018	4	7	10	52.9	0.00	0
2018	4	7	11	53.7	0.00	0
2018	4	7	12	49.4	0.00	0
2018	4	7	13	57.3	0.00	0
2018	4	7	14	55.5	0.00	0
2018	4	7	15	58.9	0.00	0
2018	4	7	16	60.4	0.00	0
2018	4	7	17	70.0	0.00	0
2018	4	7	18	68.7	0.00	0
2018	4	7	19	74.3	0.00	0
2018	4	7	20	60.7	0.00	0
2018	4	7	21	50.9	0.00	0
2018	4	7	22	43.2	0.00	0
2018	4	7	23	38.8	0.00	0
2018	4	8	0	45.2	0.00	0
2018	4	8	1	53.0	0.00	0
2018	4	8	2	61.2	0.00	0
2018	4	8	3	60.2	0.00	0
2018	4	8	4	71.9	0.00	0
2018	4	8	5	61.0	0.00	0
2018	4	8	6	66.0	0.00	0
2018	4	8	7	57.3	0.00	0
2018	4	8	8	58.2	0.00	0
2018	4	8	9	63.7	0.00	0
2018	4	8	10	62.3	0.00	0
2018	4	8	11	60.1	0.00	0
2018	4	8	12	62.8	0.00	0
2018	4	8	13	47.1	0.00	0
2018	4	8	14	51.2	0.00	0
2018	4	8	15	58.0	0.00	0
2018	4	8	16	63.6	0.00	0
2018	4	8	19	68.0	0.00	0
2018	4	8	20	66.1	0.00	0
2018	4	8	21	69.2	0.00	0
2018	4	8	22	68.9	0.00	0
2018	4	8	23	67.1	0.00	0
2018	4	9	0	65.4	0.00	0
2018	4	9	1	66.0	0.00	0
2018	4	9	2	76.8	0.00	0
2018	4	9	3	59.5	0.00	0
2018	4	9	5	89.6	0.00	0
2018	4	9	6	75.8	0.00	0
2018	4	9	7	68.7	0.00	0
2018	4	9	8	66.9	0.00	0
2018	4	9	9	49.0	0.00	0
2018	4	9	10	48.0	0.00	0
2018	4	9	11	52.4	0.00	0
2018	4	9	12	56.9	0.00	0
2018	4	9	13	61.6	0.00	0
2018	4	9	14	66.9	0.00	0
2018	4	9	15	75.7	0.00	0
2018	4	9	16	77.5	0.00	0
2018	4	9	17	92.5	0.00	0
2018	4	9	18	69.9	0.00	0
2018	4	9	19	62.7	0.00	0
2018	4	9	20	54.7	0.00	0
2018	4	9	21	47.3	0.00	0
2018	4	9	22	45.6	0.00	0
2018	4	9	23	46.8	0.00	0
2018	4	10	0	49.7	0.00	0
2018	4	10	1	99.9	0.00	0
2018	4	10	2	94.1	0.00	0
2018	4	10	3	57.0	0.00	0
2018	4	10	4	51.8	0.00	0
2018	4	10	5	59.4	0.00	0
2018	4	10	6	54.4	0.00	0
2018	4	10	7	48.9	0.00	0
2018	4	10	8	47.5	0.00	0
2018	4	10	9	46.9	0.00	0
2018	4	10	10	47.9	0.00	0
2018	4	10	11	46.3	0.00	0
2018	4	10	12	54.3	0.00	0
2018	4	10	13	54.2	0.00	0
2018	4	10	14	51.1	0.00	0
2018	4	10	15	55.0	0.00	0
2018	4	10	16	54.8	0.00	0
2018	4	10	17	58.4	0.00	0
2018	4	10	18	50.6	0.00	0
2018	4	10	19	50.3	0.00	0
2018	4	10	20	46.6	0.00	0
2018	4	10	21	41.3	0.00	0
2018	4	10	22	45.1	0.00	0
2018	4	10	23	42.6	0.00	0
2018	4	11	0	40.6	0.00	0
2018	4	11	1	43.4	0.00	0
2018	4	11	2	117.4	0.00	0
2018	4	11	3	105.9	0.00	0
2018	4	11	4	85.8	0.00	0
2018	4	11	5	79.4	0.00	0
2018	4	11	6	51.0	0.00	0
2018	4	11	7	47.2	0.00	0
2018	4	11	8	41.9	0.00	0
2018	4	11	9	43.6	0.00	0
2018	4	11	10	44.8	0.00	0
2018	4	11	11	41.6	0.00	0
2018	4	11	12	47.6	0.00	0
2018	4	11	13	58.2	0.00	0
2018	4	11	14	67.2	0.00	0
2018	4	11	15	59.0	0.00	0
2018	4	11	16	53.5	0.00	0
2018	4	11	17	54.1	0.00	0
2018	4	11	18	51.9	0.00	0
2018	4	11	19	70.1	0.00	0
2018	4	11	20	53.3	0.00	0
2018	4	11	21	53.0	0.00	0
2018	4	11	22	58.7	0.00	0
2018	4	11	23	50.5	0.00	0
2018	4	12	0	56.2	0.00	0
2018	4	12	1	65.1	0.00	0
2018	4	12	2	67.8	0.00	0
2018	4	12	3	55.6	0.00	0
2018	4	12	4	51.0	0.00	0
2018	4	12	5	53.7	0.00	0
2018	4	12	6	51.9	0.00	0
2018	4	12	7	46.6	0.00	0
2018	4	12	8	54.1	0.00	0
2018	4	12	9	56.2	0.00	0
2018	4	12	10	57.1	0.00	0
2018	4	12	11	55.7	0.00	0
2018	4	12	12	52.5	0.00	0
2018	4	12	14	51.8	0.00	0
2018	4	12	15	49.7	0.00	0
2018	4	12	16	66.5	0.00	0
2018	4	12	17	64.8	0.00	0
2018	4	12	18	51.8	0.00	0
2018	4	12	19	32.2	0.00	0
2018	4	12	20	34.1	0.00	0
2018	4	12	21	44.3	0.00	0
2018	4	12	22	30.8	0.00	0
2018	4	12	23	35.8	0.00	0
2018	4	13	0	36.1	0.00	0
2018	4	13	1	42.1	0.00	0
2018	4	13	2	38.4	0.00	0
2018	4	13	3	67.4	0.00	0
2018	4	13	4	50.0	0.00	0
2018	4	13	5	56.2	0.00	0
2018	4	13	6	44.3	0.00	0
2018	4	13	7	50.3	0.00	0
2018	4	13	8	49.4	0.00	0
2018	4	13	9	57.5	0.00	0
2018	4	13	10	59.9	0.00	0
2018	4	13	11	55.4	0.00	0
2018	4	13	12	54.2	0.00	0
2018	4	13	13	55.4	0.00	0
2018	4	13	14	56.8	0.00	0
2018	4	13	15	60.8	0.00	0
2018	4	13	16	67.3	0.00	0
2018	4	13	17	93.3	0.00	0
2018	4	13	18	70.5	0.00	0
2018	4	13	19	51.6	0.00	0
2018	4	13	20	45.2	0.00	0
2018	4	13	21	37.6	0.00	0
2018	4	13	22	35.9	0.00	0
2018	4	13	23	37.1	0.00	0
2018	4	14	0	41.3	0.00	0
2018	4	14	1	39.7	0.00	0
2018	4	14	2	46.3	0.00	0
2018	4	14	3	48.4	0.00	0
2018	4	14	4	49.4	0.00	0
2018	4	14	5	55.1	0.00	0
2018	4	14	6	55.6	0.00	0
2018	4	14	7	53.6	0.00	0
2018	4	14	8	58.2	0.00	0
2018	4	14	9	58.6	0.00	0
2018	4	14	10	60.1	0.00	0
2018	4	14	11	53.9	0.00	0
2018	4	14	13	63.7	0.00	0
2018	4	14	14	67.4	0.00	0
2018	4	14	15	60.6	0.00	0
2018	4	14	16	66.5	0.00	0
2018	4	14	17	62.1	0.00	0
2018	4	14	18	69.1	0.00	0
2018	4	14	19	56.1	0.00	0
2018	4	14	20	54.3	0.00	0
2018	4	14	21	48.5	0.00	0
2018	4	14	22	43.9	0.00	0
2018	4	14	23	45.5	0.00	0
2018	4	15	0	54.8	0.00	0
2018	4	15	2	47.0	0.00	0
2018	4	15	3	60.0	0.00	0
2018	4	15	4	65.3	0.00	0
2018	4	15	5	68.0	0.00	0
2018	4	15	6	58.0	0.00	0
2018	4	15	7	66.4	0.00	0
2018	4	15	8	61.8	0.00	0
2018	4	15	9	62.0	0.00	0
2018	4	15	10	53.7	0.00	0
2018	4	15	11	46.6	0.00	0
2018	4	15	12	50.4	0.00	0
2018	4	15	13	56.1	0.00	0
2018	4	15	14	72.7	0.00	0
2018	4	15	15	79.9	0.00	0
2018	4	15	16	80.0	0.00	0
2018	4	15	17	88.2	0.00	0
2018	4	15	18	93.3	0.00	0
2018	4	15	19	93.1	0.00	0
2018	4	15	20	86.5	0.00	0
2018	4	15	21	65.7	0.00	0
2018	4	15	22	53.9	0.00	0
2018	4	15	23	53.6	0.00	0
2018	4	16	0	53.8	0.00	0
2018	4	16	1	58.5	0.00	0
2018	4	16	2	66.2	0.00	0
2018	4	16	3	77.1	0.00	0
2018	4	16	4	81.1	0.00	0
2018	4	16	5	82.3	0.00	0
2018	4	16	6	77.2	0.00	0
2018	4	16	7	81.8	0.00	0
2018	4	16	8	81.9	0.00	0
2018	4	16	9	76.8	0.00	0
2018	4	16	10	51.9	0.00	0
2018	4	16	11	71.5	0.00	0
2018	4	16	12	73.2	0.00	0
2018	4	16	13	75.6	0.00	0
2018	4	16	14	68.5	0.00	0
2018	4	16	15	67.5	0.00	0
2018	4	16	16	93.1	0.00	0
2018	4	16	17	112.7	0.00	0
2018	4	16	18	92.2	0.00	0
2018	4	16	19	57.1	0.00	0
2018	4	16	20	58.4	0.00	0
2018	4	16	21	74.8	0.00	0
2018	4	16	22	79.4	0.00	0
2018	4	16	23	56.7	0.00	0
2018	4	17	0	50.1	0.00	0
2018	4	17	1	58.0	0.00	0
2018	4	17	2	66.2	0.00	0
2018	4	17	3	59.8	0.00	0
2018	4	17	4	51.4	0.00	0
2018	4	17	5	63.7	0.00	0
2018	4	17	6	60.2	0.00	0
2018	4	17	7	60.6	0.00	0
2018	4	17	8	59.6	0.00	0
2018	4	17	9	61.0	0.00	0
2018	4	17	10	49.1	0.00	0
2018	4	17	11	46.0	0.00	0
2018	4	17	12	53.7	0.00	0
2018	4	17	13	57.4	0.00	0
2018	4	17	14	57.2	0.00	0
2018	4	17	15	63.4	0.00	0
2018	4	17	16	60.2	0.00	0
2018	4	17	17	59.4	0.00	0
2018	4	17	18	58.6	0.00	0
2018	4	17	19	59.2	0.00	0
2018	4	17	20	44.3	0.00	0
2018	4	17	21	34.1	0.00	0
2018	4	17	22	29.9	0.00	0
2018	4	17	23	63.8	0.00	0
2018	4	18	0	60.0	0.00	0
2018	4	18	1	94.8	0.00	0
2018	4	18	2	82.8	0.00	0
2018	4	18	3	79.8	0.00	0
2018	4	18	4	67.0	0.00	0
2018	4	18	5	63.1	0.00	0
2018	4	18	6	45.7	0.00	0
2018	4	18	7	40.9	0.00	0
2018	4	18	8	43.5	0.00	0
2018	4	18	9	49.4	0.00	0
2018	4	18	10	52.6	0.00	0
2018	4	18	11	46.0	0.00	0
2018	4	18	12	44.4	0.00	0
2018	4	18	13	40.4	0.00	0
2018	4	18	14	44.9	0.00	0
2018	4	18	15	47.4	0.00	0
2018	4	18	16	53.7	0.00	0
2018	4	18	17	46.1	0.00	0
2018	4	18	18	53.3	0.00	0
2018	4	18	19	62.1	0.00	0
2018	4	18	20	38.0	0.00	0
2018	4	18	21	30.1	0.00	0
2018	4	18	22	28.9	0.00	0
2018	4	18	23	31.3	0.00	0
2018	4	19	0	34.3	0.00	0
2018	4	19	1	35.2	0.00	0
2018	4	19	2	48.0	0.00	0
2018	4	19	3	52.1	0.00	0
2018	4	19	4	49.7	0.00	0
2018	4	19	5	48.0	0.00	0
2018	4	19	6	60.6	0.00	0
2018	4	19	7	67.0	0.00	0
2018	4	19	8	66.1	0.00	0
2018	4	19	9	61.7	0.00	0
2018	4	19	10	62.1	0.00	0
2018	4	19	11	62.5	0.00	0
2018	4	19	12	62.0	0.00	0
2018	4	19	13	38.6	0.00	0
2018	4	19	14	75.9	0.00	0
2018	4	19	15	80.5	0.00	0
2018	4	19	16	81.0	0.00	0
2018	4	19	17	76.0	0.00	0
2018	4	19	18	54.5	0.00	0
2018	4	19	19	55.0	0.00	0
2018	4	19	20	68.3	0.00	0
2018	4	19	21	81.9	0.00	0
2018	4	19	22	112.2	0.00	0
2018	4	19	23	63.9	0.00	0
2018	4	20	0	62.1	0.00	0
2018	4	20	1	57.9	0.00	0
2018	4	20	2	46.5	0.00	0
2018	4	20	3	50.0	0.00	0
2018	4	20	4	71.8	0.00	0
2018	4	20	5	66.1	0.00	0
2018	4	20	6	53.2	0.00	0
2018	4	20	7	64.4	0.00	0
2018	4	20	8	66.8	0.00	0
2018	4	20	9	47.1	0.00	0
2018	4	20	10	44.8	0.00	0
2018	4	20	11	41.2	0.00	0
2018	4	20	12	56.6	0.00	0
2018	4	20	13	60.7	0.00	0
2018	4	20	14	49.4	0.00	0
2018	4	20	15	55.7	0.00	0
2018	4	20	16	43.4	0.00	0
2018	4	20	17	42.1	0.00	0
2018	4	20	18	48.6	0.00	0
2018	4	20	19	39.9	0.00	0
2018	4	20	20	70.7	0.00	0
2018	4	20	21	43.0	0.00	0
2018	4	20	22	43.3	0.00	0
2018	4	20	23	67.1	0.00	0
2018	4	21	0	56.9	0.00	0
2018	4	21	1	45.1	0.00	0
2018	4	21	2	38.0	0.00	0
2018	4	21	3	52.3	0.00	0
2018	4	21	4	54.7	0.00	0
2018	4	21	5	49.1	0.00	0
2018	4	21	6	48.1	0.00	0
2018	4	21	7	35.0	0.00	0
2018	4	21	8	41.1	0.00	0
2018	4	21	9	44.1	0.00	0
2018	4	21	10	40.4	0.00	0
2018	4	21	11	50.1	0.00	0
2018	4	21	12	44.0	0.00	0
2018	4	21	13	39.0	0.00	0
2018	4	21	14	54.6	0.00	0
2018	4	21	15	56.7	0.00	0
2018	4	21	16	66.4	0.00	0
2018	4	21	17	61.1	0.00	0
2018	4	21	18	43.2	0.00	0
2018	4	21	19	49.7	0.00	0
2018	4	21	20	51.7	0.00	0
2018	4	21	21	44.2	0.00	0
2018	4	21	22	44.2	0.00	0
2018	4	21	23	42.8	0.00	0
2018	4	22	0	44.6	0.00	0
2018	4	22	1	42.6	0.00	0
2018	4	22	2	61.7	0.00	0
2018	4	22	3	61.9	0.00	0
2018	4	22	4	66.6	0.00	0
2018	4	22	5	56.0	0.00	0
2018	4	22	6	55.2	0.00	0
2018	4	22	7	55.1	0.00	0
2018	4	22	8	56.6	0.00	0
2018	4	22	9	48.5	0.00	0
2018	4	22	10	49.5	0.00	0
2018	4	22	11	44.5	0.00	0
2018	4	22	12	49.3	0.00	0
2018	4	22	14	52.1	0.00	0
2018	4	22	15	57.8	0.00	0
2018	4	22	16	58.0	0.00	0
2018	4	22	17	58.3	0.00	0
2018	4	22	18	36.7	0.00	0
2018	4	22	19	45.8	0.00	0
2018	4	22	20	47.7	0.00	0
2018	4	22	21	42.2	0.00	0
2018	4	22	22	38.8	0.00	0
2018	4	22	23	35.6	0.00	0
2018	4	23	0	34.3	0.00	0
2018	4	23	1	37.3	0.00	0
2018	4	23	2	44.3	0.00	0
2018	4	23	3	47.8	0.00	0
2018	4	23	4	43.6	0.00	0
2018	4	23	5	46.5	0.00	0
2018	4	23	6	43.0	0.00	0
2018	4	23	7	45.3	0.00	0
2018	4	23	8	36.0	0.00	0
2018	4	23	9	29.1	0.00	0
2018	4	23	10	35.7	0.00	0
2018	4	23	11	35.2	0.00	0
2018	4	23	12	53.7	0.00	0
2018	4	23	14	52.6	0.00	0
2018	4	23	15	66.2	0.00	0
2018	4	23	16	83.3	0.00	0
2018	4	23	17	54.3	0.00	0
2018	4	23	18	89.1	0.00	0
2018	4	23	20	61.0	0.00	0
2018	4	23	21	51.0	0.00	0
2018	4	23	22	49.6	0.00	0
2018	4	23	23	47.8	0.00	0
2018	4	24	0	46.0	0.00	0
2018	4	24	1	50.9	0.00	0
2018	4	24	2	43.8	0.00	0
2018	4	24	3	50.1	0.00	0
2018	4	24	4	99.3	0.00	0
2018	4	24	5	69.4	0.00	0
2018	4	24	6	63.1	0.00	0
2018	4	24	7	60.7	0.00	0
2018	4	24	8	53.8	0.00	0
2018	4	24	9	57.6	0.00	0
2018	4	24	10	55.5	0.00	0
2018	4	24	11	53.4	0.00	0
2018	4	24	13	47.9	0.00	0
2018	4	24	16	59.6	0.00	0
2018	4	24	17	58.8	0.00	0
2018	4	24	18	51.5	0.00	0
2018	4	24	19	47.9	0.00	0
2018	4	24	20	48.3	0.00	0
2018	4	24	21	39.8	0.00	0
2018	4	24	22	39.4	0.00	0
2018	4	24	23	36.3	0.00	0
2018	4	25	0	39.1	0.00	0
2018	4	25	1	38.3	0.00	0
2018	4	25	2	37.7	0.00	0
2018	4	25	3	39.0	0.00	0
2018	4	25	4	47.5	0.00	0
2018	4	25	5	55.8	0.00	0
2018	4	25	6	56.9	0.00	0
2018	4	25	8	56.6	0.00	0
2018	4	25	9	53.0	0.00	0
2018	4	25	10	38.8	0.00	0
2018	4	25	11	50.3	0.00	0
2018	4	25	12	59.6	0.00	0
2018	4	25	14	55.6	0.00	0
2018	4	25	15	63.7	0.00	0
2018	4	25	16	50.1	0.00	0
2018	4	25	17	46.0	0.00	0
2018	4	25	18	41.3	0.00	0
2018	4	25	19	44.8	0.00	0
2018	4	25	20	45.6	0.00	0
2018	4	25	21	52.8	0.00	0
2018	4	25	22	43.2	0.00	0
2018	4	25	23	37.1	0.00	0
2018	4	26	0	47.4	0.00	0
2018	4	26	1	42.7	0.00	0
2018	4	26	2	39.8	0.00	0
2018	4	26	3	36.2	0.00	0
2018	4	26	4	39.5	0.00	0
2018	4	26	5	36.5	0.00	0
2018	4	26	6	41.0	0.00	0
2018	4	26	7	41.4	0.00	0
2018	4	26	8	38.2	0.00	0
2018	4	26	9	34.4	0.00	0
2018	4	26	10	37.5	0.00	0
2018	4	26	11	39.2	0.00	0
2018	4	26	12	40.1	0.00	0
2018	4	26	13	40.8	0.00	0
2018	4	26	14	36.6	0.00	0
2018	4	26	16	39.6	0.00	0
2018	4	26	17	51.1	0.00	0
2018	4	26	18	46.2	0.00	0
2018	4	26	19	46.4	0.00	0
2018	4	26	20	45.7	0.00	0
2018	4	26	22	32.8	0.00	0
2018	4	26	23	29.8	0.00	0
2018	4	27	0	25.5	0.00	0
2018	4	27	2	42.3	0.00	0
2018	4	27	3	57.5	0.00	0
2018	4	27	5	46.3	0.00	0
2018	4	27	6	41.1	0.00	0
2018	4	27	7	38.8	0.00	0
2018	4	27	11	29.0	0.00	0
2018	4	27	12	27.6	0.00	0
2018	4	27	14	28.2	0.00	0
2018	4	27	15	35.4	0.00	0
2018	4	27	16	42.5	0.00	0
2018	4	27	17	63.8	0.00	0
2018	4	27	18	60.9	0.00	0
2018	4	27	19	66.7	0.00	0
2018	4	27	20	57.0	0.00	0
2018	4	27	22	49.2	0.00	0
2018	4	27	23	50.4	0.00	0
2018	4	28	0	56.2	0.00	0
2018	4	28	1	53.0	0.00	0
2018	4	28	2	53.2	0.00	0
2018	4	28	3	53.6	0.00	0
2018	4	28	4	49.3	0.00	0
2018	4	28	5	48.2	0.00	0
2018	4	28	6	47.2	0.00	0
2018	4	28	7	44.3	0.00	0
2018	4	28	8	49.9	0.00	0
2018	4	28	9	42.2	0.00	0
2018	4	28	10	44.9	0.00	0
2018	4	28	11	40.7	0.00	0
2018	4	28	12	40.3	0.00	0
2018	4	28	13	38.7	0.00	0
2018	4	28	14	40.6	0.00	0
2018	4	28	15	54.8	0.00	0
2018	4	28	16	59.8	0.00	0
2018	4	28	17	64.2	0.00	0
2018	4	28	18	65.3	0.00	0
2018	4	28	19	58.6	0.00	0
2018	4	28	20	53.0	0.00	0
2018	4	28	21	47.3	0.00	0
2018	4	28	22	45.5	0.00	0
2018	4	28	23	32.9	0.00	0
2018	4	29	0	33.1	0.00	0
2018	4	29	1	35.1	0.00	0
2018	4	29	2	38.2	0.00	0
2018	4	29	3	51.5	0.00	0
2018	4	29	4	43.8	0.00	0
2018	4	29	5	32.7	0.00	0
2018	4	29	6	30.7	0.00	0
2018	4	29	7	30.4	0.00	0
2018	4	29	8	29.9	0.00	0
2018	4	29	9	30.2	0.00	0
2018	4	29	10	29.3	0.00	0
2018	4	29	11	32.8	0.00	0
2018	4	29	12	35.4	0.00	0
2018	4	29	13	33.3	0.00	0
2018	4	29	14	38.5	0.00	0
2018	4	29	15	36.5	0.00	0
2018	4	29	16	41.7	0.00	0
2018	4	29	17	35.3	0.00	0
2018	4	29	18	37.5	0.00	0
2018	4	29	19	34.0	0.00	0
2018	5	1	0	26.5	0.00	0
2018	5	1	1	23.3	0.00	0
2018	5	1	1	26.2	0.00	0
