% Country: Bangladesh
% City: Bhairab Bÿzÿr
% City (ASCII): Bhairab Bazar
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 105457
% Latitude: 24.0524
% Longitude: 90.9764
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	5	15	11	37.7	0.00	0
2017	5	15	12	37.8	0.00	0
2017	5	15	13	43.4	0.00	0
2017	5	15	14	40.7	0.00	0
2017	5	15	15	41.3	0.00	0
2017	5	15	16	37.9	0.00	0
2017	5	15	17	31.6	0.00	0
2017	5	15	18	36.3	0.00	0
2017	5	15	19	26.8	0.00	0
2017	5	15	20	17.1	0.00	0
2017	5	15	21	20.1	0.00	0
2017	5	15	22	16.7	0.00	0
2017	5	15	23	18.5	0.00	0
2017	5	16	0	18.8	0.00	0
2017	5	16	1	18.6	0.00	0
2017	5	16	2	24.9	0.00	0
2017	5	16	3	36.4	0.00	0
2017	5	16	4	37.5	0.00	0
2017	5	16	5	33.7	0.00	0
2017	5	16	6	31.7	0.00	0
2017	5	16	7	29.7	0.00	0
2017	5	16	8	31.5	0.00	0
2017	5	16	9	38.4	0.00	0
2017	5	16	10	43.6	0.00	0
2017	5	16	11	38.8	0.00	0
2017	5	16	12	40.8	0.00	0
2017	5	16	13	47.5	0.00	0
2017	5	16	14	47.7	0.00	0
2017	5	16	15	38.9	0.00	0
2017	5	16	16	42.0	0.00	0
2017	5	16	17	41.1	0.00	0
2017	5	16	18	48.8	0.00	0
2017	5	16	19	58.2	0.00	0
2017	5	16	20	68.1	0.00	0
2017	5	16	21	64.5	0.00	0
2017	5	16	22	37.1	0.00	0
2017	5	16	23	34.5	0.00	0
2017	5	17	0	37.7	0.00	0
2017	5	17	1	37.7	0.00	0
2017	5	17	2	33.1	0.00	0
2017	5	17	3	38.5	0.00	0
2017	5	17	4	40.8	0.00	0
2017	5	17	5	40.9	0.00	0
2017	5	17	6	36.2	0.00	0
2017	5	17	7	53.0	0.00	0
2017	5	17	8	32.3	0.00	0
2017	5	17	9	35.6	0.00	0
2017	5	17	10	34.9	0.00	0
2017	5	17	11	32.7	0.00	0
2017	5	17	12	32.5	0.00	0
2017	5	17	13	40.0	0.00	0
2017	5	17	14	37.2	0.00	0
2017	5	17	15	40.7	0.00	0
2017	5	17	16	46.6	0.00	0
2017	5	17	17	89.5	0.00	0
2017	5	17	18	42.9	0.00	0
2017	5	17	19	28.0	0.00	0
2017	5	17	20	30.2	0.00	0
2017	5	17	21	42.7	0.00	0
2017	5	17	22	32.6	0.00	0
2017	5	17	23	24.1	0.00	0
2017	5	18	0	21.3	0.00	0
2017	5	18	1	27.6	0.00	0
2017	5	18	2	31.8	0.00	0
2017	5	18	3	39.8	0.00	0
2017	5	18	4	41.6	0.00	0
2017	5	18	5	27.5	0.00	0
2017	5	18	6	25.5	0.00	0
2017	5	18	7	24.5	0.00	0
2017	5	18	8	29.4	0.00	0
2017	5	18	9	30.5	0.00	0
2017	5	18	10	31.2	0.00	0
2017	5	18	11	34.3	0.00	0
2017	5	18	12	35.4	0.00	0
2017	5	18	13	35.8	0.00	0
2017	5	18	14	39.1	0.00	0
2017	5	18	15	43.9	0.00	0
2017	5	18	16	56.8	0.00	0
2017	5	18	17	57.2	0.00	0
2017	5	18	18	51.6	0.00	0
2017	5	18	19	44.0	0.00	0
2017	5	18	20	40.0	0.00	0
2017	5	18	21	45.4	0.00	0
2017	5	18	22	49.6	0.00	0
2017	5	18	23	53.1	0.00	0
2017	5	19	0	56.6	0.00	0
2017	5	19	1	55.0	0.00	0
2017	5	19	2	59.5	0.00	0
2017	5	19	3	66.2	0.00	0
2017	5	19	4	70.0	0.00	0
2017	5	19	5	60.0	0.00	0
2017	5	19	7	35.2	0.00	0
2017	5	19	8	36.2	0.00	0
2017	5	19	9	37.5	0.00	0
2017	5	19	10	34.7	0.00	0
2017	5	19	11	37.1	0.00	0
2017	5	19	12	36.0	0.00	0
2017	5	19	13	38.8	0.00	0
2017	5	19	14	28.5	0.00	0
2017	5	19	15	36.9	0.00	0
2017	5	19	16	52.4	0.00	0
2017	5	19	17	67.7	0.00	0
2017	5	19	18	78.6	0.00	0
2017	5	19	19	53.8	0.00	0
2017	5	19	20	58.4	0.00	0
2017	5	19	21	52.1	0.00	0
2017	5	19	22	73.8	0.00	0
2017	5	19	23	42.5	0.00	0
2017	5	20	0	49.3	0.00	0
2017	5	20	1	36.3	0.00	0
2017	5	20	2	54.2	0.00	0
2017	5	20	3	58.9	0.00	0
2017	5	20	4	63.7	0.00	0
2017	5	20	5	58.8	0.00	0
2017	5	20	6	44.2	0.00	0
2017	5	20	7	41.0	0.00	0
2017	5	20	8	39.3	0.00	0
2017	5	20	9	45.5	0.00	0
2017	5	20	10	41.1	0.00	0
2017	5	20	11	41.5	0.00	0
2017	5	20	12	39.0	0.00	0
2017	5	20	13	39.5	0.00	0
2017	5	20	14	49.0	0.00	0
2017	5	20	15	51.5	0.00	0
2017	5	20	16	54.3	0.00	0
2017	5	20	17	52.6	0.00	0
2017	5	20	18	44.7	0.00	0
2017	5	20	19	46.3	0.00	0
2017	5	20	20	41.7	0.00	0
2017	5	20	21	39.2	0.00	0
2017	5	20	22	35.0	0.00	0
2017	5	20	23	37.0	0.00	0
2017	5	21	0	40.7	0.00	0
2017	5	21	1	24.9	0.00	0
2017	5	21	2	33.4	0.00	0
2017	5	21	3	42.3	0.00	0
2017	5	21	4	37.6	0.00	0
2017	5	21	5	37.5	0.00	0
2017	5	21	6	39.9	0.00	0
2017	5	21	7	52.7	0.00	0
2017	5	21	8	50.3	0.00	0
2017	5	21	9	53.3	0.00	0
2017	5	21	10	53.7	0.00	0
2017	5	21	11	47.3	0.00	0
2017	5	21	12	48.5	0.00	0
2017	5	21	13	50.0	0.00	0
2017	5	21	14	55.6	0.00	0
2017	5	21	15	55.7	0.00	0
2017	5	21	16	75.2	0.00	0
2017	5	21	17	66.2	0.00	0
2017	5	21	18	62.6	0.00	0
2017	5	21	19	50.7	0.00	0
2017	5	21	20	47.7	0.00	0
2017	5	21	21	43.0	0.00	0
2017	5	21	22	45.7	0.00	0
2017	5	21	23	41.8	0.00	0
2017	5	22	0	45.0	0.00	0
2017	5	22	1	64.6	0.00	0
2017	5	22	2	57.0	0.00	0
2017	5	22	3	50.3	0.00	0
2017	5	22	4	48.5	0.00	0
2017	5	22	5	51.0	0.00	0
2017	5	22	6	48.0	0.00	0
2017	5	22	7	47.5	0.00	0
2017	5	22	8	46.6	0.00	0
2017	5	22	9	47.0	0.00	0
2017	5	22	10	48.2	0.00	0
2017	5	22	11	46.1	0.00	0
2017	5	22	12	45.5	0.00	0
2017	5	22	13	48.1	0.00	0
2017	5	22	14	54.2	0.00	0
2017	5	22	15	52.3	0.00	0
2017	5	22	16	49.5	0.00	0
2017	5	22	17	56.4	0.00	0
2017	5	22	18	50.8	0.00	0
2017	5	22	19	48.0	0.00	0
2017	5	22	20	42.1	0.00	0
2017	5	22	21	41.7	0.00	0
2017	5	22	22	42.7	0.00	0
2017	5	22	23	66.6	0.00	0
2017	5	23	0	50.9	0.00	0
2017	5	23	1	48.4	0.00	0
2017	5	23	2	43.6	0.00	0
2017	5	23	3	54.2	0.00	0
2017	5	23	4	47.9	0.00	0
2017	5	23	5	46.7	0.00	0
2017	5	23	6	43.4	0.00	0
2017	5	23	7	42.3	0.00	0
2017	5	23	8	41.5	0.00	0
2017	5	23	9	40.8	0.00	0
2017	5	23	10	43.5	0.00	0
2017	5	23	11	42.1	0.00	0
2017	5	23	12	41.5	0.00	0
2017	5	23	13	42.4	0.00	0
2017	5	23	14	49.9	0.00	0
2017	5	23	15	50.1	0.00	0
2017	5	23	16	54.5	0.00	0
2017	5	23	17	53.3	0.00	0
2017	5	23	18	52.6	0.00	0
2017	5	23	19	48.9	0.00	0
2017	5	23	20	45.1	0.00	0
2017	5	23	21	41.6	0.00	0
2017	5	23	22	42.2	0.00	0
2017	5	23	23	39.4	0.00	0
2017	5	24	0	42.8	0.00	0
2017	5	24	2	50.4	0.00	0
2017	5	24	3	47.5	0.00	0
2017	5	24	4	45.2	0.00	0
2017	5	24	5	42.1	0.00	0
2017	5	24	6	44.8	0.00	0
2017	5	24	7	42.6	0.00	0
2017	5	24	8	41.1	0.00	0
2017	5	24	9	43.3	0.00	0
2017	5	24	10	43.9	0.00	0
2017	5	24	11	43.7	0.00	0
2017	5	24	12	40.9	0.00	0
2017	5	24	13	40.9	0.00	0
2017	5	24	14	44.9	0.00	0
2017	5	24	15	53.8	0.00	0
2017	5	24	16	55.3	0.00	0
2017	5	24	17	57.4	0.00	0
2017	5	24	18	51.6	0.00	0
2017	5	24	19	46.1	0.00	0
2017	5	24	20	41.5	0.00	0
2017	5	24	21	36.1	0.00	0
2017	5	24	22	31.5	0.00	0
2017	5	24	23	33.9	0.00	0
2017	5	25	0	31.4	0.00	0
2017	5	25	1	28.5	0.00	0
2017	5	25	2	34.7	0.00	0
2017	5	25	3	35.9	0.00	0
2017	5	25	4	40.5	0.00	0
2017	5	25	5	38.0	0.00	0
2017	5	25	6	38.9	0.00	0
2017	5	25	7	38.8	0.00	0
2017	5	25	8	38.4	0.00	0
2017	5	25	9	45.4	0.00	0
2017	5	25	10	42.1	0.00	0
2017	5	25	11	36.6	0.00	0
2017	5	25	12	38.8	0.00	0
2017	5	25	13	43.1	0.00	0
2017	5	25	14	42.3	0.00	0
2017	5	25	15	44.2	0.00	0
2017	5	25	16	49.2	0.00	0
2017	5	25	17	50.9	0.00	0
2017	5	25	18	40.7	0.00	0
2017	5	25	19	36.4	0.00	0
2017	5	25	20	43.0	0.00	0
2017	5	25	21	38.6	0.00	0
2017	5	25	22	26.3	0.00	0
2017	5	25	23	35.1	0.00	0
2017	5	26	0	39.1	0.00	0
2017	5	26	1	35.5	0.00	0
2017	5	26	2	34.5	0.00	0
2017	5	26	3	35.5	0.00	0
2017	5	26	4	74.3	0.00	0
2017	5	26	5	48.1	0.00	0
2017	5	26	6	43.5	0.00	0
2017	5	26	7	38.2	0.00	0
2017	5	26	8	37.1	0.00	0
2017	5	26	9	30.2	0.00	0
2017	5	26	10	31.6	0.00	0
2017	5	26	11	32.3	0.00	0
2017	5	26	12	31.1	0.00	0
2017	5	26	13	34.9	0.00	0
2017	5	26	14	20.3	0.00	0
2017	5	26	15	20.2	0.00	0
2017	5	26	16	31.1	0.00	0
2017	5	26	17	35.5	0.00	0
2017	5	26	18	35.3	0.00	0
2017	5	26	19	38.8	0.00	0
2017	5	26	20	41.3	0.00	0
2017	5	26	21	39.1	0.00	0
2017	5	26	22	34.8	0.00	0
2017	5	26	23	30.8	0.00	0
2017	5	27	0	31.2	0.00	0
2017	5	27	1	37.0	0.00	0
2017	5	27	2	40.6	0.00	0
2017	5	27	3	37.6	0.00	0
2017	5	27	4	35.9	0.00	0
2017	5	27	5	33.5	0.00	0
2017	5	27	6	32.4	0.00	0
2017	5	27	7	31.1	0.00	0
2017	5	27	8	31.2	0.00	0
2017	5	27	9	30.4	0.00	0
2017	5	27	10	35.6	0.00	0
2017	5	27	11	31.9	0.00	0
2017	5	27	12	35.8	0.00	0
2017	5	27	13	41.7	0.00	0
2017	5	27	14	59.4	0.00	0
2017	5	27	15	59.5	0.00	0
2017	5	27	16	59.5	0.00	0
2017	5	27	17	62.4	0.00	0
2017	5	27	18	80.4	0.00	0
2017	5	27	19	86.0	0.00	0
2017	5	27	20	97.2	0.00	0
2017	5	27	21	88.7	0.00	0
2017	5	27	22	61.5	0.00	0
2017	5	27	23	33.1	0.00	0
2017	5	28	0	34.5	0.00	0
2017	5	28	1	38.4	0.00	0
2017	5	28	2	52.8	0.00	0
2017	5	28	3	57.5	0.00	0
2017	5	28	4	48.9	0.00	0
2017	5	28	5	48.3	0.00	0
2017	5	28	6	41.3	0.00	0
2017	5	28	7	38.3	0.00	0
2017	5	28	8	40.5	0.00	0
2017	5	28	9	37.4	0.00	0
2017	5	28	10	45.2	0.00	0
2017	5	28	11	40.3	0.00	0
2017	5	28	12	42.9	0.00	0
2017	5	28	13	48.6	0.00	0
2017	5	28	14	60.2	0.00	0
2017	5	28	15	65.0	0.00	0
2017	5	28	16	67.0	0.00	0
2017	5	28	17	57.0	0.00	0
2017	5	28	18	64.5	0.00	0
2017	5	28	19	65.1	0.00	0
2017	5	28	20	70.0	0.00	0
2017	5	28	21	63.0	0.00	0
2017	5	28	22	60.4	0.00	0
2017	5	28	23	61.4	0.00	0
2017	5	29	0	63.1	0.00	0
2017	5	29	1	58.5	0.00	0
2017	5	29	2	61.4	0.00	0
2017	5	29	3	68.0	0.00	0
2017	5	29	4	72.1	0.00	0
2017	5	29	5	51.3	0.00	0
2017	5	29	6	38.0	0.00	0
2017	5	29	7	34.0	0.00	0
2017	5	29	8	24.5	0.00	0
2017	5	29	9	22.7	0.00	0
2017	5	29	10	23.4	0.00	0
2017	5	29	11	22.2	0.00	0
2017	5	29	12	21.8	0.00	0
2017	5	29	13	27.5	0.00	0
2017	5	29	14	37.3	0.00	0
2017	5	29	15	56.8	0.00	0
2017	5	29	16	33.3	0.00	0
2017	5	29	17	41.1	0.00	0
2017	5	29	18	46.7	0.00	0
2017	5	29	19	65.4	0.00	0
2017	5	29	20	24.6	0.00	0
2017	5	29	21	27.1	0.00	0
2017	5	29	22	24.1	0.00	0
2017	5	29	23	19.8	0.00	0
2017	5	30	0	22.0	0.00	0
2017	5	30	1	17.8	0.00	0
2017	5	30	2	23.1	0.00	0
2017	5	30	3	24.6	0.00	0
2017	5	30	4	21.1	0.00	0
2017	5	30	5	20.4	0.00	0
2017	5	30	6	19.1	0.00	0
2017	5	30	7	18.3	0.00	0
2017	5	30	8	20.6	0.00	0
2017	5	30	9	21.5	0.00	0
2017	5	30	10	19.7	0.00	0
2017	5	30	11	16.3	0.00	0
2017	5	30	12	15.5	0.00	0
2017	5	30	13	18.4	0.00	0
2017	5	30	14	18.5	0.00	0
2017	5	30	15	27.9	0.00	0
2017	5	30	16	34.4	0.00	0
2017	5	30	17	34.3	0.00	0
2017	5	30	18	34.5	0.00	0
2017	5	30	19	33.5	0.00	0
2017	5	30	20	30.0	0.00	0
2017	5	30	21	66.6	0.00	0
2017	5	30	22	95.8	0.00	0
2017	5	30	23	85.7	0.00	0
2017	5	31	0	106.0	0.00	0
2017	5	31	1	36.5	0.00	0
2017	5	31	2	39.6	0.00	0
2017	5	31	3	40.5	0.00	0
2017	5	31	4	37.1	0.00	0
2017	5	31	5	41.1	0.00	0
2017	5	31	6	40.6	0.00	0
2017	5	31	7	39.9	0.00	0
2017	5	31	8	39.7	0.00	0
2017	5	31	9	39.2	0.00	0
2017	5	31	10	39.7	0.00	0
2017	5	31	11	38.7	0.00	0
2017	5	31	12	39.3	0.00	0
2017	5	31	13	46.4	0.00	0
2017	5	31	14	37.0	0.00	0
2017	5	31	15	51.2	0.00	0
2017	5	31	16	41.2	0.00	0
2017	5	31	17	29.0	0.00	0
2017	5	31	18	26.1	0.00	0
2017	5	31	19	27.2	0.00	0
2017	5	31	21	27.3	0.00	0
2017	5	31	22	31.2	0.00	0
2017	5	31	23	40.1	0.00	0
2017	6	1	0	40.0	0.00	0
2017	6	1	1	58.8	0.00	0
2017	6	1	2	68.1	0.00	0
2017	6	1	3	31.9	0.00	0
2017	6	1	4	32.1	0.00	0
2017	6	1	5	25.0	0.00	0
2017	6	1	6	26.4	0.00	0
2017	6	1	7	21.2	0.00	0
2017	6	1	8	17.2	0.00	0
2017	6	1	9	18.2	0.00	0
2017	6	1	10	21.7	0.00	0
2017	6	1	11	26.1	0.00	0
2017	6	1	12	26.2	0.00	0
2017	6	1	13	29.5	0.00	0
2017	6	1	14	29.7	0.00	0
2017	6	1	15	37.9	0.00	0
2017	6	1	16	45.8	0.00	0
2017	6	1	17	45.1	0.00	0
2017	6	1	18	59.1	0.00	0
2017	6	1	19	57.4	0.00	0
2017	6	1	20	53.8	0.00	0
2017	6	1	23	19.0	0.00	0
2017	6	2	0	31.1	0.00	0
2017	6	2	1	78.6	0.00	0
2017	6	2	2	67.2	0.00	0
2017	6	2	3	63.5	0.00	0
2017	6	2	4	27.0	0.00	0
2017	6	2	5	24.7	0.00	0
2017	6	2	6	29.5	0.00	0
2017	6	2	7	31.3	0.00	0
2017	6	2	8	26.5	0.00	0
2017	6	2	9	25.2	0.00	0
2017	6	2	10	26.9	0.00	0
2017	6	2	11	24.6	0.00	0
2017	6	2	12	32.5	0.00	0
2017	6	2	13	34.7	0.00	0
2017	6	2	14	39.0	0.00	0
2017	6	2	15	35.5	0.00	0
2017	6	2	16	35.7	0.00	0
2017	6	2	17	35.1	0.00	0
2017	6	2	18	23.4	0.00	0
2017	6	2	19	26.9	0.00	0
2017	6	2	20	36.5	0.00	0
2017	6	2	21	58.7	0.00	0
2017	6	2	22	98.3	0.00	0
2017	6	2	23	76.5	0.00	0
2017	6	3	0	60.3	0.00	0
2017	6	3	1	23.8	0.00	0
2017	6	3	2	24.3	0.00	0
2017	6	3	3	29.7	0.00	0
2017	6	3	4	26.9	0.00	0
2017	6	3	5	27.9	0.00	0
2017	6	3	6	27.4	0.00	0
2017	6	3	7	27.9	0.00	0
2017	6	3	8	25.1	0.00	0
2017	6	3	9	27.3	0.00	0
2017	6	3	10	28.3	0.00	0
2017	6	3	11	28.1	0.00	0
2017	6	3	12	24.6	0.00	0
2017	6	3	13	32.6	0.00	0
2017	6	3	14	32.6	0.00	0
2017	6	3	15	39.9	0.00	0
2017	6	3	16	42.7	0.00	0
2017	6	3	17	34.8	0.00	0
2017	6	3	18	32.3	0.00	0
2017	6	3	19	29.4	0.00	0
2017	6	3	20	40.9	0.00	0
2017	6	3	21	52.9	0.00	0
2017	6	3	22	33.5	0.00	0
2017	6	3	23	25.4	0.00	0
2017	6	4	0	27.4	0.00	0
2017	6	4	1	33.0	0.00	0
2017	6	4	2	46.8	0.00	0
2017	6	4	3	54.8	0.00	0
2017	6	4	4	48.4	0.00	0
2017	6	4	5	31.9	0.00	0
2017	6	4	6	35.7	0.00	0
2017	6	4	7	35.7	0.00	0
2017	6	4	8	32.6	0.00	0
2017	6	4	9	33.3	0.00	0
2017	6	4	10	30.9	0.00	0
2017	6	4	11	27.8	0.00	0
2017	6	4	12	23.3	0.00	0
2017	6	4	13	25.5	0.00	0
2017	6	4	14	28.8	0.00	0
2017	6	4	15	34.5	0.00	0
2017	6	4	16	35.5	0.00	0
2017	6	4	17	40.4	0.00	0
2017	6	4	18	36.0	0.00	0
2017	6	4	19	34.2	0.00	0
2017	6	4	20	35.2	0.00	0
2017	6	4	21	34.3	0.00	0
2017	6	4	22	37.5	0.00	0
2017	6	4	23	47.0	0.00	0
2017	6	5	0	38.9	0.00	0
2017	6	5	1	45.6	0.00	0
2017	6	5	2	52.1	0.00	0
2017	6	5	3	56.3	0.00	0
2017	6	5	4	46.9	0.00	0
2017	6	5	5	43.2	0.00	0
2017	6	5	6	40.1	0.00	0
2017	6	5	7	43.0	0.00	0
2017	6	5	8	37.0	0.00	0
2017	6	5	9	33.5	0.00	0
2017	6	5	10	28.1	0.00	0
2017	6	5	11	21.1	0.00	0
2017	6	5	12	44.7	0.00	0
2017	6	5	13	36.4	0.00	0
2017	6	5	14	37.9	0.00	0
2017	6	5	15	41.0	0.00	0
2017	6	5	16	47.4	0.00	0
2017	6	5	17	60.5	0.00	0
2017	6	5	18	55.6	0.00	0
2017	6	5	19	49.3	0.00	0
2017	6	5	20	45.3	0.00	0
2017	6	5	21	44.9	0.00	0
2017	6	5	22	43.8	0.00	0
2017	6	5	23	40.8	0.00	0
2017	6	6	0	36.2	0.00	0
2017	6	6	1	34.2	0.00	0
2017	6	6	2	35.3	0.00	0
2017	6	6	3	41.0	0.00	0
2017	6	6	4	36.3	0.00	0
2017	6	6	5	42.7	0.00	0
2017	6	6	6	51.7	0.00	0
2017	6	6	7	51.4	0.00	0
2017	6	6	8	40.3	0.00	0
2017	6	6	9	53.1	0.00	0
2017	6	6	10	47.8	0.00	0
2017	6	6	11	40.9	0.00	0
2017	6	6	12	50.2	0.00	0
2017	6	6	13	51.0	0.00	0
2017	6	6	14	59.5	0.00	0
2017	6	6	15	55.3	0.00	0
2017	6	6	16	66.2	0.00	0
2017	6	6	17	83.8	0.00	0
2017	6	6	18	88.6	0.00	0
2017	6	6	19	59.6	0.00	0
2017	6	6	20	55.9	0.00	0
2017	6	6	21	50.3	0.00	0
2017	6	6	22	48.0	0.00	0
2017	6	6	23	41.6	0.00	0
2017	6	7	0	38.9	0.00	0
2017	6	7	1	50.1	0.00	0
2017	6	7	2	41.9	0.00	0
2017	6	7	3	43.4	0.00	0
2017	6	7	4	48.2	0.00	0
2017	6	7	5	52.1	0.00	0
2017	6	7	6	58.2	0.00	0
2017	6	7	7	37.3	0.00	0
2017	6	7	8	31.8	0.00	0
2017	6	7	9	36.4	0.00	0
2017	6	7	10	37.2	0.00	0
2017	6	7	11	38.1	0.00	0
2017	6	7	12	32.7	0.00	0
2017	6	7	13	36.3	0.00	0
2017	6	7	14	42.9	0.00	0
2017	6	7	15	45.3	0.00	0
2017	6	7	16	46.6	0.00	0
2017	6	7	17	48.8	0.00	0
2017	6	7	18	45.4	0.00	0
2017	6	7	20	42.8	0.00	0
2017	6	7	21	36.2	0.00	0
2017	6	7	22	53.5	0.00	0
2017	6	7	23	46.1	0.00	0
2017	6	8	0	51.2	0.00	0
2017	6	8	1	36.2	0.00	0
2017	6	8	2	39.3	0.00	0
2017	6	8	3	41.2	0.00	0
2017	6	8	4	78.3	0.00	0
2017	6	8	5	63.7	0.00	0
2017	6	8	6	54.6	0.00	0
2017	6	8	7	35.2	0.00	0
2017	6	8	8	32.1	0.00	0
2017	6	8	9	35.5	0.00	0
2017	6	8	10	33.8	0.00	0
2017	6	8	11	37.9	0.00	0
2017	6	8	12	43.8	0.00	0
2017	6	8	13	55.8	0.00	0
2017	6	8	14	51.9	0.00	0
2017	6	8	15	53.9	0.00	0
2017	6	8	16	52.1	0.00	0
2017	6	8	17	44.0	0.00	0
2017	6	8	18	49.1	0.00	0
2017	6	8	19	40.3	0.00	0
2017	6	8	20	48.8	0.00	0
2017	6	8	21	23.0	0.00	0
2017	6	8	22	36.5	0.00	0
2017	6	8	23	43.7	0.00	0
2017	6	9	0	40.2	0.00	0
2017	6	9	2	32.0	0.00	0
2017	6	9	3	55.1	0.00	0
2017	6	9	4	71.5	0.00	0
2017	6	9	5	79.7	0.00	0
2017	6	9	6	50.4	0.00	0
2017	6	9	7	36.2	0.00	0
2017	6	9	8	27.1	0.00	0
2017	6	9	9	31.6	0.00	0
2017	6	9	10	41.8	0.00	0
2017	6	9	11	39.6	0.00	0
2017	6	9	12	40.4	0.00	0
2017	6	9	13	38.0	0.00	0
2017	6	9	14	25.4	0.00	0
2017	6	9	15	31.5	0.00	0
2017	6	9	16	45.6	0.00	0
2017	6	9	17	47.1	0.00	0
2017	6	9	18	53.9	0.00	0
2017	6	9	19	48.1	0.00	0
2017	6	9	20	39.8	0.00	0
2017	6	9	21	34.3	0.00	0
2017	6	9	22	34.9	0.00	0
2017	6	9	23	39.1	0.00	0
2017	6	10	0	27.5	0.00	0
2017	6	10	1	43.9	0.00	0
2017	6	10	2	39.1	0.00	0
2017	6	10	3	25.6	0.00	0
2017	6	10	4	49.9	0.00	0
2017	6	10	5	32.5	0.00	0
2017	6	10	6	21.3	0.00	0
2017	6	10	7	22.5	0.00	0
2017	6	10	8	18.4	0.00	0
2017	6	10	9	19.0	0.00	0
2017	6	10	10	21.5	0.00	0
2017	6	10	11	18.9	0.00	0
2017	6	10	12	27.0	0.00	0
2017	6	10	13	26.5	0.00	0
2017	6	10	14	34.3	0.00	0
2017	6	10	15	37.5	0.00	0
2017	6	10	16	36.2	0.00	0
2017	6	10	17	38.6	0.00	0
2017	6	10	18	45.4	0.00	0
2017	6	10	19	31.5	0.00	0
2017	6	10	20	22.6	0.00	0
2017	6	10	21	26.4	0.00	0
2017	6	10	22	15.8	0.00	0
2017	6	10	23	13.8	0.00	0
2017	6	11	0	17.4	0.00	0
2017	6	11	1	21.1	0.00	0
2017	6	11	2	23.4	0.00	0
2017	6	11	3	21.4	0.00	0
2017	6	11	4	19.3	0.00	0
2017	6	11	5	17.4	0.00	0
2017	6	11	6	16.7	0.00	0
2017	6	11	7	16.5	0.00	0
2017	6	11	8	14.6	0.00	0
2017	6	11	9	15.0	0.00	0
2017	6	11	10	15.1	0.00	0
2017	6	11	11	16.7	0.00	0
2017	6	11	12	15.1	0.00	0
2017	6	11	13	19.2	0.00	0
2017	6	11	14	19.2	0.00	0
2017	6	11	15	26.3	0.00	0
2017	6	11	16	24.3	0.00	0
2017	6	11	17	23.3	0.00	0
2017	6	11	18	20.6	0.00	0
2017	6	11	19	11.3	0.00	0
2017	6	11	20	12.2	0.00	0
2017	6	11	21	12.9	0.00	0
2017	6	11	22	11.6	0.00	0
2017	6	11	23	11.8	0.00	0
2017	6	12	0	10.9	0.00	0
2017	6	12	2	14.3	0.00	0
2017	6	12	3	14.4	0.00	0
2017	6	12	4	15.7	0.00	0
2017	6	12	5	13.0	0.00	0
2017	6	12	6	13.0	0.00	0
2017	6	12	7	6.3	0.00	0
2017	6	12	8	7.2	0.00	0
2017	6	12	9	9.9	0.00	0
2017	6	12	10	11.3	0.00	0
2017	6	12	11	11.7	0.00	0
2017	6	12	12	9.2	0.00	0
2017	6	12	13	8.2	0.00	0
2017	6	12	14	13.9	0.00	0
2017	6	12	15	18.8	0.00	0
2017	6	12	16	17.2	0.00	0
2017	6	12	17	17.1	0.00	0
2017	6	12	18	12.5	0.00	0
2017	6	12	19	9.7	0.00	0
2017	6	12	20	14.2	0.00	0
2017	6	12	21	11.9	0.00	0
2017	6	12	22	12.3	0.00	0
2017	6	12	23	11.5	0.00	0
2017	6	13	0	22.2	0.00	0
2017	6	13	2	23.8	0.00	0
2017	6	13	3	27.2	0.00	0
2017	6	13	4	24.8	0.00	0
2017	6	13	5	27.9	0.00	0
2017	6	13	6	27.2	0.00	0
2017	6	13	7	28.6	0.00	0
2017	6	13	8	29.5	0.00	0
2017	6	13	9	24.6	0.00	0
2017	6	13	10	33.0	0.00	0
2017	6	13	11	37.4	0.00	0
2017	6	13	12	40.1	0.00	0
2017	6	13	13	53.1	0.00	0
2017	6	13	14	53.5	0.00	0
2017	6	13	15	59.8	0.00	0
2017	6	13	16	50.6	0.00	0
2017	6	13	17	34.1	0.00	0
2017	6	13	18	38.5	0.00	0
2017	6	13	19	28.3	0.00	0
2017	6	13	20	28.1	0.00	0
2017	6	13	21	34.4	0.00	0
2017	6	13	22	46.4	0.00	0
2017	6	13	23	31.9	0.00	0
2017	6	14	0	26.4	0.00	0
2017	6	14	1	49.4	0.00	0
2017	6	14	2	63.0	0.00	0
2017	6	14	3	61.5	0.00	0
2017	6	14	4	46.8	0.00	0
2017	6	14	5	32.5	0.00	0
2017	6	14	6	27.5	0.00	0
2017	6	14	7	27.7	0.00	0
2017	6	14	8	31.6	0.00	0
2017	6	14	9	29.5	0.00	0
2017	6	14	10	26.9	0.00	0
2017	6	14	11	26.2	0.00	0
2017	6	14	12	26.3	0.00	0
2017	6	14	13	24.2	0.00	0
2017	6	14	14	26.5	0.00	0
2017	6	14	15	23.7	0.00	0
2017	6	14	16	28.6	0.00	0
2017	6	14	17	32.5	0.00	0
2017	6	14	18	26.4	0.00	0
2017	6	14	19	25.5	0.00	0
2017	6	14	20	39.8	0.00	0
2017	6	14	21	41.5	0.00	0
2017	6	14	22	34.4	0.00	0
2017	6	14	23	35.0	0.00	0
2017	6	15	0	24.4	0.00	0
2017	6	15	1	29.3	0.00	0
2017	6	15	2	32.7	0.00	0
2017	6	15	3	30.6	0.00	0
