% Country: Bangladesh
% City: Kushtia
% City (ASCII): Kushtia
% Region: Khulna
% Region (ASCII): Khulna
% Population: 135724
% Latitude: 23.9028
% Longitude: 89.1194
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	11	5	22	65.7	0.00	0
2017	11	5	23	59.9	0.00	0
2017	11	6	0	58.0	0.00	0
2017	11	6	1	62.7	0.00	0
2017	11	6	2	77.2	0.00	0
2017	11	6	3	85.8	0.00	0
2017	11	6	4	91.7	0.00	0
2017	11	6	5	68.8	0.00	0
2017	11	6	6	50.7	0.00	0
2017	11	6	7	47.0	0.00	0
2017	11	6	8	37.1	0.00	0
2017	11	6	9	37.5	0.00	0
2017	11	6	10	36.7	0.00	0
2017	11	6	11	32.3	0.00	0
2017	11	6	12	25.1	0.00	0
2017	11	6	13	48.6	0.00	0
2017	11	6	14	62.7	0.00	0
2017	11	6	15	74.8	0.00	0
2017	11	6	16	81.9	0.00	0
2017	11	6	17	83.3	0.00	0
2017	11	6	18	84.7	0.00	0
2017	11	6	19	83.8	0.00	0
2017	11	6	20	72.1	0.00	0
2017	11	6	21	72.4	0.00	0
2017	11	6	22	67.3	0.00	0
2017	11	6	23	66.0	0.00	0
2017	11	7	0	67.7	0.00	0
2017	11	7	1	70.8	0.00	0
2017	11	7	2	93.4	0.00	0
2017	11	7	3	95.9	0.00	0
2017	11	7	4	94.1	0.00	0
2017	11	7	5	77.8	0.00	0
2017	11	7	6	75.2	0.00	0
2017	11	7	7	51.7	0.00	0
2017	11	7	8	49.4	0.00	0
2017	11	7	9	31.4	0.00	0
2017	11	7	10	31.1	0.00	0
2017	11	7	11	29.5	0.00	0
2017	11	7	12	32.2	0.00	0
2017	11	7	13	46.1	0.00	0
2017	11	7	14	67.7	0.00	0
2017	11	7	15	82.3	0.00	0
2017	11	7	16	80.0	0.00	0
2017	11	7	17	98.4	0.00	0
2017	11	7	18	90.0	0.00	0
2017	11	7	19	81.3	0.00	0
2017	11	7	20	69.6	0.00	0
2017	11	7	21	70.6	0.00	0
2017	11	7	22	72.9	0.00	0
2017	11	7	23	62.5	0.00	0
2017	11	8	0	81.4	0.00	0
2017	11	8	1	88.3	0.00	0
2017	11	8	2	92.5	0.00	0
2017	11	8	3	111.8	0.00	0
2017	11	8	4	86.6	0.00	0
2017	11	8	5	72.6	0.00	0
2017	11	8	6	60.6	0.00	0
2017	11	8	7	45.9	0.00	0
2017	11	8	8	48.6	0.00	0
2017	11	8	9	53.1	0.00	0
2017	11	8	10	42.0	0.00	0
2017	11	8	11	41.4	0.00	0
2017	11	8	12	45.7	0.00	0
2017	11	8	13	64.9	0.00	0
2017	11	8	14	86.1	0.00	0
2017	11	8	15	96.1	0.00	0
2017	11	8	16	84.2	0.00	0
2017	11	8	17	78.0	0.00	0
2017	11	8	18	75.2	0.00	0
2017	11	8	19	78.4	0.00	0
2017	11	8	20	72.2	0.00	0
2017	11	8	21	70.5	0.00	0
2017	11	8	22	61.5	0.00	0
2017	11	8	23	83.3	0.00	0
2017	11	9	0	101.1	0.00	0
2017	11	9	1	95.5	0.00	0
2017	11	9	2	92.0	0.00	0
2017	11	9	3	107.0	0.00	0
2017	11	9	4	114.3	0.00	0
2017	11	9	5	107.0	0.00	0
2017	11	9	6	82.1	0.00	0
2017	11	9	7	72.2	0.00	0
2017	11	9	8	69.7	0.00	0
2017	11	9	9	65.8	0.00	0
2017	11	9	10	57.0	0.00	0
2017	11	9	11	52.5	0.00	0
2017	11	9	12	57.9	0.00	0
2017	11	9	13	69.2	0.00	0
2017	11	9	14	88.0	0.00	0
2017	11	9	15	95.7	0.00	0
2017	11	9	16	98.3	0.00	0
2017	11	9	17	101.3	0.00	0
2017	11	9	18	108.8	0.00	0
2017	11	9	19	114.2	0.00	0
2017	11	9	20	89.8	0.00	0
2017	11	9	21	78.0	0.00	0
2017	11	9	22	81.6	0.00	0
2017	11	9	23	81.6	0.00	0
2017	11	10	0	95.0	0.00	0
2017	11	10	1	100.4	0.00	0
2017	11	10	2	102.7	0.00	0
2017	11	10	3	101.6	0.00	0
2017	11	10	4	97.1	0.00	0
2017	11	10	5	68.3	0.00	0
2017	11	10	6	52.7	0.00	0
2017	11	10	7	33.2	0.00	0
2017	11	10	8	31.8	0.00	0
2017	11	10	9	32.3	0.00	0
2017	11	10	11	29.2	0.00	0
2017	11	10	12	41.5	0.00	0
2017	11	10	13	51.5	0.00	0
2017	11	10	14	59.7	0.00	0
2017	11	10	15	65.8	0.00	0
2017	11	10	16	94.1	0.00	0
2017	11	10	17	98.1	0.00	0
2017	11	10	18	94.2	0.00	0
2017	11	10	19	92.9	0.00	0
2017	11	10	20	82.0	0.00	0
2017	11	10	22	88.5	0.00	0
2017	11	10	23	73.5	0.00	0
2017	11	11	0	87.8	0.00	0
2017	11	11	1	89.0	0.00	0
2017	11	11	2	100.7	0.00	0
2017	11	11	3	102.2	0.00	0
2017	11	11	4	108.4	0.00	0
2017	11	11	5	75.6	0.00	0
2017	11	11	6	52.0	0.00	0
2017	11	11	7	39.0	0.00	0
2017	11	11	8	32.5	0.00	0
2017	11	11	9	30.8	0.00	0
2017	11	11	10	26.1	0.00	0
2017	11	11	11	30.1	0.00	0
2017	11	11	12	36.4	0.00	0
2017	11	11	13	55.4	0.00	0
2017	11	11	14	74.5	0.00	0
2017	11	11	15	88.1	0.00	0
2017	11	11	17	89.7	0.00	0
2017	11	11	18	92.9	0.00	0
2017	11	11	19	98.2	0.00	0
2017	11	11	21	97.4	0.00	0
2017	11	11	22	92.9	0.00	0
2017	11	11	23	93.7	0.00	0
2017	11	12	0	112.8	0.00	0
2017	11	12	1	124.6	0.00	0
2017	11	12	2	115.7	0.00	0
2017	11	12	3	106.3	0.00	0
2017	11	12	4	86.6	0.00	0
2017	11	12	5	68.7	0.00	0
2017	11	12	6	54.9	0.00	0
2017	11	12	7	44.3	0.00	0
2017	11	12	8	39.4	0.00	0
2017	11	12	9	37.9	0.00	0
2017	11	12	10	41.2	0.00	0
2017	11	12	11	37.2	0.00	0
2017	11	12	12	33.2	0.00	0
2017	11	12	13	36.2	0.00	0
2017	11	12	14	46.4	0.00	0
2017	11	12	15	62.4	0.00	0
2017	11	12	16	89.2	0.00	0
2017	11	12	17	90.3	0.00	0
2017	11	12	18	88.1	0.00	0
2017	11	12	19	79.0	0.00	0
2017	11	12	20	78.7	0.00	0
2017	11	12	21	82.5	0.00	0
2017	11	12	22	70.5	0.00	0
2017	11	12	23	63.0	0.00	0
2017	11	13	0	73.8	0.00	0
2017	11	13	1	76.7	0.00	0
2017	11	13	2	76.2	0.00	0
2017	11	13	3	92.1	0.00	0
2017	11	13	4	93.0	0.00	0
2017	11	13	5	81.0	0.00	0
2017	11	13	6	61.7	0.00	0
2017	11	13	7	55.4	0.00	0
2017	11	13	8	45.2	0.00	0
2017	11	13	9	39.6	0.00	0
2017	11	13	10	40.3	0.00	0
2017	11	13	11	41.4	0.00	0
2017	11	13	12	41.8	0.00	0
2017	11	13	13	58.1	0.00	0
2017	11	13	14	72.6	0.00	0
2017	11	13	15	83.2	0.00	0
2017	11	13	16	91.7	0.00	0
2017	11	13	17	97.4	0.00	0
2017	11	13	18	90.9	0.00	0
2017	11	13	19	88.3	0.00	0
2017	11	13	20	75.8	0.00	0
2017	11	13	21	72.2	0.00	0
2017	11	13	22	68.5	0.00	0
2017	11	13	23	70.0	0.00	0
2017	11	14	0	71.7	0.00	0
2017	11	14	1	71.9	0.00	0
2017	11	14	2	73.0	0.00	0
2017	11	14	3	78.2	0.00	0
2017	11	14	4	78.5	0.00	0
2017	11	14	5	71.7	0.00	0
2017	11	14	6	70.3	0.00	0
2017	11	14	7	54.6	0.00	0
2017	11	14	8	47.2	0.00	0
2017	11	14	9	42.9	0.00	0
2017	11	14	10	41.7	0.00	0
2017	11	14	11	36.6	0.00	0
2017	11	14	12	42.7	0.00	0
2017	11	14	13	44.3	0.00	0
2017	11	14	14	51.3	0.00	0
2017	11	14	15	52.1	0.00	0
2017	11	14	16	41.6	0.00	0
2017	11	14	17	39.9	0.00	0
2017	11	14	18	36.1	0.00	0
2017	11	14	19	30.0	0.00	0
2017	11	14	20	29.4	0.00	0
2017	11	14	21	28.9	0.00	0
2017	11	14	22	22.7	0.00	0
2017	11	14	23	21.5	0.00	0
2017	11	15	0	22.2	0.00	0
2017	11	15	1	21.7	0.00	0
2017	11	15	2	23.8	0.00	0
2017	11	15	3	32.3	0.00	0
2017	11	15	4	37.1	0.00	0
2017	11	15	5	76.0	0.00	0
2017	11	15	6	61.9	0.00	0
2017	11	15	7	56.6	0.00	0
2017	11	15	8	52.7	0.00	0
2017	11	15	10	55.2	0.00	0
2017	11	15	11	52.4	0.00	0
2017	11	15	13	45.6	0.00	0
2017	11	15	14	54.0	0.00	0
2017	11	15	15	50.2	0.00	0
2017	11	15	16	55.4	0.00	0
2017	11	15	17	49.3	0.00	0
2017	11	15	18	41.0	0.00	0
2017	11	15	19	39.9	0.00	0
2017	11	15	20	29.8	0.00	0
2017	11	15	21	33.3	0.00	0
2017	11	15	22	27.7	0.00	0
2017	11	15	23	28.5	0.00	0
2017	11	16	0	31.2	0.00	0
2017	11	16	1	24.8	0.00	0
2017	11	16	2	29.7	0.00	0
2017	11	16	3	34.8	0.00	0
2017	11	16	4	37.8	0.00	0
2017	11	16	5	34.6	0.00	0
2017	11	16	6	34.3	0.00	0
2017	11	16	7	37.2	0.00	0
2017	11	16	8	32.2	0.00	0
2017	11	16	9	29.6	0.00	0
2017	11	16	10	30.5	0.00	0
2017	11	16	11	30.2	0.00	0
2017	11	16	12	31.5	0.00	0
2017	11	16	13	37.0	0.00	0
2017	11	16	14	33.4	0.00	0
2017	11	16	15	38.7	0.00	0
2017	11	16	16	37.6	0.00	0
2017	11	16	17	35.7	0.00	0
2017	11	16	18	34.5	0.00	0
2017	11	16	19	33.2	0.00	0
2017	11	16	20	33.4	0.00	0
2017	11	16	21	30.6	0.00	0
2017	11	16	22	28.9	0.00	0
2017	11	16	23	33.3	0.00	0
2017	11	17	0	29.9	0.00	0
2017	11	17	1	25.8	0.00	0
2017	11	17	2	28.0	0.00	0
2017	11	17	3	33.9	0.00	0
2017	11	17	4	30.0	0.00	0
2017	11	17	5	26.0	0.00	0
2017	11	17	6	24.0	0.00	0
2017	11	17	8	22.1	0.00	0
2017	11	17	9	22.3	0.00	0
2017	11	17	10	23.6	0.00	0
2017	11	17	11	26.0	0.00	0
2017	11	17	12	28.3	0.00	0
2017	11	17	13	39.4	0.00	0
2017	11	17	14	59.0	0.00	0
2017	11	17	15	57.4	0.00	0
2017	11	17	18	57.5	0.00	0
2017	11	17	20	53.9	0.00	0
2017	11	17	23	43.0	0.00	0
2017	11	18	0	41.3	0.00	0
2017	11	18	2	50.2	0.00	0
2017	11	18	4	27.7	0.00	0
2017	11	18	5	20.2	0.00	0
2017	11	18	7	24.0	0.00	0
2017	11	18	8	23.7	0.00	0
2017	11	18	9	27.4	0.00	0
2017	11	18	10	30.2	0.00	0
2017	11	18	11	37.4	0.00	0
2017	11	18	12	52.7	0.00	0
2017	11	18	13	49.2	0.00	0
2017	11	18	14	63.9	0.00	0
2017	11	18	15	72.6	0.00	0
2017	11	18	16	80.1	0.00	0
2017	11	18	17	78.1	0.00	0
2017	11	18	18	85.0	0.00	0
2017	11	18	19	83.5	0.00	0
2017	11	18	20	85.1	0.00	0
2017	11	18	22	76.4	0.00	0
2017	11	18	23	77.8	0.00	0
2017	11	19	0	76.1	0.00	0
2017	11	19	1	9.8	0.00	0
2017	11	19	2	45.3	0.00	0
2017	11	19	3	46.5	0.00	0
2017	11	19	4	83.5	0.00	0
2017	11	19	5	66.2	0.00	0
2017	11	19	6	57.1	0.00	0
2017	11	19	7	41.5	0.00	0
2017	11	19	8	41.5	0.00	0
2017	11	19	9	39.9	0.00	0
2017	11	19	10	36.4	0.00	0
2017	11	19	11	44.6	0.00	0
2017	11	19	12	53.3	0.00	0
2017	11	19	13	60.0	0.00	0
2017	11	19	14	77.3	0.00	0
2017	11	19	15	80.5	0.00	0
2017	11	19	17	84.0	0.00	0
2017	11	19	18	91.5	0.00	0
2017	11	19	19	90.8	0.00	0
2017	11	19	20	45.3	0.00	0
2017	11	19	21	8.3	0.00	0
2017	11	19	22	5.7	0.00	0
2017	11	19	23	47.9	0.00	0
2017	11	20	0	95.6	0.00	0
2017	11	20	1	93.4	0.00	0
2017	11	20	2	98.7	0.00	0
2017	11	20	3	103.0	0.00	0
2017	11	20	4	62.7	0.00	0
2017	11	20	5	63.1	0.00	0
2017	11	20	6	6.4	0.00	0
2017	11	20	7	33.8	0.00	0
2017	11	20	8	36.1	0.00	0
2017	11	20	9	59.2	0.00	0
2017	11	20	10	58.8	0.00	0
2017	11	20	11	55.6	0.00	0
2017	11	20	12	58.8	0.00	0
2017	11	20	13	80.1	0.00	0
2017	11	20	14	103.0	0.00	0
2017	11	20	15	115.4	0.00	0
2017	11	20	16	126.1	0.00	0
2017	11	20	17	136.5	0.00	0
2017	11	20	19	158.3	0.00	0
2017	11	20	20	167.7	0.00	0
2017	11	20	21	159.1	0.00	0
2017	11	20	22	134.4	0.00	0
2017	11	20	23	125.5	0.00	0
2017	11	21	0	125.8	0.00	0
2017	11	21	1	126.6	0.00	0
2017	11	21	2	121.8	0.00	0
2017	11	21	3	122.8	0.00	0
2017	11	21	4	120.1	0.00	0
2017	11	21	5	106.7	0.00	0
2017	11	21	6	100.3	0.00	0
2017	11	21	7	83.3	0.00	0
2017	11	21	8	70.2	0.00	0
2017	11	21	9	68.0	0.00	0
2017	11	21	10	69.5	0.00	0
2017	11	21	11	79.3	0.00	0
2017	11	21	12	65.1	0.00	0
2017	11	21	13	74.2	0.00	0
2017	11	21	14	90.3	0.00	0
2017	11	21	15	100.1	0.00	0
2017	11	21	16	93.8	0.00	0
2017	11	21	17	90.6	0.00	0
2017	11	21	18	90.2	0.00	0
2017	11	21	19	84.8	0.00	0
2017	11	21	20	84.4	0.00	0
2017	11	21	21	83.6	0.00	0
2017	11	21	22	79.9	0.00	0
2017	11	21	23	83.9	0.00	0
2017	11	22	0	91.1	0.00	0
2017	11	22	1	93.4	0.00	0
2017	11	22	2	96.4	0.00	0
2017	11	22	3	110.6	0.00	0
2017	11	22	4	118.3	0.00	0
2017	11	22	5	115.9	0.00	0
2017	11	22	6	110.3	0.00	0
2017	11	22	7	108.7	0.00	0
2017	11	22	8	106.6	0.00	0
2017	11	22	9	105.0	0.00	0
2017	11	22	10	53.9	0.00	0
2017	11	22	11	14.2	0.00	0
2017	11	22	12	52.3	0.00	0
2017	11	22	14	68.2	0.00	0
2017	11	22	15	22.4	0.00	0
2017	11	22	16	70.6	0.00	0
2017	11	22	18	15.1	0.00	0
2017	11	22	19	15.3	0.00	0
2017	11	22	20	14.6	0.00	0
2017	11	22	21	2.9	0.00	0
2017	11	22	22	2.3	0.00	0
2017	11	22	23	2.0	0.00	0
2017	11	23	0	2.2	0.00	0
2017	11	23	1	3.0	0.00	0
2017	11	23	2	14.9	0.00	0
2017	11	23	3	17.5	0.00	0
2017	11	23	4	17.1	0.00	0
2017	11	23	5	12.0	0.00	0
2017	11	23	6	17.6	0.00	0
2017	11	23	7	16.1	0.00	0
2017	11	23	8	78.5	0.00	0
2017	11	23	9	10.1	0.00	0
2017	11	23	11	7.0	0.00	0
2017	11	23	12	7.0	0.00	0
2017	11	23	13	9.8	0.00	0
2017	11	23	14	17.5	0.00	0
2017	11	23	15	15.2	0.00	0
2017	11	23	16	17.1	0.00	0
2017	11	23	17	14.8	0.00	0
2017	11	23	19	132.0	0.00	0
2017	11	23	21	87.9	0.00	0
2017	11	23	22	91.2	0.00	0
2017	11	23	23	87.2	0.00	0
2017	11	24	0	129.0	0.00	0
2017	11	24	1	133.4	0.00	0
2017	11	24	2	137.3	0.00	0
2017	11	24	3	146.3	0.00	0
2017	11	24	4	145.3	0.00	0
2017	11	24	5	139.5	0.00	0
2017	11	24	6	121.9	0.00	0
2017	11	24	7	104.8	0.00	0
2017	11	24	8	85.3	0.00	0
2017	11	24	9	70.5	0.00	0
2017	11	24	10	65.4	0.00	0
2017	11	24	11	60.2	0.00	0
2017	11	24	12	73.7	0.00	0
2017	11	24	13	89.8	0.00	0
2017	11	24	14	115.9	0.00	0
2017	11	24	15	138.5	0.00	0
2017	11	24	16	140.3	0.00	0
2017	11	24	17	145.2	0.00	0
2017	11	24	18	173.3	0.00	0
2017	11	24	19	167.4	0.00	0
2017	11	24	20	150.6	0.00	0
2017	11	24	21	151.6	0.00	0
2017	11	24	22	145.9	0.00	0
2017	11	24	23	143.4	0.00	0
2017	11	25	0	151.0	0.00	0
2017	11	25	1	155.6	0.00	0
2017	11	25	2	153.1	0.00	0
2017	11	25	3	162.0	0.00	0
2017	11	25	4	157.6	0.00	0
2017	11	25	5	155.2	0.00	0
2017	11	25	6	145.4	0.00	0
2017	11	25	7	127.6	0.00	0
2017	11	25	8	102.7	0.00	0
2017	11	25	10	77.2	0.00	0
2017	11	25	11	77.9	0.00	0
2017	11	25	12	87.6	0.00	0
2017	11	25	13	114.7	0.00	0
2017	11	25	14	126.0	0.00	0
2017	11	25	16	156.5	0.00	0
2017	11	25	17	162.0	0.00	0
2017	11	25	18	165.9	0.00	0
2017	11	25	19	174.4	0.00	0
2017	11	25	20	173.0	0.00	0
2017	11	25	21	173.2	0.00	0
2017	11	25	22	159.2	0.00	0
2017	11	25	23	146.1	0.00	0
2017	11	26	0	174.0	0.00	0
2017	11	26	1	182.9	0.00	0
2017	11	26	2	180.7	0.00	0
2017	11	26	3	179.7	0.00	0
2017	11	26	4	176.7	0.00	0
2017	11	26	5	176.3	0.00	0
2017	11	26	6	164.1	0.00	0
2017	11	26	7	154.3	0.00	0
2017	11	26	8	119.2	0.00	0
2017	11	26	9	81.5	0.00	0
2017	11	26	10	75.6	0.00	0
2017	11	26	11	76.4	0.00	0
2017	11	26	12	82.4	0.00	0
2017	11	26	13	95.6	0.00	0
2017	11	26	14	117.5	0.00	0
2017	11	26	15	129.3	0.00	0
2017	11	26	16	161.9	0.00	0
2017	11	26	17	177.0	0.00	0
2017	11	26	18	171.5	0.00	0
2017	11	26	19	179.2	0.00	0
2017	11	26	20	162.7	0.00	0
2017	11	26	21	163.3	0.00	0
2017	11	26	22	144.7	0.00	0
2017	11	26	23	144.1	0.00	0
2017	11	27	0	142.3	0.00	0
2017	11	27	1	142.8	0.00	0
2017	11	27	2	126.4	0.00	0
2017	11	27	3	148.8	0.00	0
2017	11	27	4	151.1	0.00	0
2017	11	27	5	153.8	0.00	0
2017	11	27	6	144.0	0.00	0
2017	11	27	7	115.6	0.00	0
2017	11	27	8	104.0	0.00	0
2017	11	27	9	85.7	0.00	0
2017	11	27	10	75.4	0.00	0
2017	11	27	11	74.9	0.00	0
2017	11	27	12	95.4	0.00	0
2017	11	27	13	113.1	0.00	0
2017	11	27	14	140.8	0.00	0
2017	11	27	15	153.4	0.00	0
2017	11	27	17	176.6	0.00	0
2017	11	27	19	183.9	0.00	0
2017	11	27	20	188.6	0.00	0
2017	11	27	21	191.8	0.00	0
2017	11	27	22	173.5	0.00	0
2017	11	27	23	184.4	0.00	0
2017	11	28	0	199.5	0.00	0
2017	11	28	1	196.0	0.00	0
2017	11	28	2	174.9	0.00	0
2017	11	28	3	177.3	0.00	0
2017	11	28	4	185.1	0.00	0
2017	11	28	5	175.1	0.00	0
2017	11	28	6	173.6	0.00	0
2017	11	28	8	137.9	0.00	0
2017	11	28	9	123.8	0.00	0
2017	11	28	10	79.9	0.00	0
2017	11	28	11	112.0	0.00	0
2017	11	28	12	81.4	0.00	0
2017	11	28	13	138.1	0.00	0
2017	11	28	14	157.0	0.00	0
2017	11	28	15	182.0	0.00	0
2017	11	28	16	194.2	0.00	0
2017	11	28	17	220.2	0.00	0
2017	11	28	18	248.4	0.00	0
2017	11	28	19	255.4	0.00	0
2017	11	28	20	245.1	0.00	0
2017	11	28	21	250.3	0.00	0
2017	11	28	23	230.7	0.00	0
2017	11	29	0	243.3	0.00	0
2017	11	29	1	229.2	0.00	0
2017	11	29	2	227.8	0.00	0
2017	11	29	3	234.1	0.00	0
2017	11	29	4	230.0	0.00	0
2017	11	29	5	170.0	0.00	0
2017	11	29	6	162.2	0.00	0
2017	11	29	7	111.2	0.00	0
2017	11	29	8	110.4	0.00	0
2017	11	29	9	96.9	0.00	0
2017	11	29	10	94.3	0.00	0
2017	11	29	11	86.6	0.00	0
2017	11	29	12	99.7	0.00	0
2017	11	29	13	122.3	0.00	0
2017	11	29	14	146.5	0.00	0
2017	11	29	15	168.3	0.00	0
2017	11	29	16	182.9	0.00	0
2017	11	29	17	202.4	0.00	0
2017	11	29	18	215.8	0.00	0
2017	11	29	19	223.4	0.00	0
2017	11	29	20	216.3	0.00	0
2017	11	29	21	192.4	0.00	0
2017	11	29	22	172.2	0.00	0
2017	11	29	23	162.6	0.00	0
2017	11	30	0	157.1	0.00	0
2017	11	30	1	193.3	0.00	0
2017	11	30	2	164.4	0.00	0
2017	11	30	3	171.7	0.00	0
2017	11	30	4	172.5	0.00	0
2017	11	30	5	169.7	0.00	0
2017	11	30	6	132.4	0.00	0
2017	11	30	7	123.3	0.00	0
2017	11	30	8	103.2	0.00	0
2017	11	30	9	95.0	0.00	0
2017	11	30	11	77.1	0.00	0
2017	11	30	12	97.8	0.00	0
2017	11	30	13	112.4	0.00	0
2017	11	30	14	143.8	0.00	0
2017	11	30	15	146.6	0.00	0
2017	11	30	16	146.7	0.00	0
2017	11	30	17	170.5	0.00	0
2017	11	30	19	192.0	0.00	0
2017	11	30	20	174.7	0.00	0
2017	11	30	21	175.1	0.00	0
2017	11	30	22	146.3	0.00	0
2017	11	30	23	138.7	0.00	0
2017	12	1	0	161.2	0.00	0
2017	12	1	1	165.6	0.00	0
2017	12	1	2	163.2	0.00	0
2017	12	1	3	173.7	0.00	0
2017	12	1	4	160.7	0.00	0
2017	12	1	5	147.9	0.00	0
2017	12	1	6	129.0	0.00	0
2017	12	1	7	104.3	0.00	0
2017	12	1	8	87.1	0.00	0
2017	12	1	9	78.5	0.00	0
2017	12	1	10	66.5	0.00	0
2017	12	1	11	67.3	0.00	0
2017	12	1	12	77.0	0.00	0
2017	12	1	13	87.1	0.00	0
2017	12	1	14	115.4	0.00	0
2017	12	1	15	150.0	0.00	0
2017	12	1	16	138.8	0.00	0
2017	12	1	17	167.1	0.00	0
2017	12	1	18	143.9	0.00	0
2017	12	1	19	165.6	0.00	0
2017	12	1	20	175.3	0.00	0
2017	12	1	21	169.6	0.00	0
2017	12	1	22	172.2	0.00	0
2017	12	1	23	156.5	0.00	0
2017	12	2	0	204.5	0.00	0
2017	12	2	1	126.8	0.00	0
2017	12	2	2	151.5	0.00	0
2017	12	2	3	139.7	0.00	0
2017	12	2	4	133.1	0.00	0
2017	12	2	5	116.1	0.00	0
2017	12	2	6	106.2	0.00	0
2017	12	2	7	80.4	0.00	0
2017	12	2	8	60.1	0.00	0
2017	12	2	9	50.1	0.00	0
2017	12	2	10	48.2	0.00	0
2017	12	2	11	53.0	0.00	0
2017	12	2	12	56.5	0.00	0
2017	12	2	13	72.0	0.00	0
2017	12	2	14	100.7	0.00	0
2017	12	2	15	135.9	0.00	0
2017	12	2	16	156.8	0.00	0
2017	12	2	17	149.1	0.00	0
2017	12	2	18	166.5	0.00	0
2017	12	2	19	169.1	0.00	0
2017	12	2	20	175.4	0.00	0
2017	12	2	21	165.7	0.00	0
2017	12	2	22	140.1	0.00	0
2017	12	2	23	129.5	0.00	0
2017	12	3	0	119.9	0.00	0
2017	12	3	1	131.3	0.00	0
2017	12	3	2	164.7	0.00	0
2017	12	3	3	167.4	0.00	0
2017	12	3	4	152.8	0.00	0
2017	12	3	5	137.6	0.00	0
2017	12	3	6	101.8	0.00	0
2017	12	3	8	63.9	0.00	0
2017	12	3	9	51.7	0.00	0
2017	12	3	10	44.3	0.00	0
2017	12	3	11	46.2	0.00	0
2017	12	3	12	58.1	0.00	0
2017	12	3	13	74.5	0.00	0
2017	12	3	14	118.2	0.00	0
2017	12	3	15	120.1	0.00	0
2017	12	3	16	142.3	0.00	0
2017	12	3	17	163.3	0.00	0
2017	12	3	18	160.7	0.00	0
2017	12	3	19	157.2	0.00	0
2017	12	3	20	167.1	0.00	0
2017	12	3	21	163.6	0.00	0
2017	12	3	22	141.5	0.00	0
2017	12	3	23	145.1	0.00	0
2017	12	4	0	149.4	0.00	0
2017	12	4	1	164.6	0.00	0
2017	12	4	2	157.1	0.00	0
2017	12	4	3	166.0	0.00	0
2017	12	4	4	160.1	0.00	0
2017	12	4	5	128.5	0.00	0
2017	12	4	6	101.3	0.00	0
2017	12	4	7	80.5	0.00	0
2017	12	4	8	68.4	0.00	0
2017	12	4	9	62.5	0.00	0
2017	12	4	10	55.8	0.00	0
2017	12	4	11	55.0	0.00	0
2017	12	4	12	68.0	0.00	0
2017	12	4	13	87.2	0.00	0
2017	12	4	14	113.6	0.00	0
2017	12	4	15	120.3	0.00	0
2017	12	4	16	117.7	0.00	0
2017	12	4	17	140.6	0.00	0
2017	12	4	18	138.8	0.00	0
2017	12	4	22	164.0	0.00	0
2017	12	4	23	132.6	0.00	0
2017	12	5	0	139.1	0.00	0
2017	12	5	1	173.3	0.00	0
2017	12	5	2	182.6	0.00	0
2017	12	5	3	187.1	0.00	0
2017	12	5	4	193.6	0.00	0
2017	12	5	5	171.1	0.00	0
2017	12	5	6	142.0	0.00	0
2017	12	5	7	92.2	0.00	0
2017	12	5	8	62.6	0.00	0
2017	12	5	9	61.3	0.00	0
2017	12	5	10	67.3	0.00	0
2017	12	5	11	60.8	0.00	0
2017	12	5	12	70.3	0.00	0
2017	12	5	14	119.3	0.00	0
2017	12	5	15	140.1	0.00	0
2017	12	5	16	132.7	0.00	0
2017	12	5	17	138.9	0.00	0
2017	12	5	18	147.9	0.00	0
2017	12	5	19	147.7	0.00	0
2017	12	5	20	153.5	0.00	0
2017	12	5	21	171.2	0.00	0
2017	12	5	22	95.1	0.00	0
2017	12	5	23	168.9	0.00	0
2017	12	6	0	128.1	0.00	0
2017	12	6	1	109.1	0.00	0
2017	12	6	2	142.3	0.00	0
2017	12	6	3	145.5	0.00	0
2017	12	6	4	145.5	0.00	0
2017	12	6	5	109.6	0.00	0
2017	12	6	6	96.5	0.00	0
2017	12	6	7	75.3	0.00	0
2017	12	6	8	57.2	0.00	0
2017	12	6	9	53.4	0.00	0
2017	12	6	10	53.1	0.00	0
2017	12	6	11	54.7	0.00	0
2017	12	6	12	80.9	0.00	0
2017	12	6	13	98.4	0.00	0
2017	12	6	14	97.8	0.00	0
2017	12	6	15	118.8	0.00	0
2017	12	6	16	137.0	0.00	0
2017	12	6	17	131.3	0.00	0
2017	12	6	18	141.0	0.00	0
2017	12	6	19	141.4	0.00	0
2017	12	6	20	132.7	0.00	0
2017	12	6	21	87.0	0.00	0
2017	12	6	22	91.4	0.00	0
2017	12	6	23	130.0	0.00	0
2017	12	7	0	138.6	0.00	0
2017	12	7	1	138.2	0.00	0
2017	12	7	2	168.5	0.00	0
2017	12	7	3	190.6	0.00	0
2017	12	7	4	193.5	0.00	0
2017	12	7	5	156.9	0.00	0
2017	12	7	6	132.1	0.00	0
2017	12	7	7	113.6	0.00	0
2017	12	7	8	86.6	0.00	0
2017	12	7	9	88.5	0.00	0
2017	12	7	10	92.9	0.00	0
2017	12	7	11	88.7	0.00	0
2017	12	7	12	109.6	0.00	0
2017	12	7	13	128.7	0.00	0
2017	12	7	14	155.4	0.00	0
2017	12	7	15	161.1	0.00	0
2017	12	7	16	170.6	0.00	0
2017	12	7	17	174.8	0.00	0
2017	12	7	18	159.5	0.00	0
