% Country: Bangladesh
% City: Nÿrÿyanganj
% City (ASCII): Narayanganj
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 223622
% Latitude: 23.6135
% Longitude: 90.503
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	4	4	22	231.9	0.00	0
2018	4	4	23	297.6	0.00	0
2018	4	5	0	265.1	0.00	0
2018	4	5	1	349.1	0.00	0
2018	4	5	2	349.2	0.00	0
2018	4	5	3	85.0	0.00	0
2018	4	5	4	54.8	0.00	0
2018	4	5	5	46.7	0.00	0
2018	4	5	6	53.1	0.00	0
2018	4	5	7	53.8	0.00	0
2018	4	5	8	59.7	0.00	0
2018	4	5	9	59.0	0.00	0
2018	4	5	10	56.9	0.00	0
2018	4	5	11	57.3	0.00	0
2018	4	5	12	58.3	0.00	0
2018	4	5	13	56.3	0.00	0
2018	4	5	14	57.1	0.00	0
2018	4	5	15	58.8	0.00	0
2018	4	5	16	50.7	0.00	0
2018	4	5	17	50.3	0.00	0
2018	4	5	18	48.4	0.00	0
2018	4	5	19	44.4	0.00	0
2018	4	5	20	43.7	0.00	0
2018	4	5	21	33.2	0.00	0
2018	4	5	22	41.3	0.00	0
2018	4	5	23	63.0	0.00	0
2018	4	6	0	107.4	0.00	0
2018	4	6	1	67.6	0.00	0
2018	4	6	2	58.0	0.00	0
2018	4	6	3	62.8	0.00	0
2018	4	6	4	59.4	0.00	0
2018	4	6	5	54.9	0.00	0
2018	4	6	6	48.1	0.00	0
2018	4	6	7	54.4	0.00	0
2018	4	6	8	49.8	0.00	0
2018	4	6	9	61.3	0.00	0
2018	4	6	10	46.1	0.00	0
2018	4	6	11	46.8	0.00	0
2018	4	6	12	46.0	0.00	0
2018	4	6	13	40.1	0.00	0
2018	4	6	14	41.2	0.00	0
2018	4	6	15	49.2	0.00	0
2018	4	6	16	49.1	0.00	0
2018	4	6	17	59.4	0.00	0
2018	4	6	18	58.7	0.00	0
2018	4	6	19	64.3	0.00	0
2018	4	6	20	63.0	0.00	0
2018	4	6	21	59.4	0.00	0
2018	4	6	22	53.7	0.00	0
2018	4	6	23	69.8	0.00	0
2018	4	7	0	47.6	0.00	0
2018	4	7	1	72.8	0.00	0
2018	4	7	2	51.4	0.00	0
2018	4	7	3	22.5	0.00	0
2018	4	7	4	25.1	0.00	0
2018	4	7	5	24.5	0.00	0
2018	4	7	6	31.0	0.00	0
2018	4	7	7	51.0	0.00	0
2018	4	7	8	33.9	0.00	0
2018	4	7	9	28.5	0.00	0
2018	4	7	10	39.7	0.00	0
2018	4	7	11	44.3	0.00	0
2018	4	7	12	44.1	0.00	0
2018	4	7	13	44.4	0.00	0
2018	4	7	14	44.1	0.00	0
2018	4	7	15	59.8	0.00	0
2018	4	7	16	54.6	0.00	0
2018	4	7	17	85.4	0.00	0
2018	4	7	18	85.1	0.00	0
2018	4	7	19	99.8	0.00	0
2018	4	7	20	52.4	0.00	0
2018	4	7	21	19.0	0.00	0
2018	4	7	22	18.8	0.00	0
2018	4	7	23	19.8	0.00	0
2018	4	8	0	40.2	0.00	0
2018	4	8	1	39.0	0.00	0
2018	4	8	2	78.4	0.00	0
2018	4	8	3	71.5	0.00	0
2018	4	8	4	104.2	0.00	0
2018	4	8	5	87.5	0.00	0
2018	4	8	6	108.9	0.00	0
2018	4	8	7	78.5	0.00	0
2018	4	8	8	79.7	0.00	0
2018	4	8	9	96.1	0.00	0
2018	4	8	10	91.5	0.00	0
2018	4	8	11	85.7	0.00	0
2018	4	8	12	85.9	0.00	0
2018	4	8	13	38.7	0.00	0
2018	4	8	14	39.9	0.00	0
2018	4	8	15	40.8	0.00	0
2018	4	8	16	41.5	0.00	0
2018	4	8	19	72.3	0.00	0
2018	4	8	20	65.1	0.00	0
2018	4	8	21	78.6	0.00	0
2018	4	8	22	88.1	0.00	0
2018	4	8	23	76.1	0.00	0
2018	4	9	0	73.7	0.00	0
2018	4	9	1	74.6	0.00	0
2018	4	9	2	91.3	0.00	0
2018	4	9	3	91.5	0.00	0
2018	4	9	5	146.1	0.00	0
2018	4	9	6	80.6	0.00	0
2018	4	9	7	57.0	0.00	0
2018	4	9	8	54.2	0.00	0
2018	4	9	9	52.3	0.00	0
2018	4	9	10	52.0	0.00	0
2018	4	9	11	56.1	0.00	0
2018	4	9	12	64.7	0.00	0
2018	4	9	13	72.5	0.00	0
2018	4	9	14	73.0	0.00	0
2018	4	9	15	95.1	0.00	0
2018	4	9	16	94.8	0.00	0
2018	4	9	17	124.4	0.00	0
2018	4	9	18	72.2	0.00	0
2018	4	9	19	53.3	0.00	0
2018	4	9	20	48.5	0.00	0
2018	4	9	21	35.1	0.00	0
2018	4	9	22	24.7	0.00	0
2018	4	9	23	34.6	0.00	0
2018	4	10	0	40.4	0.00	0
2018	4	10	1	140.3	0.00	0
2018	4	10	2	151.6	0.00	0
2018	4	10	3	44.0	0.00	0
2018	4	10	4	43.1	0.00	0
2018	4	10	5	50.8	0.00	0
2018	4	10	6	46.2	0.00	0
2018	4	10	7	40.8	0.00	0
2018	4	10	8	39.3	0.00	0
2018	4	10	9	39.5	0.00	0
2018	4	10	10	45.3	0.00	0
2018	4	10	11	45.9	0.00	0
2018	4	10	12	62.7	0.00	0
2018	4	10	13	62.4	0.00	0
2018	4	10	14	54.1	0.00	0
2018	4	10	15	55.6	0.00	0
2018	4	10	16	64.9	0.00	0
2018	4	10	17	80.1	0.00	0
2018	4	10	18	63.9	0.00	0
2018	4	10	19	64.0	0.00	0
2018	4	10	20	59.2	0.00	0
2018	4	10	21	47.9	0.00	0
2018	4	10	22	57.3	0.00	0
2018	4	10	23	51.8	0.00	0
2018	4	11	0	45.0	0.00	0
2018	4	11	1	52.8	0.00	0
2018	4	11	2	226.4	0.00	0
2018	4	11	3	190.4	0.00	0
2018	4	11	4	131.3	0.00	0
2018	4	11	5	129.4	0.00	0
2018	4	11	6	51.2	0.00	0
2018	4	11	7	43.6	0.00	0
2018	4	11	8	42.9	0.00	0
2018	4	11	9	43.3	0.00	0
2018	4	11	10	39.5	0.00	0
2018	4	11	11	39.0	0.00	0
2018	4	11	12	39.1	0.00	0
2018	4	11	13	62.2	0.00	0
2018	4	11	14	62.4	0.00	0
2018	4	11	15	58.9	0.00	0
2018	4	11	16	38.9	0.00	0
2018	4	11	17	50.7	0.00	0
2018	4	11	18	53.3	0.00	0
2018	4	11	19	120.0	0.00	0
2018	4	11	20	77.0	0.00	0
2018	4	11	21	47.9	0.00	0
2018	4	11	22	40.8	0.00	0
2018	4	11	23	21.1	0.00	0
2018	4	12	0	34.7	0.00	0
2018	4	12	1	46.6	0.00	0
2018	4	12	2	59.6	0.00	0
2018	4	12	3	39.9	0.00	0
2018	4	12	4	33.3	0.00	0
2018	4	12	5	45.7	0.00	0
2018	4	12	6	51.6	0.00	0
2018	4	12	7	44.2	0.00	0
2018	4	12	8	60.8	0.00	0
2018	4	12	9	63.4	0.00	0
2018	4	12	10	62.7	0.00	0
2018	4	12	11	62.7	0.00	0
2018	4	12	12	46.6	0.00	0
2018	4	12	14	46.5	0.00	0
2018	4	12	15	43.6	0.00	0
2018	4	12	16	95.6	0.00	0
2018	4	12	17	95.3	0.00	0
2018	4	12	18	70.1	0.00	0
2018	4	12	19	24.9	0.00	0
2018	4	12	20	25.2	0.00	0
2018	4	12	21	59.6	0.00	0
2018	4	12	22	25.4	0.00	0
2018	4	12	23	33.4	0.00	0
2018	4	13	0	40.3	0.00	0
2018	4	13	1	56.8	0.00	0
2018	4	13	2	46.2	0.00	0
2018	4	13	3	54.3	0.00	0
2018	4	13	4	39.7	0.00	0
2018	4	13	5	54.8	0.00	0
2018	4	13	6	42.5	0.00	0
2018	4	13	7	58.8	0.00	0
2018	4	13	8	55.4	0.00	0
2018	4	13	9	55.5	0.00	0
2018	4	13	10	48.2	0.00	0
2018	4	13	11	49.6	0.00	0
2018	4	13	12	49.3	0.00	0
2018	4	13	13	36.9	0.00	0
2018	4	13	14	36.8	0.00	0
2018	4	13	15	41.9	0.00	0
2018	4	13	16	68.2	0.00	0
2018	4	13	17	150.2	0.00	0
2018	4	13	18	97.1	0.00	0
2018	4	13	19	56.1	0.00	0
2018	4	13	20	38.0	0.00	0
2018	4	13	21	25.7	0.00	0
2018	4	13	22	24.7	0.00	0
2018	4	13	23	26.4	0.00	0
2018	4	14	0	30.8	0.00	0
2018	4	14	1	21.8	0.00	0
2018	4	14	2	31.3	0.00	0
2018	4	14	3	32.0	0.00	0
2018	4	14	4	25.6	0.00	0
2018	4	14	5	32.3	0.00	0
2018	4	14	6	32.9	0.00	0
2018	4	14	7	31.7	0.00	0
2018	4	14	8	46.5	0.00	0
2018	4	14	9	47.3	0.00	0
2018	4	14	10	43.9	0.00	0
2018	4	14	11	43.1	0.00	0
2018	4	14	13	45.2	0.00	0
2018	4	14	14	44.8	0.00	0
2018	4	14	15	36.5	0.00	0
2018	4	14	16	47.2	0.00	0
2018	4	14	17	36.2	0.00	0
2018	4	14	18	60.4	0.00	0
2018	4	14	19	37.8	0.00	0
2018	4	14	20	46.9	0.00	0
2018	4	14	21	37.7	0.00	0
2018	4	14	22	29.0	0.00	0
2018	4	14	23	30.2	0.00	0
2018	4	15	0	59.6	0.00	0
2018	4	15	2	48.9	0.00	0
2018	4	15	3	78.9	0.00	0
2018	4	15	4	82.7	0.00	0
2018	4	15	5	84.6	0.00	0
2018	4	15	6	49.4	0.00	0
2018	4	15	7	73.8	0.00	0
2018	4	15	8	64.5	0.00	0
2018	4	15	9	64.4	0.00	0
2018	4	15	10	63.3	0.00	0
2018	4	15	11	43.9	0.00	0
2018	4	15	12	46.6	0.00	0
2018	4	15	13	48.5	0.00	0
2018	4	15	14	60.0	0.00	0
2018	4	15	15	65.2	0.00	0
2018	4	15	16	73.6	0.00	0
2018	4	15	17	118.9	0.00	0
2018	4	15	18	131.5	0.00	0
2018	4	15	19	131.0	0.00	0
2018	4	15	20	131.4	0.00	0
2018	4	15	21	76.1	0.00	0
2018	4	15	22	44.7	0.00	0
2018	4	15	23	51.7	0.00	0
2018	4	16	0	45.1	0.00	0
2018	4	16	1	56.4	0.00	0
2018	4	16	2	53.8	0.00	0
2018	4	16	3	48.7	0.00	0
2018	4	16	4	48.5	0.00	0
2018	4	16	5	48.7	0.00	0
2018	4	16	6	42.9	0.00	0
2018	4	16	7	42.7	0.00	0
2018	4	16	8	41.6	0.00	0
2018	4	16	9	54.9	0.00	0
2018	4	16	10	44.5	0.00	0
2018	4	16	11	56.9	0.00	0
2018	4	16	12	59.8	0.00	0
2018	4	16	13	60.9	0.00	0
2018	4	16	14	42.3	0.00	0
2018	4	16	15	42.4	0.00	0
2018	4	16	16	110.0	0.00	0
2018	4	16	17	150.5	0.00	0
2018	4	16	18	102.1	0.00	0
2018	4	16	19	35.2	0.00	0
2018	4	16	20	41.6	0.00	0
2018	4	16	21	84.4	0.00	0
2018	4	16	22	104.5	0.00	0
2018	4	16	23	56.7	0.00	0
2018	4	17	0	54.3	0.00	0
2018	4	17	1	82.4	0.00	0
2018	4	17	2	104.8	0.00	0
2018	4	17	3	80.9	0.00	0
2018	4	17	4	48.0	0.00	0
2018	4	17	5	60.4	0.00	0
2018	4	17	6	50.1	0.00	0
2018	4	17	7	51.4	0.00	0
2018	4	17	8	53.2	0.00	0
2018	4	17	9	54.2	0.00	0
2018	4	17	10	28.9	0.00	0
2018	4	17	11	25.2	0.00	0
2018	4	17	12	28.5	0.00	0
2018	4	17	13	38.0	0.00	0
2018	4	17	14	37.5	0.00	0
2018	4	17	15	55.7	0.00	0
2018	4	17	16	48.6	0.00	0
2018	4	17	17	48.4	0.00	0
2018	4	17	18	77.3	0.00	0
2018	4	17	19	78.1	0.00	0
2018	4	17	20	49.3	0.00	0
2018	4	17	21	24.5	0.00	0
2018	4	17	22	19.0	0.00	0
2018	4	17	23	115.4	0.00	0
2018	4	18	0	87.8	0.00	0
2018	4	18	1	181.9	0.00	0
2018	4	18	2	125.2	0.00	0
2018	4	18	3	130.8	0.00	0
2018	4	18	4	102.6	0.00	0
2018	4	18	5	91.4	0.00	0
2018	4	18	6	49.9	0.00	0
2018	4	18	7	33.9	0.00	0
2018	4	18	8	34.1	0.00	0
2018	4	18	9	57.1	0.00	0
2018	4	18	10	65.9	0.00	0
2018	4	18	11	54.1	0.00	0
2018	4	18	12	34.9	0.00	0
2018	4	18	13	33.9	0.00	0
2018	4	18	14	37.2	0.00	0
2018	4	18	15	37.9	0.00	0
2018	4	18	16	69.3	0.00	0
2018	4	18	17	53.3	0.00	0
2018	4	18	18	72.4	0.00	0
2018	4	18	19	103.3	0.00	0
2018	4	18	20	38.8	0.00	0
2018	4	18	21	17.7	0.00	0
2018	4	18	22	20.2	0.00	0
2018	4	18	23	26.4	0.00	0
2018	4	19	0	26.1	0.00	0
2018	4	19	1	27.9	0.00	0
2018	4	19	2	34.3	0.00	0
2018	4	19	3	36.2	0.00	0
2018	4	19	4	45.4	0.00	0
2018	4	19	5	26.6	0.00	0
2018	4	19	6	46.0	0.00	0
2018	4	19	7	63.1	0.00	0
2018	4	19	8	61.1	0.00	0
2018	4	19	9	46.0	0.00	0
2018	4	19	10	46.1	0.00	0
2018	4	19	11	47.7	0.00	0
2018	4	19	12	47.8	0.00	0
2018	4	19	13	44.8	0.00	0
2018	4	19	14	56.4	0.00	0
2018	4	19	15	43.2	0.00	0
2018	4	19	16	42.4	0.00	0
2018	4	19	17	48.8	0.00	0
2018	4	19	18	22.6	0.00	0
2018	4	19	19	40.1	0.00	0
2018	4	19	20	73.6	0.00	0
2018	4	19	21	123.7	0.00	0
2018	4	19	22	206.0	0.00	0
2018	4	19	23	95.1	0.00	0
2018	4	20	0	95.4	0.00	0
2018	4	20	1	79.8	0.00	0
2018	4	20	2	38.8	0.00	0
2018	4	20	3	33.2	0.00	0
2018	4	20	4	84.4	0.00	0
2018	4	20	5	68.8	0.00	0
2018	4	20	6	34.1	0.00	0
2018	4	20	7	31.9	0.00	0
2018	4	20	8	33.2	0.00	0
2018	4	20	9	21.4	0.00	0
2018	4	20	10	20.4	0.00	0
2018	4	20	11	20.2	0.00	0
2018	4	20	12	61.0	0.00	0
2018	4	20	13	60.9	0.00	0
2018	4	20	14	29.0	0.00	0
2018	4	20	15	53.7	0.00	0
2018	4	20	16	26.7	0.00	0
2018	4	20	17	40.7	0.00	0
2018	4	20	18	61.6	0.00	0
2018	4	20	19	47.7	0.00	0
2018	4	20	20	127.7	0.00	0
2018	4	20	21	59.3	0.00	0
2018	4	20	22	56.3	0.00	0
2018	4	20	23	125.6	0.00	0
2018	4	21	0	97.7	0.00	0
2018	4	21	1	67.4	0.00	0
2018	4	21	2	43.6	0.00	0
2018	4	21	3	76.8	0.00	0
2018	4	21	4	75.3	0.00	0
2018	4	21	5	49.9	0.00	0
2018	4	21	6	49.1	0.00	0
2018	4	21	7	20.2	0.00	0
2018	4	21	8	37.4	0.00	0
2018	4	21	9	41.1	0.00	0
2018	4	21	10	31.8	0.00	0
2018	4	21	11	32.4	0.00	0
2018	4	21	12	32.5	0.00	0
2018	4	21	13	33.3	0.00	0
2018	4	21	14	53.1	0.00	0
2018	4	21	15	56.0	0.00	0
2018	4	21	16	51.5	0.00	0
2018	4	21	17	44.1	0.00	0
2018	4	21	18	38.6	0.00	0
2018	4	21	19	26.6	0.00	0
2018	4	21	20	42.8	0.00	0
2018	4	21	21	36.0	0.00	0
2018	4	21	22	35.1	0.00	0
2018	4	21	23	34.9	0.00	0
2018	4	22	0	51.5	0.00	0
2018	4	22	1	49.3	0.00	0
2018	4	22	2	47.8	0.00	0
2018	4	22	3	51.8	0.00	0
2018	4	22	4	78.8	0.00	0
2018	4	22	5	56.4	0.00	0
2018	4	22	6	56.5	0.00	0
2018	4	22	7	56.6	0.00	0
2018	4	22	8	57.3	0.00	0
2018	4	22	9	36.9	0.00	0
2018	4	22	10	37.4	0.00	0
2018	4	22	11	34.5	0.00	0
2018	4	22	12	37.5	0.00	0
2018	4	22	14	38.4	0.00	0
2018	4	22	15	42.7	0.00	0
2018	4	22	16	42.4	0.00	0
2018	4	22	17	43.5	0.00	0
2018	4	22	18	32.2	0.00	0
2018	4	22	19	36.2	0.00	0
2018	4	22	20	35.9	0.00	0
2018	4	22	21	34.0	0.00	0
2018	4	22	22	29.9	0.00	0
2018	4	22	23	27.5	0.00	0
2018	4	23	0	27.1	0.00	0
2018	4	23	1	30.0	0.00	0
2018	4	23	2	35.9	0.00	0
2018	4	23	3	37.9	0.00	0
2018	4	23	4	33.1	0.00	0
2018	4	23	5	35.1	0.00	0
2018	4	23	6	34.6	0.00	0
2018	4	23	7	46.8	0.00	0
2018	4	23	8	24.3	0.00	0
2018	4	23	9	11.1	0.00	0
2018	4	23	10	11.9	0.00	0
2018	4	23	11	12.1	0.00	0
2018	4	23	12	63.4	0.00	0
2018	4	23	14	65.5	0.00	0
2018	4	23	15	73.6	0.00	0
2018	4	23	16	113.7	0.00	0
2018	4	23	17	43.1	0.00	0
2018	4	23	18	122.0	0.00	0
2018	4	23	20	69.7	0.00	0
2018	4	23	21	45.8	0.00	0
2018	4	23	22	47.4	0.00	0
2018	4	23	23	47.0	0.00	0
2018	4	24	0	48.3	0.00	0
2018	4	24	1	60.8	0.00	0
2018	4	24	2	40.5	0.00	0
2018	4	24	3	45.1	0.00	0
2018	4	24	4	166.3	0.00	0
2018	4	24	5	78.7	0.00	0
2018	4	24	6	67.4	0.00	0
2018	4	24	7	64.6	0.00	0
2018	4	24	8	50.9	0.00	0
2018	4	24	9	64.7	0.00	0
2018	4	24	10	64.5	0.00	0
2018	4	24	11	63.4	0.00	0
2018	4	24	13	38.7	0.00	0
2018	4	24	16	46.9	0.00	0
2018	4	24	17	45.3	0.00	0
2018	4	24	18	41.9	0.00	0
2018	4	24	19	38.4	0.00	0
2018	4	24	20	39.7	0.00	0
2018	4	24	21	34.3	0.00	0
2018	4	24	22	35.2	0.00	0
2018	4	24	23	32.0	0.00	0
2018	4	25	0	32.5	0.00	0
2018	4	25	1	32.3	0.00	0
2018	4	25	2	33.8	0.00	0
2018	4	25	3	35.0	0.00	0
2018	4	25	4	37.9	0.00	0
2018	4	25	5	41.2	0.00	0
2018	4	25	6	40.9	0.00	0
2018	4	25	8	41.3	0.00	0
2018	4	25	9	41.1	0.00	0
2018	4	25	10	34.9	0.00	0
2018	4	25	11	61.6	0.00	0
2018	4	25	12	56.1	0.00	0
2018	4	25	14	50.2	0.00	0
2018	4	25	15	73.6	0.00	0
2018	4	25	16	35.2	0.00	0
2018	4	25	17	24.8	0.00	0
2018	4	25	18	21.7	0.00	0
2018	4	25	19	24.0	0.00	0
2018	4	25	20	35.7	0.00	0
2018	4	25	21	65.7	0.00	0
2018	4	25	22	50.2	0.00	0
2018	4	25	23	31.8	0.00	0
2018	4	26	0	66.0	0.00	0
2018	4	26	1	53.1	0.00	0
2018	4	26	2	52.9	0.00	0
2018	4	26	3	36.9	0.00	0
2018	4	26	4	44.4	0.00	0
2018	4	26	5	37.8	0.00	0
2018	4	26	6	42.9	0.00	0
2018	4	26	7	48.8	0.00	0
2018	4	26	8	37.3	0.00	0
2018	4	26	9	31.3	0.00	0
2018	4	26	10	41.2	0.00	0
2018	4	26	11	43.4	0.00	0
2018	4	26	12	48.5	0.00	0
2018	4	26	13	42.5	0.00	0
2018	4	26	14	32.7	0.00	0
2018	4	26	16	55.8	0.00	0
2018	4	26	17	67.0	0.00	0
2018	4	26	18	50.2	0.00	0
2018	4	26	19	54.2	0.00	0
2018	4	26	20	50.5	0.00	0
2018	4	26	22	29.5	0.00	0
2018	4	26	23	28.6	0.00	0
2018	4	27	0	21.1	0.00	0
2018	4	27	2	58.6	0.00	0
2018	4	27	3	88.2	0.00	0
2018	4	27	5	59.5	0.00	0
2018	4	27	6	41.0	0.00	0
2018	4	27	7	41.4	0.00	0
2018	4	27	11	28.6	0.00	0
2018	4	27	12	26.3	0.00	0
2018	4	27	14	28.5	0.00	0
2018	4	27	15	41.2	0.00	0
2018	4	27	16	59.7	0.00	0
2018	4	27	17	93.0	0.00	0
2018	4	27	18	84.4	0.00	0
2018	4	27	19	99.2	0.00	0
2018	4	27	20	77.8	0.00	0
2018	4	27	22	68.5	0.00	0
2018	4	27	23	73.4	0.00	0
2018	4	28	0	92.4	0.00	0
2018	4	28	1	87.4	0.00	0
2018	4	28	2	79.7	0.00	0
2018	4	28	3	74.9	0.00	0
2018	4	28	4	65.8	0.00	0
2018	4	28	5	59.2	0.00	0
2018	4	28	6	49.9	0.00	0
2018	4	28	7	46.0	0.00	0
2018	4	28	8	62.8	0.00	0
2018	4	28	9	47.6	0.00	0
2018	4	28	10	60.3	0.00	0
2018	4	28	11	52.3	0.00	0
2018	4	28	12	49.1	0.00	0
2018	4	28	13	47.6	0.00	0
2018	4	28	14	42.2	0.00	0
2018	4	28	15	67.9	0.00	0
2018	4	28	16	75.3	0.00	0
2018	4	28	17	81.1	0.00	0
2018	4	28	18	81.0	0.00	0
2018	4	28	19	63.9	0.00	0
2018	4	28	20	61.6	0.00	0
2018	4	28	21	66.7	0.00	0
2018	4	28	22	59.7	0.00	0
2018	4	28	23	30.2	0.00	0
2018	4	29	0	17.8	0.00	0
2018	4	29	1	27.4	0.00	0
2018	4	29	2	29.2	0.00	0
2018	4	29	3	60.3	0.00	0
2018	4	29	4	50.4	0.00	0
2018	4	29	5	26.9	0.00	0
2018	4	29	6	16.0	0.00	0
2018	4	29	7	13.6	0.00	0
2018	4	29	8	19.4	0.00	0
2018	4	29	9	17.5	0.00	0
2018	4	29	10	17.8	0.00	0
2018	4	29	11	19.7	0.00	0
2018	4	29	12	24.9	0.00	0
2018	4	29	13	23.4	0.00	0
2018	4	29	14	43.1	0.00	0
2018	4	29	15	46.8	0.00	0
2018	4	29	16	53.3	0.00	0
2018	4	29	17	42.4	0.00	0
2018	4	29	18	45.6	0.00	0
2018	4	29	19	43.4	0.00	0
2018	5	1	0	31.9	0.00	0
2018	5	1	1	21.2	0.00	0
2018	5	1	1	20.7	0.00	0
2018	5	1	3	21.0	0.00	0
2018	5	1	4	24.1	0.00	0
2018	5	1	4	19.4	0.00	0
2018	5	1	6	23.0	0.00	0
2018	5	1	7	27.4	0.00	0
2018	5	1	7	33.0	0.00	0
2018	5	1	9	26.4	0.00	0
2018	5	1	10	28.5	0.00	0
2018	5	1	10	25.9	0.00	0
2018	5	1	12	27.5	0.00	0
2018	5	1	13	24.1	0.00	0
2018	5	1	13	32.8	0.00	0
2018	5	1	15	33.7	0.00	0
2018	5	1	16	37.9	0.00	0
2018	5	1	16	43.1	0.00	0
2018	5	1	18	38.0	0.00	0
2018	5	1	19	41.2	0.00	0
2018	5	1	19	44.4	0.00	0
2018	5	1	21	43.9	0.00	0
2018	5	1	22	46.3	0.00	0
2018	5	1	22	46.9	0.00	0
2018	5	2	0	49.5	0.00	0
2018	5	2	1	50.1	0.00	0
2018	5	2	1	46.6	0.00	0
2018	5	2	3	51.3	0.00	0
2018	5	2	4	49.0	0.00	0
2018	5	2	4	52.7	0.00	0
2018	5	2	7	17.2	0.00	0
2018	5	2	7	28.7	0.00	0
2018	5	2	9	36.9	0.00	0
2018	5	2	10	29.5	0.00	0
2018	5	2	10	24.6	0.00	0
2018	5	2	12	32.5	0.00	0
2018	5	2	13	19.3	0.00	0
2018	5	2	13	22.2	0.00	0
2018	5	2	15	19.9	0.00	0
2018	5	2	16	23.5	0.00	0
2018	5	2	16	28.8	0.00	0
2018	5	2	18	34.0	0.00	0
2018	5	2	19	30.7	0.00	0
2018	5	2	19	26.1	0.00	0
2018	5	2	21	28.3	0.00	0
2018	5	2	22	44.1	0.00	0
2018	5	2	22	38.9	0.00	0
2018	5	3	0	36.7	0.00	0
2018	5	3	1	35.6	0.00	0
2018	5	3	1	51.1	0.00	0
2018	5	3	3	44.8	0.00	0
2018	5	3	4	34.5	0.00	0
2018	5	3	4	35.8	0.00	0
2018	5	3	6	50.8	0.00	0
2018	5	3	7	44.7	0.00	0
2018	5	3	7	26.2	0.00	0
2018	5	3	9	34.2	0.00	0
2018	5	3	10	40.8	0.00	0
2018	5	3	10	39.1	0.00	0
2018	5	3	12	38.6	0.00	0
2018	5	3	13	46.2	0.00	0
2018	5	3	13	28.4	0.00	0
2018	5	3	15	45.9	0.00	0
2018	5	3	16	70.9	0.00	0
2018	5	3	16	67.3	0.00	0
2018	5	3	18	61.4	0.00	0
2018	5	3	19	102.7	0.00	0
2018	5	3	19	103.5	0.00	0
2018	5	3	21	54.0	0.00	0
2018	5	3	22	51.3	0.00	0
2018	5	3	22	72.3	0.00	0
2018	5	4	0	86.6	0.00	0
2018	5	4	1	83.8	0.00	0
2018	5	4	1	75.2	0.00	0
2018	5	4	3	92.0	0.00	0
2018	5	4	4	94.4	0.00	0
2018	5	4	4	109.1	0.00	0
2018	5	4	6	65.5	0.00	0
2018	5	4	7	28.0	0.00	0
2018	5	4	7	27.3	0.00	0
2018	5	4	9	20.8	0.00	0
2018	5	4	10	22.0	0.00	0
2018	5	4	10	16.1	0.00	0
2018	5	4	12	14.7	0.00	0
2018	5	4	13	11.0	0.00	0
2018	5	4	13	10.9	0.00	0
2018	5	4	15	18.1	0.00	0
2018	5	4	18	32.1	0.00	0
2018	5	4	19	44.9	0.00	0
2018	5	4	19	45.9	0.00	0
2018	5	4	21	60.8	0.00	0
2018	5	4	22	38.8	0.00	0
2018	5	4	22	23.7	0.00	0
2018	5	5	0	33.1	0.00	0
2018	5	5	1	18.6	0.00	0
2018	5	5	1	41.2	0.00	0
2018	5	5	3	81.2	0.00	0
2018	5	5	4	35.6	0.00	0
2018	5	5	4	28.7	0.00	0
2018	5	5	6	32.4	0.00	0
2018	5	5	7	21.1	0.00	0
2018	5	5	7	26.7	0.00	0
2018	5	5	9	27.1	0.00	0
2018	5	5	10	34.7	0.00	0
2018	5	5	10	38.7	0.00	0
2018	5	5	12	23.9	0.00	0
2018	5	5	13	17.1	0.00	0
2018	5	5	13	45.8	0.00	0
2018	5	5	15	26.8	0.00	0
2018	5	5	16	62.2	0.00	0
2018	5	5	16	52.9	0.00	0
2018	5	5	18	42.0	0.00	0
2018	5	5	19	74.4	0.00	0
2018	5	5	19	42.7	0.00	0
2018	5	5	21	35.2	0.00	0
2018	5	5	22	22.7	0.00	0
2018	5	5	22	21.6	0.00	0
2018	5	6	0	47.4	0.00	0
2018	5	6	1	24.3	0.00	0
2018	5	6	1	25.0	0.00	0
2018	5	6	3	25.4	0.00	0
2018	5	6	4	34.4	0.00	0
2018	5	6	4	38.5	0.00	0
2018	5	6	6	28.8	0.00	0
2018	5	6	7	28.9	0.00	0
2018	5	6	7	27.8	0.00	0
2018	5	6	9	27.8	0.00	0
2018	5	6	10	38.8	0.00	0
2018	5	6	10	35.4	0.00	0
2018	5	6	12	46.8	0.00	0
2018	5	6	13	33.4	0.00	0
2018	5	6	13	30.9	0.00	0
2018	5	6	15	40.9	0.00	0
2018	5	6	16	40.6	0.00	0
2018	5	6	16	35.7	0.00	0
2018	5	6	18	27.7	0.00	0
2018	5	6	19	22.8	0.00	0
2018	5	6	19	30.3	0.00	0
2018	5	6	21	62.1	0.00	0
2018	5	6	22	29.2	0.00	0
2018	5	6	22	31.1	0.00	0
2018	5	7	0	39.5	0.00	0
2018	5	7	1	7.0	0.00	0
2018	5	7	1	10.5	0.00	0
2018	5	7	3	33.7	0.00	0
2018	5	7	4	27.6	0.00	0
2018	5	7	4	43.1	0.00	0
2018	5	7	6	45.5	0.00	0
2018	5	7	7	36.3	0.00	0
2018	5	7	7	34.7	0.00	0
2018	5	7	9	23.7	0.00	0
2018	5	7	10	45.2	0.00	0
2018	5	7	10	49.1	0.00	0
