% Country: Bangladesh
% City: Dinÿjpur
% City (ASCII): Dinajpur
% Region: Rangpur Division
% Region (ASCII): Rangpur Division
% Population: 206234
% Latitude: 25.6274
% Longitude: 88.6378
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	12	16	20	154.8	0.00	0
2016	12	16	21	145.3	0.00	0
2016	12	16	22	147.1	0.00	0
2016	12	16	23	144.6	0.00	0
2016	12	17	0	146.0	0.00	0
2016	12	17	1	107.9	0.00	0
2016	12	17	2	142.9	0.00	0
2016	12	17	3	143.1	0.00	0
2016	12	17	4	151.1	0.00	0
2016	12	17	5	151.8	0.00	0
2016	12	17	6	140.2	0.00	0
2016	12	17	7	119.8	0.00	0
2016	12	17	8	109.6	0.00	0
2016	12	17	9	103.1	0.00	0
2016	12	17	10	100.8	0.00	0
2016	12	17	11	100.9	0.00	0
2016	12	17	12	99.5	0.00	0
2016	12	17	13	115.6	0.00	0
2016	12	17	14	136.4	0.00	0
2016	12	17	15	160.0	0.00	0
2016	12	17	16	168.8	0.00	0
2016	12	26	17	159.1	0.00	0
2016	12	26	18	146.2	0.00	0
2016	12	26	19	159.1	0.00	0
2016	12	26	20	135.2	0.00	0
2016	12	26	21	115.1	0.00	0
2016	12	26	22	114.7	0.00	0
2016	12	26	23	108.5	0.00	0
2016	12	27	0	109.0	0.00	0
2016	12	27	1	114.6	0.00	0
2016	12	27	2	117.1	0.00	0
2016	12	27	3	124.3	0.00	0
2016	12	27	4	129.9	0.00	0
2016	12	27	5	128.3	0.00	0
2016	12	27	6	117.2	0.00	0
2016	12	27	7	108.7	0.00	0
2016	12	27	8	99.9	0.00	0
2016	12	27	9	94.1	0.00	0
2016	12	27	10	86.7	0.00	0
2016	12	27	11	84.4	0.00	0
2016	12	27	12	82.2	0.00	0
2016	12	27	13	92.1	0.00	0
2016	12	27	14	132.1	0.00	0
2016	12	27	15	133.5	0.00	0
2016	12	27	16	136.5	0.00	0
2016	12	27	21	113.3	0.00	0
2017	1	13	10	58.6	0.00	0
2017	1	13	11	54.6	0.00	0
2017	1	13	12	53.7	0.00	0
2017	1	13	13	58.4	0.00	0
2017	1	14	4	149.5	0.00	0
2017	1	14	5	130.6	0.00	0
2017	1	14	6	104.2	0.00	0
2017	1	14	7	83.2	0.00	0
2017	1	14	8	76.0	0.00	0
2017	1	14	9	70.7	0.00	0
2017	1	14	10	72.1	0.00	0
2017	1	14	11	76.9	0.00	0
2017	1	14	12	81.9	0.00	0
2017	1	14	13	191.0	0.00	0
2017	1	15	4	152.7	0.00	0
2017	1	15	5	152.3	0.00	0
2017	1	15	6	141.8	0.00	0
2017	1	15	7	121.4	0.00	0
2017	1	15	8	105.3	0.00	0
2017	1	15	9	89.2	0.00	0
2017	1	15	10	80.7	0.00	0
2017	1	15	11	67.8	0.00	0
2017	1	15	12	67.1	0.00	0
2017	1	15	13	76.7	0.00	0
2017	1	16	4	172.2	0.00	0
2017	1	16	5	162.8	0.00	0
2017	1	16	6	149.4	0.00	0
2017	1	16	7	124.6	0.00	0
2017	1	16	8	112.6	0.00	0
2017	1	16	9	81.9	0.00	0
2017	1	16	10	77.2	0.00	0
2017	1	16	11	75.1	0.00	0
2017	1	16	12	76.6	0.00	0
2017	1	16	13	103.4	0.00	0
2017	1	17	4	202.8	0.00	0
2017	1	17	5	202.6	0.00	0
2017	1	17	6	164.4	0.00	0
2017	1	17	7	145.9	0.00	0
2017	1	17	8	124.8	0.00	0
2017	1	17	9	105.5	0.00	0
2017	1	17	10	92.3	0.00	0
2017	1	17	11	99.1	0.00	0
2017	1	17	12	104.1	0.00	0
2017	1	18	4	212.1	0.00	0
2017	1	18	5	211.9	0.00	0
2017	1	18	6	182.5	0.00	0
2017	1	18	7	158.0	0.00	0
2017	1	18	8	113.8	0.00	0
2017	1	18	9	95.4	0.00	0
2017	1	18	10	85.0	0.00	0
2017	1	18	11	84.9	0.00	0
2017	1	18	12	79.5	0.00	0
2017	1	18	13	83.0	0.00	0
2017	1	19	4	157.8	0.00	0
2017	1	19	5	155.1	0.00	0
2017	1	19	6	128.2	0.00	0
2017	1	19	7	108.1	0.00	0
2017	1	19	8	87.7	0.00	0
2017	1	19	9	74.3	0.00	0
2017	1	19	10	67.9	0.00	0
2017	1	19	11	62.2	0.00	0
2017	1	19	12	65.9	0.00	0
2017	1	19	13	74.2	0.00	0
2017	1	19	14	101.5	0.00	0
2017	1	19	15	112.5	0.00	0
2017	1	19	16	117.6	0.00	0
2017	1	19	17	199.0	0.00	0
2017	1	19	18	121.5	0.00	0
2017	1	19	19	116.7	0.00	0
2017	1	19	20	120.0	0.00	0
2017	1	19	21	119.0	0.00	0
2017	1	19	22	115.9	0.00	0
2017	1	19	23	115.2	0.00	0
2017	1	20	0	95.1	0.00	0
2017	1	20	1	102.8	0.00	0
2017	1	20	2	109.6	0.00	0
2017	1	20	3	105.4	0.00	0
2017	1	20	4	134.1	0.00	0
2017	1	20	5	132.8	0.00	0
2017	1	20	6	130.2	0.00	0
2017	1	20	7	132.4	0.00	0
2017	1	20	8	126.9	0.00	0
2017	1	20	9	63.4	0.00	0
2017	1	20	10	180.8	0.00	0
2017	1	20	11	197.3	0.00	0
2017	1	20	12	195.0	0.00	0
2017	1	20	13	177.3	0.00	0
2017	1	20	14	129.3	0.00	0
2017	1	20	15	130.7	0.00	0
2017	1	20	16	141.4	0.00	0
2017	1	20	17	141.8	0.00	0
2017	1	20	18	135.1	0.00	0
2017	1	20	19	118.6	0.00	0
2017	1	20	20	111.8	0.00	0
2017	1	20	21	104.3	0.00	0
2017	1	20	22	98.0	0.00	0
2017	1	20	23	89.3	0.00	0
2017	1	21	0	94.3	0.00	0
2017	1	21	1	99.3	0.00	0
2017	1	21	2	107.5	0.00	0
2017	1	21	3	119.8	0.00	0
2017	1	21	4	140.1	0.00	0
2017	1	21	5	128.6	0.00	0
2017	1	21	6	112.8	0.00	0
2017	1	21	7	103.6	0.00	0
2017	1	21	8	97.1	0.00	0
2017	1	21	9	87.5	0.00	0
2017	1	21	10	68.1	0.00	0
2017	1	21	11	65.7	0.00	0
2017	1	21	12	63.2	0.00	0
2017	1	21	13	76.3	0.00	0
2017	1	21	14	98.9	0.00	0
2017	1	21	15	130.0	0.00	0
2017	1	21	16	148.1	0.00	0
2017	1	21	17	144.3	0.00	0
2017	1	21	18	146.9	0.00	0
2017	1	21	19	138.3	0.00	0
2017	1	23	7	108.9	0.00	0
2017	1	23	8	106.2	0.00	0
2017	1	23	9	95.1	0.00	0
2017	1	23	10	90.7	0.00	0
2017	1	23	11	84.5	0.00	0
2017	1	23	12	78.2	0.00	0
2017	1	23	13	82.7	0.00	0
2017	1	23	14	92.5	0.00	0
2017	1	23	15	129.8	0.00	0
2017	1	23	16	143.3	0.00	0
2017	1	23	17	148.8	0.00	0
2017	1	23	18	147.3	0.00	0
2017	1	23	19	142.4	0.00	0
2017	1	23	20	137.3	0.00	0
2017	1	23	21	123.4	0.00	0
2017	1	23	22	125.3	0.00	0
2017	1	23	23	119.6	0.00	0
2017	1	24	0	144.8	0.00	0
2017	1	24	1	141.1	0.00	0
2017	1	24	2	146.6	0.00	0
2017	1	24	3	147.5	0.00	0
2017	1	24	4	149.7	0.00	0
2017	1	24	5	139.9	0.00	0
2017	1	24	6	116.4	0.00	0
2017	1	24	7	100.7	0.00	0
2017	1	24	8	85.3	0.00	0
2017	1	24	9	80.2	0.00	0
2017	1	24	10	73.0	0.00	0
2017	1	24	11	71.0	0.00	0
2017	1	24	12	77.6	0.00	0
2017	1	24	13	85.8	0.00	0
2017	1	24	14	111.0	0.00	0
2017	1	24	15	137.8	0.00	0
2017	1	24	16	165.9	0.00	0
2017	1	24	17	173.8	0.00	0
2017	1	24	18	161.5	0.00	0
2017	1	24	19	173.1	0.00	0
2017	1	24	20	167.2	0.00	0
2017	1	24	21	162.2	0.00	0
2017	1	24	22	164.8	0.00	0
2017	1	24	23	160.8	0.00	0
2017	2	1	9	105.3	0.00	0
2017	2	1	10	75.5	0.00	0
2017	2	1	11	77.1	0.00	0
2017	2	1	12	103.1	0.00	0
2017	2	1	13	84.6	0.00	0
2017	2	1	14	110.6	0.00	0
2017	2	1	15	123.2	0.00	0
2017	2	1	16	138.7	0.00	0
2017	2	1	17	142.0	0.00	0
2017	2	1	18	120.3	0.00	0
2017	2	1	19	113.4	0.00	0
2017	2	1	20	109.9	0.00	0
2017	2	1	21	114.8	0.00	0
2017	2	1	22	129.8	0.00	0
2017	2	1	23	133.1	0.00	0
2017	2	2	0	129.3	0.00	0
2017	2	2	2	120.8	0.00	0
2017	2	2	3	125.5	0.00	0
2017	2	2	4	144.0	0.00	0
2017	2	2	5	150.5	0.00	0
2017	2	2	6	145.2	0.00	0
2017	2	2	7	133.8	0.00	0
2017	2	2	8	124.4	0.00	0
2017	2	2	9	101.8	0.00	0
2017	2	2	10	89.8	0.00	0
2017	2	2	11	87.4	0.00	0
2017	2	2	12	74.9	0.00	0
2017	2	2	13	87.1	0.00	0
2017	2	2	14	118.3	0.00	0
2017	2	2	15	135.4	0.00	0
2017	2	2	16	119.9	0.00	0
2017	2	2	17	114.5	0.00	0
2017	2	2	18	143.0	0.00	0
2017	2	2	19	150.1	0.00	0
2017	2	2	20	137.7	0.00	0
2017	2	2	21	128.2	0.00	0
2017	2	2	22	126.7	0.00	0
2017	2	2	23	126.6	0.00	0
2017	2	3	0	121.0	0.00	0
2017	2	3	1	115.8	0.00	0
2017	2	3	2	122.6	0.00	0
2017	2	3	3	131.7	0.00	0
2017	2	3	4	140.7	0.00	0
2017	2	3	5	131.1	0.00	0
2017	2	3	6	124.6	0.00	0
2017	2	3	7	126.3	0.00	0
2017	2	3	8	81.0	0.00	0
2017	2	3	9	72.4	0.00	0
2017	2	3	10	65.6	0.00	0
2017	2	3	11	59.7	0.00	0
2017	2	3	12	65.2	0.00	0
2017	2	3	13	96.7	0.00	0
2017	2	3	14	110.3	0.00	0
2017	2	3	15	127.4	0.00	0
2017	2	3	16	147.2	0.00	0
2017	2	3	17	145.9	0.00	0
2017	2	3	18	144.6	0.00	0
2017	2	3	19	142.7	0.00	0
2017	2	3	20	129.6	0.00	0
2017	2	3	21	132.5	0.00	0
2017	2	3	22	130.1	0.00	0
2017	2	3	23	126.0	0.00	0
2017	2	4	0	127.7	0.00	0
2017	2	4	1	127.7	0.00	0
2017	2	4	2	136.7	0.00	0
2017	2	4	3	139.7	0.00	0
2017	2	4	4	148.4	0.00	0
2017	2	4	5	141.9	0.00	0
2017	2	4	6	130.0	0.00	0
2017	2	4	7	110.5	0.00	0
2017	2	4	8	94.7	0.00	0
2017	2	4	9	80.1	0.00	0
2017	2	4	10	69.6	0.00	0
2017	2	4	11	66.4	0.00	0
2017	2	4	12	68.7	0.00	0
2017	2	4	13	80.9	0.00	0
2017	2	4	14	104.0	0.00	0
2017	2	4	15	136.3	0.00	0
2017	2	4	16	150.6	0.00	0
2017	2	4	17	155.4	0.00	0
2017	2	4	18	155.3	0.00	0
2017	2	4	19	157.1	0.00	0
2017	2	4	20	143.6	0.00	0
2017	2	4	21	137.3	0.00	0
2017	2	4	22	136.2	0.00	0
2017	2	4	23	131.5	0.00	0
2017	2	6	9	109.4	0.00	0
2017	2	6	10	118.2	0.00	0
2017	2	6	11	132.0	0.00	0
2017	2	6	12	116.5	0.00	0
2017	2	6	13	105.6	0.00	0
2017	2	6	14	123.1	0.00	0
2017	2	6	15	141.2	0.00	0
2017	2	6	16	154.3	0.00	0
2017	2	6	17	138.4	0.00	0
2017	2	6	18	129.8	0.00	0
2017	2	6	19	123.2	0.00	0
2017	2	6	20	108.3	0.00	0
2017	2	6	21	97.2	0.00	0
2017	2	6	22	88.0	0.00	0
2017	2	6	23	91.6	0.00	0
2017	2	7	0	91.9	0.00	0
2017	2	7	1	107.3	0.00	0
2017	2	7	2	81.1	0.00	0
2017	2	7	3	109.1	0.00	0
2017	2	7	4	105.2	0.00	0
2017	2	7	5	92.6	0.00	0
2017	2	7	6	69.6	0.00	0
2017	2	7	7	72.7	0.00	0
2017	2	7	8	65.2	0.00	0
2017	2	7	9	69.4	0.00	0
2017	2	7	10	54.7	0.00	0
2017	2	7	11	60.9	0.00	0
2017	2	7	12	67.1	0.00	0
2017	2	7	13	67.4	0.00	0
2017	2	7	14	79.7	0.00	0
2017	2	7	15	104.7	0.00	0
2017	2	7	16	119.7	0.00	0
2017	2	7	17	104.8	0.00	0
2017	2	7	18	101.8	0.00	0
2017	2	7	19	104.2	0.00	0
2017	2	7	20	100.2	0.00	0
2017	2	7	21	112.3	0.00	0
2017	2	7	22	111.5	0.00	0
2017	2	7	23	97.1	0.00	0
2017	2	8	0	90.8	0.00	0
2017	2	8	1	99.4	0.00	0
2017	2	8	2	104.0	0.00	0
2017	2	8	4	131.8	0.00	0
2017	2	8	5	113.5	0.00	0
2017	2	8	6	98.1	0.00	0
2017	2	8	7	83.8	0.00	0
2017	2	8	8	71.0	0.00	0
2017	2	8	9	74.2	0.00	0
2017	2	8	10	98.0	0.00	0
2017	2	8	11	96.0	0.00	0
2017	2	8	12	74.7	0.00	0
2017	2	8	13	77.5	0.00	0
2017	2	8	14	93.2	0.00	0
2017	2	8	15	112.7	0.00	0
2017	2	8	16	121.8	0.00	0
2017	2	8	17	126.9	0.00	0
2017	2	8	18	114.4	0.00	0
2017	2	8	19	115.6	0.00	0
2017	2	8	20	98.3	0.00	0
2017	2	8	21	115.1	0.00	0
2017	2	8	23	110.2	0.00	0
2017	2	9	0	109.0	0.00	0
2017	2	9	1	115.2	0.00	0
2017	2	9	2	112.6	0.00	0
2017	2	9	3	122.4	0.00	0
2017	2	9	4	120.4	0.00	0
2017	2	9	5	110.2	0.00	0
2017	2	9	6	101.1	0.00	0
2017	2	9	7	83.7	0.00	0
2017	2	9	8	69.7	0.00	0
2017	2	9	9	69.4	0.00	0
2017	2	9	10	65.6	0.00	0
2017	2	9	11	65.9	0.00	0
2017	2	9	12	74.0	0.00	0
2017	2	9	13	76.3	0.00	0
2017	2	9	14	86.2	0.00	0
2017	2	9	15	104.2	0.00	0
2017	2	9	16	120.0	0.00	0
2017	2	9	17	119.0	0.00	0
2017	2	9	18	127.6	0.00	0
2017	2	9	19	133.7	0.00	0
2017	2	9	20	132.2	0.00	0
2017	2	9	21	142.8	0.00	0
2017	2	9	22	135.8	0.00	0
2017	2	9	23	100.9	0.00	0
2017	2	10	0	85.9	0.00	0
2017	2	10	1	118.1	0.00	0
2017	2	10	2	113.0	0.00	0
2017	2	10	5	134.7	0.00	0
2017	2	10	6	88.4	0.00	0
2017	2	10	7	115.2	0.00	0
2017	2	10	8	96.5	0.00	0
2017	2	10	9	90.7	0.00	0
2017	2	10	10	98.3	0.00	0
2017	2	10	11	87.4	0.00	0
2017	2	10	12	79.8	0.00	0
2017	2	10	13	61.7	0.00	0
2017	2	10	14	93.3	0.00	0
2017	2	10	15	117.9	0.00	0
2017	2	10	16	117.1	0.00	0
2017	2	10	17	127.6	0.00	0
2017	2	10	18	122.3	0.00	0
2017	2	10	19	92.7	0.00	0
2017	2	10	20	192.1	0.00	0
2017	2	10	21	107.3	0.00	0
2017	2	10	22	107.4	0.00	0
2017	2	10	23	92.8	0.00	0
2017	2	11	0	88.3	0.00	0
2017	2	11	1	88.8	0.00	0
2017	2	11	2	77.2	0.00	0
2017	2	11	3	78.9	0.00	0
2017	2	11	4	86.7	0.00	0
2017	2	11	5	97.8	0.00	0
2017	2	11	6	87.6	0.00	0
2017	2	11	7	77.8	0.00	0
2017	2	11	8	72.8	0.00	0
2017	2	11	9	70.4	0.00	0
2017	2	11	10	66.2	0.00	0
2017	2	11	11	62.9	0.00	0
2017	2	11	12	62.3	0.00	0
2017	2	11	13	62.6	0.00	0
2017	2	11	14	82.1	0.00	0
2017	2	11	15	104.2	0.00	0
2017	2	11	16	118.3	0.00	0
2017	2	11	17	116.2	0.00	0
2017	2	11	18	107.7	0.00	0
2017	2	11	19	103.1	0.00	0
2017	2	11	20	107.6	0.00	0
2017	2	11	21	99.7	0.00	0
2017	2	11	22	97.6	0.00	0
2017	2	11	23	95.2	0.00	0
2017	2	13	8	85.9	0.00	0
2017	2	13	9	83.6	0.00	0
2017	2	13	10	72.6	0.00	0
2017	2	13	11	67.4	0.00	0
2017	2	13	12	67.3	0.00	0
2017	2	13	13	83.9	0.00	0
2017	2	13	14	99.6	0.00	0
2017	2	13	15	105.5	0.00	0
2017	2	13	16	116.3	0.00	0
2017	2	13	17	137.4	0.00	0
2017	2	13	18	141.0	0.00	0
2017	2	13	19	144.1	0.00	0
2017	2	13	20	134.9	0.00	0
2017	2	13	21	145.9	0.00	0
2017	2	13	22	108.3	0.00	0
2017	2	13	23	105.2	0.00	0
2017	2	14	0	100.2	0.00	0
2017	2	14	1	106.2	0.00	0
2017	2	14	2	106.9	0.00	0
2017	2	14	3	123.4	0.00	0
2017	2	14	4	155.2	0.00	0
2017	2	14	5	143.8	0.00	0
2017	2	14	6	127.0	0.00	0
2017	2	14	7	108.9	0.00	0
2017	2	14	8	89.0	0.00	0
2017	2	14	9	74.0	0.00	0
2017	2	14	10	73.2	0.00	0
2017	2	14	11	76.4	0.00	0
2017	2	14	12	76.9	0.00	0
2017	2	14	13	85.6	0.00	0
2017	2	14	14	89.1	0.00	0
2017	2	14	15	94.7	0.00	0
2017	2	14	16	97.0	0.00	0
2017	2	14	17	114.9	0.00	0
2017	2	14	18	118.7	0.00	0
2017	2	14	19	119.0	0.00	0
2017	2	14	20	117.8	0.00	0
2017	2	14	21	124.0	0.00	0
2017	2	14	22	124.7	0.00	0
2017	2	14	23	130.8	0.00	0
2017	2	15	0	97.3	0.00	0
2017	2	15	1	101.8	0.00	0
2017	2	15	2	107.1	0.00	0
2017	2	15	3	134.8	0.00	0
2017	2	15	4	152.0	0.00	0
2017	2	15	5	158.3	0.00	0
2017	2	15	6	133.6	0.00	0
2017	2	15	7	108.1	0.00	0
2017	2	15	8	88.7	0.00	0
2017	2	15	9	89.3	0.00	0
2017	2	15	10	70.1	0.00	0
2017	2	15	11	68.0	0.00	0
2017	2	15	12	64.3	0.00	0
2017	2	15	13	72.0	0.00	0
2017	2	15	14	86.6	0.00	0
2017	2	15	15	96.6	0.00	0
2017	2	15	16	108.4	0.00	0
2017	2	15	17	109.4	0.00	0
2017	2	15	18	110.1	0.00	0
2017	2	15	19	111.3	0.00	0
2017	2	15	20	109.6	0.00	0
2017	2	15	21	113.4	0.00	0
2017	2	15	22	106.1	0.00	0
2017	2	15	23	111.3	0.00	0
2017	2	16	0	117.7	0.00	0
2017	2	16	1	120.0	0.00	0
2017	2	16	2	125.0	0.00	0
2017	2	16	3	135.2	0.00	0
2017	2	16	4	141.5	0.00	0
2017	2	16	5	131.8	0.00	0
2017	2	16	6	115.2	0.00	0
2017	2	16	7	103.5	0.00	0
2017	2	16	8	90.6	0.00	0
2017	2	16	9	92.1	0.00	0
2017	2	16	16	104.0	0.00	0
2017	2	16	17	111.0	0.00	0
2017	2	16	18	121.8	0.00	0
2017	2	17	2	118.0	0.00	0
2017	2	17	3	122.5	0.00	0
2017	2	17	4	121.7	0.00	0
2017	2	17	5	118.3	0.00	0
2017	2	17	7	106.6	0.00	0
2017	2	17	8	101.7	0.00	0
2017	2	17	9	89.6	0.00	0
2017	2	17	10	85.7	0.00	0
2017	2	17	11	81.3	0.00	0
2017	2	17	12	82.5	0.00	0
2017	2	17	13	87.2	0.00	0
2017	2	17	14	116.0	0.00	0
2017	2	17	15	119.8	0.00	0
2017	2	17	16	143.4	0.00	0
2017	2	17	17	139.4	0.00	0
2017	2	17	18	138.8	0.00	0
2017	2	17	20	130.4	0.00	0
2017	2	17	21	153.1	0.00	0
2017	2	17	22	157.1	0.00	0
2017	2	17	23	151.3	0.00	0
2017	2	18	0	139.5	0.00	0
2017	2	18	1	138.0	0.00	0
2017	2	18	2	141.3	0.00	0
2017	2	18	3	151.9	0.00	0
2017	2	18	4	178.5	0.00	0
2017	2	18	5	168.6	0.00	0
2017	2	18	6	158.6	0.00	0
2017	2	18	7	145.5	0.00	0
2017	2	18	8	134.3	0.00	0
2017	2	18	9	114.0	0.00	0
2017	2	18	10	87.4	0.00	0
2017	2	18	11	77.4	0.00	0
2017	2	18	12	79.8	0.00	0
2017	2	18	13	85.7	0.00	0
2017	2	18	14	94.4	0.00	0
2017	2	18	15	126.1	0.00	0
2017	2	18	16	143.5	0.00	0
2017	2	18	17	146.8	0.00	0
2017	2	18	18	146.6	0.00	0
2017	2	18	20	140.3	0.00	0
2017	2	18	21	139.9	0.00	0
2017	2	18	22	135.2	0.00	0
2017	2	18	23	133.1	0.00	0
2017	2	20	7	75.2	0.00	0
2017	2	20	8	81.2	0.00	0
2017	2	20	9	71.1	0.00	0
2017	2	20	10	87.3	0.00	0
2017	2	20	11	85.5	0.00	0
2017	2	20	12	90.4	0.00	0
2017	2	20	13	93.7	0.00	0
2017	2	20	14	106.6	0.00	0
2017	2	20	15	123.1	0.00	0
2017	2	20	16	131.2	0.00	0
2017	2	20	17	127.7	0.00	0
2017	2	20	18	126.3	0.00	0
2017	2	20	19	118.8	0.00	0
2017	2	20	20	121.9	0.00	0
2017	2	20	21	119.0	0.00	0
2017	2	20	22	110.7	0.00	0
2017	2	20	23	70.5	0.00	0
2017	2	21	0	63.8	0.00	0
2017	2	21	1	66.8	0.00	0
2017	2	21	2	69.7	0.00	0
2017	2	21	3	92.0	0.00	0
2017	2	21	4	96.0	0.00	0
2017	2	21	5	83.6	0.00	0
2017	2	21	6	79.8	0.00	0
2017	2	21	7	73.1	0.00	0
2017	2	21	8	67.6	0.00	0
2017	2	21	9	62.1	0.00	0
2017	2	21	10	60.1	0.00	0
2017	2	21	11	69.4	0.00	0
2017	2	21	12	88.7	0.00	0
2017	2	21	13	87.7	0.00	0
2017	2	21	14	94.6	0.00	0
2017	2	21	15	109.7	0.00	0
2017	2	21	16	98.1	0.00	0
2017	2	21	17	69.3	0.00	0
2017	2	21	18	82.1	0.00	0
2017	2	21	19	76.5	0.00	0
2017	2	21	20	72.4	0.00	0
2017	2	21	21	68.4	0.00	0
2017	2	21	22	78.1	0.00	0
