% Country: Bangladesh
% City: Tungipÿra
% City (ASCII): Tungipara
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 62210
% Latitude: 22.8998
% Longitude: 89.9033
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	5	19	22	79.6	0.00	0
2017	5	19	23	50.4	0.00	0
2017	5	20	0	50.9	0.00	0
2017	5	20	1	44.1	0.00	0
2017	5	20	2	53.9	0.00	0
2017	5	20	3	61.9	0.00	0
2017	5	20	4	72.9	0.00	0
2017	5	20	5	67.1	0.00	0
2017	5	20	6	49.5	0.00	0
2017	5	20	7	44.2	0.00	0
2017	5	20	8	36.0	0.00	0
2017	5	20	9	43.4	0.00	0
2017	5	20	10	43.2	0.00	0
2017	5	20	11	45.0	0.00	0
2017	5	20	12	41.5	0.00	0
2017	5	20	13	42.9	0.00	0
2017	5	20	14	49.0	0.00	0
2017	5	20	15	52.9	0.00	0
2017	5	20	16	55.8	0.00	0
2017	5	20	17	51.9	0.00	0
2017	5	20	18	45.3	0.00	0
2017	5	20	19	47.7	0.00	0
2017	5	20	20	43.7	0.00	0
2017	5	20	21	42.8	0.00	0
2017	5	20	22	36.2	0.00	0
2017	5	20	23	36.2	0.00	0
2017	5	21	0	41.7	0.00	0
2017	5	21	1	32.9	0.00	0
2017	5	21	2	46.6	0.00	0
2017	5	21	3	57.1	0.00	0
2017	5	21	4	47.9	0.00	0
2017	5	21	5	46.2	0.00	0
2017	5	21	6	46.3	0.00	0
2017	5	21	7	51.8	0.00	0
2017	5	21	8	49.0	0.00	0
2017	5	21	9	52.0	0.00	0
2017	5	21	10	54.0	0.00	0
2017	5	21	11	47.0	0.00	0
2017	5	21	12	48.4	0.00	0
2017	5	21	13	49.4	0.00	0
2017	5	21	14	58.4	0.00	0
2017	5	21	15	59.8	0.00	0
2017	5	21	16	73.5	0.00	0
2017	5	21	17	66.0	0.00	0
2017	5	21	18	63.1	0.00	0
2017	5	21	19	55.9	0.00	0
2017	5	21	20	50.6	0.00	0
2017	5	21	21	49.9	0.00	0
2017	5	21	22	49.3	0.00	0
2017	5	21	23	48.0	0.00	0
2017	5	22	0	45.4	0.00	0
2017	5	22	1	62.0	0.00	0
2017	5	22	2	58.9	0.00	0
2017	5	22	3	58.1	0.00	0
2017	5	22	4	53.3	0.00	0
2017	5	22	5	58.9	0.00	0
2017	5	22	6	54.7	0.00	0
2017	5	22	7	50.9	0.00	0
2017	5	22	8	45.7	0.00	0
2017	5	22	9	43.1	0.00	0
2017	5	22	10	46.7	0.00	0
2017	5	22	11	43.0	0.00	0
2017	5	22	12	42.1	0.00	0
2017	5	22	13	45.9	0.00	0
2017	5	22	14	54.6	0.00	0
2017	5	22	15	52.4	0.00	0
2017	5	22	16	53.5	0.00	0
2017	5	22	17	60.5	0.00	0
2017	5	22	18	52.7	0.00	0
2017	5	22	19	50.6	0.00	0
2017	5	22	20	41.8	0.00	0
2017	5	22	21	40.8	0.00	0
2017	5	22	22	40.5	0.00	0
2017	5	22	23	56.2	0.00	0
2017	5	23	0	45.6	0.00	0
2017	5	23	1	47.6	0.00	0
2017	5	23	2	49.0	0.00	0
2017	5	23	3	57.7	0.00	0
2017	5	23	4	51.5	0.00	0
2017	5	23	5	52.4	0.00	0
2017	5	23	6	44.9	0.00	0
2017	5	23	7	45.4	0.00	0
2017	5	23	8	43.2	0.00	0
2017	5	23	9	37.8	0.00	0
2017	5	23	10	48.0	0.00	0
2017	5	23	11	46.5	0.00	0
2017	5	23	12	44.8	0.00	0
2017	5	23	13	46.1	0.00	0
2017	5	23	14	56.9	0.00	0
2017	5	23	15	54.3	0.00	0
2017	5	23	16	54.1	0.00	0
2017	5	23	17	57.6	0.00	0
2017	5	23	18	55.2	0.00	0
2017	5	23	19	51.4	0.00	0
2017	5	23	20	49.8	0.00	0
2017	5	23	21	46.2	0.00	0
2017	5	23	22	45.0	0.00	0
2017	5	23	23	39.9	0.00	0
2017	5	24	0	44.1	0.00	0
2017	5	24	2	56.1	0.00	0
2017	5	24	3	49.9	0.00	0
2017	5	24	4	49.6	0.00	0
2017	5	24	5	43.3	0.00	0
2017	5	24	6	50.6	0.00	0
2017	5	24	7	44.3	0.00	0
2017	5	24	8	40.0	0.00	0
2017	5	24	9	41.1	0.00	0
2017	5	24	10	42.2	0.00	0
2017	5	24	11	42.5	0.00	0
2017	5	24	12	40.4	0.00	0
2017	5	24	13	38.5	0.00	0
2017	5	24	14	44.2	0.00	0
2017	5	24	15	51.4	0.00	0
2017	5	24	16	52.4	0.00	0
2017	5	24	17	55.4	0.00	0
2017	5	24	18	48.0	0.00	0
2017	5	24	19	41.6	0.00	0
2017	5	24	20	39.8	0.00	0
2017	5	24	21	37.3	0.00	0
2017	5	24	22	30.3	0.00	0
2017	5	24	23	32.1	0.00	0
2017	5	25	0	31.5	0.00	0
2017	5	25	1	31.3	0.00	0
2017	5	25	2	38.4	0.00	0
2017	5	25	3	39.9	0.00	0
2017	5	25	4	42.5	0.00	0
2017	5	25	5	38.7	0.00	0
2017	5	25	6	41.0	0.00	0
2017	5	25	7	41.3	0.00	0
2017	5	25	8	37.3	0.00	0
2017	5	25	9	51.3	0.00	0
2017	5	25	10	46.1	0.00	0
2017	5	25	11	37.9	0.00	0
2017	5	25	12	36.9	0.00	0
2017	5	25	13	39.8	0.00	0
2017	5	25	14	40.9	0.00	0
2017	5	25	15	42.4	0.00	0
2017	5	25	16	45.7	0.00	0
2017	5	25	17	50.2	0.00	0
2017	5	25	18	42.4	0.00	0
2017	5	25	19	40.3	0.00	0
2017	5	25	20	39.1	0.00	0
2017	5	25	21	34.1	0.00	0
2017	5	25	22	27.7	0.00	0
2017	5	25	23	32.9	0.00	0
2017	5	26	0	36.3	0.00	0
2017	5	26	1	32.9	0.00	0
2017	5	26	2	40.9	0.00	0
2017	5	26	3	38.3	0.00	0
2017	5	26	4	63.0	0.00	0
2017	5	26	5	42.2	0.00	0
2017	5	26	6	41.6	0.00	0
2017	5	26	7	34.5	0.00	0
2017	5	26	8	33.3	0.00	0
2017	5	26	9	28.3	0.00	0
2017	5	26	10	29.3	0.00	0
2017	5	26	11	29.5	0.00	0
2017	5	26	12	27.6	0.00	0
2017	5	26	13	32.4	0.00	0
2017	5	26	14	22.8	0.00	0
2017	5	26	15	26.5	0.00	0
2017	5	26	16	36.5	0.00	0
2017	5	26	17	37.5	0.00	0
2017	5	26	18	34.1	0.00	0
2017	5	26	19	35.7	0.00	0
2017	5	26	20	36.0	0.00	0
2017	5	26	21	35.4	0.00	0
2017	5	26	22	32.1	0.00	0
2017	5	26	23	28.9	0.00	0
2017	5	27	0	29.2	0.00	0
2017	5	27	1	32.3	0.00	0
2017	5	27	2	34.0	0.00	0
2017	5	27	3	33.3	0.00	0
2017	5	27	4	33.2	0.00	0
2017	5	27	5	31.8	0.00	0
2017	5	27	6	32.3	0.00	0
2017	5	27	7	30.6	0.00	0
2017	5	27	8	30.4	0.00	0
2017	5	27	9	29.0	0.00	0
2017	5	27	10	33.1	0.00	0
2017	5	27	11	29.3	0.00	0
2017	5	27	12	33.3	0.00	0
2017	5	27	13	36.0	0.00	0
2017	5	27	14	53.1	0.00	0
2017	5	27	15	52.8	0.00	0
2017	5	27	16	53.6	0.00	0
2017	5	27	17	57.6	0.00	0
2017	5	27	18	66.8	0.00	0
2017	5	27	19	70.9	0.00	0
2017	5	27	20	75.4	0.00	0
2017	5	27	21	68.3	0.00	0
2017	5	27	22	49.5	0.00	0
2017	5	27	23	31.0	0.00	0
2017	5	28	0	32.7	0.00	0
2017	5	28	1	37.2	0.00	0
2017	5	28	2	49.7	0.00	0
2017	5	28	3	55.3	0.00	0
2017	5	28	4	48.0	0.00	0
2017	5	28	5	48.5	0.00	0
2017	5	28	6	39.7	0.00	0
2017	5	28	7	38.2	0.00	0
2017	5	28	8	37.4	0.00	0
2017	5	28	9	32.1	0.00	0
2017	5	28	10	37.2	0.00	0
2017	5	28	11	34.2	0.00	0
2017	5	28	12	36.5	0.00	0
2017	5	28	13	43.3	0.00	0
2017	5	28	14	52.7	0.00	0
2017	5	28	15	56.8	0.00	0
2017	5	28	16	58.1	0.00	0
2017	5	28	17	49.9	0.00	0
2017	5	28	18	51.6	0.00	0
2017	5	28	19	52.1	0.00	0
2017	5	28	20	56.8	0.00	0
2017	5	28	21	51.5	0.00	0
2017	5	28	22	52.1	0.00	0
2017	5	28	23	53.9	0.00	0
2017	5	29	0	53.3	0.00	0
2017	5	29	1	50.5	0.00	0
2017	5	29	2	55.9	0.00	0
2017	5	29	3	59.2	0.00	0
2017	5	29	4	63.6	0.00	0
2017	5	29	5	46.0	0.00	0
2017	5	29	6	34.8	0.00	0
2017	5	29	7	34.9	0.00	0
2017	5	29	8	26.0	0.00	0
2017	5	29	9	22.1	0.00	0
2017	5	29	10	19.1	0.00	0
2017	5	29	11	21.0	0.00	0
2017	5	29	12	25.2	0.00	0
2017	5	29	13	30.9	0.00	0
2017	5	29	14	45.8	0.00	0
2017	5	29	15	53.5	0.00	0
2017	5	29	16	36.4	0.00	0
2017	5	29	17	40.9	0.00	0
2017	5	29	18	43.4	0.00	0
2017	5	29	19	56.8	0.00	0
2017	5	29	20	28.1	0.00	0
2017	5	29	21	30.4	0.00	0
2017	5	29	22	30.5	0.00	0
2017	5	29	23	27.7	0.00	0
2017	5	30	0	26.2	0.00	0
2017	5	30	1	22.6	0.00	0
2017	5	30	2	28.3	0.00	0
2017	5	30	3	29.6	0.00	0
2017	5	30	4	25.6	0.00	0
2017	5	30	5	22.7	0.00	0
2017	5	30	6	22.3	0.00	0
2017	5	30	7	18.2	0.00	0
2017	5	30	8	18.6	0.00	0
2017	5	30	9	21.4	0.00	0
2017	5	30	10	20.9	0.00	0
2017	5	30	11	17.1	0.00	0
2017	5	30	12	16.8	0.00	0
2017	5	30	13	20.5	0.00	0
2017	5	30	14	23.7	0.00	0
2017	5	30	15	31.8	0.00	0
2017	5	30	16	37.7	0.00	0
2017	5	30	17	38.6	0.00	0
2017	5	30	18	35.9	0.00	0
2017	5	30	19	38.4	0.00	0
2017	5	30	20	32.3	0.00	0
2017	5	30	21	55.1	0.00	0
2017	5	30	22	75.1	0.00	0
2017	5	30	23	68.9	0.00	0
2017	5	31	0	81.9	0.00	0
2017	5	31	1	32.8	0.00	0
2017	5	31	2	42.8	0.00	0
2017	5	31	3	43.6	0.00	0
2017	5	31	4	40.9	0.00	0
2017	5	31	5	42.2	0.00	0
2017	5	31	6	42.7	0.00	0
2017	5	31	7	41.1	0.00	0
2017	5	31	8	43.3	0.00	0
2017	5	31	9	35.4	0.00	0
2017	5	31	10	38.5	0.00	0
2017	5	31	11	40.4	0.00	0
2017	5	31	12	39.9	0.00	0
2017	5	31	13	44.2	0.00	0
2017	5	31	14	38.3	0.00	0
2017	5	31	15	53.9	0.00	0
2017	5	31	16	45.4	0.00	0
2017	5	31	17	36.8	0.00	0
2017	5	31	18	33.0	0.00	0
2017	5	31	19	32.6	0.00	0
2017	5	31	21	29.2	0.00	0
2017	5	31	22	31.2	0.00	0
2017	5	31	23	37.2	0.00	0
2017	6	1	0	39.9	0.00	0
2017	6	1	1	52.0	0.00	0
2017	6	1	2	59.4	0.00	0
2017	6	1	3	39.9	0.00	0
2017	6	1	4	37.8	0.00	0
2017	6	1	5	30.2	0.00	0
2017	6	1	6	34.0	0.00	0
2017	6	1	7	28.3	0.00	0
2017	6	1	8	28.0	0.00	0
2017	6	1	9	30.4	0.00	0
2017	6	1	10	31.0	0.00	0
2017	6	1	11	34.3	0.00	0
2017	6	1	12	33.8	0.00	0
2017	6	1	13	34.9	0.00	0
2017	6	1	14	44.2	0.00	0
2017	6	1	15	43.6	0.00	0
2017	6	1	16	47.9	0.00	0
2017	6	1	17	43.8	0.00	0
2017	6	1	18	53.4	0.00	0
2017	6	1	19	52.1	0.00	0
2017	6	1	20	44.5	0.00	0
2017	6	1	23	19.2	0.00	0
2017	6	2	0	28.3	0.00	0
2017	6	2	1	60.9	0.00	0
2017	6	2	2	59.5	0.00	0
2017	6	2	3	55.8	0.00	0
2017	6	2	4	29.5	0.00	0
2017	6	2	5	27.0	0.00	0
2017	6	2	6	30.2	0.00	0
2017	6	2	7	31.2	0.00	0
2017	6	2	8	28.8	0.00	0
2017	6	2	9	27.9	0.00	0
2017	6	2	10	31.3	0.00	0
2017	6	2	11	29.3	0.00	0
2017	6	2	12	35.4	0.00	0
2017	6	2	13	35.8	0.00	0
2017	6	2	14	38.4	0.00	0
2017	6	2	15	34.8	0.00	0
2017	6	2	16	35.9	0.00	0
2017	6	2	17	35.4	0.00	0
2017	6	2	18	29.6	0.00	0
2017	6	2	19	31.4	0.00	0
2017	6	2	20	40.9	0.00	0
2017	6	2	21	51.9	0.00	0
2017	6	2	22	76.2	0.00	0
2017	6	2	23	64.0	0.00	0
2017	6	3	0	51.3	0.00	0
2017	6	3	1	28.5	0.00	0
2017	6	3	2	35.4	0.00	0
2017	6	3	3	45.0	0.00	0
2017	6	3	4	41.5	0.00	0
2017	6	3	5	44.1	0.00	0
2017	6	3	6	38.9	0.00	0
2017	6	3	7	38.9	0.00	0
2017	6	3	8	31.9	0.00	0
2017	6	3	9	31.8	0.00	0
2017	6	3	10	32.4	0.00	0
2017	6	3	11	31.1	0.00	0
2017	6	3	12	28.0	0.00	0
2017	6	3	13	33.3	0.00	0
2017	6	3	14	34.8	0.00	0
2017	6	3	15	41.6	0.00	0
2017	6	3	16	45.9	0.00	0
2017	6	3	17	36.5	0.00	0
2017	6	3	18	32.1	0.00	0
2017	6	3	19	29.2	0.00	0
2017	6	3	20	41.6	0.00	0
2017	6	3	21	47.1	0.00	0
2017	6	3	22	32.8	0.00	0
2017	6	3	23	27.1	0.00	0
2017	6	4	0	36.7	0.00	0
2017	6	4	1	41.2	0.00	0
2017	6	4	2	44.3	0.00	0
2017	6	4	3	52.1	0.00	0
2017	6	4	4	44.3	0.00	0
2017	6	4	5	29.7	0.00	0
2017	6	4	6	34.2	0.00	0
2017	6	4	7	35.9	0.00	0
2017	6	4	8	33.1	0.00	0
2017	6	4	9	37.9	0.00	0
2017	6	4	10	31.9	0.00	0
2017	6	4	11	29.5	0.00	0
2017	6	4	12	23.8	0.00	0
2017	6	4	13	25.7	0.00	0
2017	6	4	14	32.9	0.00	0
2017	6	4	15	37.7	0.00	0
2017	6	4	16	40.6	0.00	0
2017	6	4	17	43.6	0.00	0
2017	6	4	18	36.5	0.00	0
2017	6	4	19	35.7	0.00	0
2017	6	4	20	32.3	0.00	0
2017	6	4	21	32.3	0.00	0
2017	6	4	22	35.8	0.00	0
2017	6	4	23	43.7	0.00	0
2017	6	5	0	40.6	0.00	0
2017	6	5	1	41.7	0.00	0
2017	6	5	2	44.8	0.00	0
2017	6	5	3	47.3	0.00	0
2017	6	5	4	40.6	0.00	0
2017	6	5	5	41.2	0.00	0
2017	6	5	6	37.4	0.00	0
2017	6	5	7	52.1	0.00	0
2017	6	5	8	42.6	0.00	0
2017	6	5	9	42.9	0.00	0
2017	6	5	10	33.6	0.00	0
2017	6	5	11	28.0	0.00	0
2017	6	5	12	56.0	0.00	0
2017	6	5	13	42.4	0.00	0
2017	6	5	14	52.3	0.00	0
2017	6	5	15	49.6	0.00	0
2017	6	5	16	60.9	0.00	0
2017	6	5	17	62.7	0.00	0
2017	6	5	18	58.3	0.00	0
2017	6	5	19	50.8	0.00	0
2017	6	5	20	44.7	0.00	0
2017	6	5	21	37.8	0.00	0
2017	6	5	22	36.2	0.00	0
2017	6	5	23	34.7	0.00	0
2017	6	6	0	30.8	0.00	0
2017	6	6	1	30.7	0.00	0
2017	6	6	2	37.8	0.00	0
2017	6	6	3	40.5	0.00	0
2017	6	6	4	37.6	0.00	0
2017	6	6	5	38.9	0.00	0
2017	6	6	6	51.7	0.00	0
2017	6	6	7	54.4	0.00	0
2017	6	6	8	39.7	0.00	0
2017	6	6	9	45.6	0.00	0
2017	6	6	10	40.5	0.00	0
2017	6	6	11	35.6	0.00	0
2017	6	6	12	55.7	0.00	0
2017	6	6	13	52.0	0.00	0
2017	6	6	14	60.5	0.00	0
2017	6	6	15	53.6	0.00	0
2017	6	6	16	78.2	0.00	0
2017	6	6	17	81.1	0.00	0
2017	6	6	18	86.9	0.00	0
2017	6	6	19	66.5	0.00	0
2017	6	6	20	53.8	0.00	0
2017	6	6	21	48.1	0.00	0
2017	6	6	22	49.3	0.00	0
2017	6	6	23	40.8	0.00	0
2017	6	7	0	37.7	0.00	0
2017	6	7	1	43.6	0.00	0
2017	6	7	2	37.7	0.00	0
2017	6	7	3	41.6	0.00	0
2017	6	7	4	47.8	0.00	0
2017	6	7	5	51.4	0.00	0
2017	6	7	6	52.8	0.00	0
2017	6	7	7	38.3	0.00	0
2017	6	7	8	32.4	0.00	0
2017	6	7	9	34.7	0.00	0
2017	6	7	10	35.8	0.00	0
2017	6	7	11	36.0	0.00	0
2017	6	7	12	32.2	0.00	0
2017	6	7	13	33.5	0.00	0
2017	6	7	14	41.5	0.00	0
2017	6	7	15	49.3	0.00	0
2017	6	7	16	45.8	0.00	0
2017	6	7	17	51.5	0.00	0
2017	6	7	18	47.4	0.00	0
2017	6	7	20	38.7	0.00	0
2017	6	7	21	40.6	0.00	0
2017	6	7	22	54.7	0.00	0
2017	6	7	23	46.9	0.00	0
2017	6	8	0	54.4	0.00	0
2017	6	8	1	39.9	0.00	0
2017	6	8	2	42.3	0.00	0
2017	6	8	3	41.4	0.00	0
2017	6	8	4	67.9	0.00	0
2017	6	8	5	56.1	0.00	0
2017	6	8	6	51.7	0.00	0
2017	6	8	7	35.2	0.00	0
2017	6	8	8	36.2	0.00	0
2017	6	8	9	37.6	0.00	0
2017	6	8	10	34.8	0.00	0
2017	6	8	11	35.5	0.00	0
2017	6	8	12	39.3	0.00	0
2017	6	8	13	48.3	0.00	0
2017	6	8	14	47.0	0.00	0
2017	6	8	15	46.9	0.00	0
2017	6	8	16	56.7	0.00	0
2017	6	8	17	46.5	0.00	0
2017	6	8	18	52.5	0.00	0
2017	6	8	19	44.1	0.00	0
2017	6	8	20	47.2	0.00	0
2017	6	8	21	27.0	0.00	0
2017	6	8	22	34.8	0.00	0
2017	6	8	23	40.7	0.00	0
2017	6	9	0	41.2	0.00	0
2017	6	9	2	34.0	0.00	0
2017	6	9	3	54.1	0.00	0
2017	6	9	4	60.3	0.00	0
2017	6	9	5	72.0	0.00	0
2017	6	9	6	47.5	0.00	0
2017	6	9	7	37.2	0.00	0
2017	6	9	8	30.5	0.00	0
2017	6	9	9	40.2	0.00	0
2017	6	9	10	40.3	0.00	0
2017	6	9	11	33.2	0.00	0
2017	6	9	12	31.4	0.00	0
2017	6	9	13	34.3	0.00	0
2017	6	9	14	26.4	0.00	0
2017	6	9	15	33.3	0.00	0
2017	6	9	16	44.7	0.00	0
2017	6	9	17	46.1	0.00	0
2017	6	9	18	48.9	0.00	0
2017	6	9	19	43.2	0.00	0
2017	6	9	20	34.7	0.00	0
2017	6	9	21	30.0	0.00	0
2017	6	9	22	33.3	0.00	0
2017	6	9	23	38.1	0.00	0
2017	6	10	0	28.9	0.00	0
2017	6	10	1	43.0	0.00	0
2017	6	10	2	38.1	0.00	0
2017	6	10	3	25.4	0.00	0
2017	6	10	4	42.0	0.00	0
2017	6	10	5	30.0	0.00	0
2017	6	10	6	21.8	0.00	0
2017	6	10	7	23.6	0.00	0
2017	6	10	8	18.9	0.00	0
2017	6	10	9	23.3	0.00	0
2017	6	10	10	28.8	0.00	0
2017	6	10	11	21.0	0.00	0
2017	6	10	12	24.4	0.00	0
2017	6	10	13	22.5	0.00	0
2017	6	10	14	27.2	0.00	0
2017	6	10	15	31.3	0.00	0
2017	6	10	16	35.1	0.00	0
2017	6	10	17	36.2	0.00	0
2017	6	10	18	38.8	0.00	0
2017	6	10	19	28.2	0.00	0
2017	6	10	20	21.1	0.00	0
2017	6	10	21	23.4	0.00	0
2017	6	10	22	14.4	0.00	0
2017	6	10	23	15.1	0.00	0
2017	6	11	0	18.4	0.00	0
2017	6	11	1	20.0	0.00	0
2017	6	11	2	25.2	0.00	0
2017	6	11	3	23.1	0.00	0
2017	6	11	4	21.8	0.00	0
2017	6	11	5	19.7	0.00	0
2017	6	11	6	18.8	0.00	0
2017	6	11	7	22.5	0.00	0
2017	6	11	8	18.3	0.00	0
2017	6	11	9	23.0	0.00	0
2017	6	11	10	20.7	0.00	0
2017	6	11	11	19.0	0.00	0
2017	6	11	12	16.3	0.00	0
2017	6	11	13	16.9	0.00	0
2017	6	11	14	18.8	0.00	0
2017	6	11	15	27.9	0.00	0
2017	6	11	16	24.1	0.00	0
2017	6	11	17	26.6	0.00	0
2017	6	11	18	21.1	0.00	0
2017	6	11	19	13.2	0.00	0
2017	6	11	20	14.2	0.00	0
2017	6	11	21	15.5	0.00	0
2017	6	11	22	13.4	0.00	0
2017	6	11	23	13.7	0.00	0
2017	6	12	0	11.3	0.00	0
2017	6	12	2	16.6	0.00	0
2017	6	12	3	17.0	0.00	0
2017	6	12	4	24.6	0.00	0
2017	6	12	5	19.7	0.00	0
2017	6	12	6	18.1	0.00	0
2017	6	12	7	4.6	0.00	0
2017	6	12	8	5.3	0.00	0
2017	6	12	9	7.2	0.00	0
2017	6	12	10	8.5	0.00	0
2017	6	12	11	8.7	0.00	0
2017	6	12	12	7.0	0.00	0
2017	6	12	13	6.0	0.00	0
2017	6	12	14	10.7	0.00	0
2017	6	12	15	14.0	0.00	0
2017	6	12	16	12.7	0.00	0
2017	6	12	17	12.6	0.00	0
2017	6	12	18	9.4	0.00	0
2017	6	12	19	7.4	0.00	0
2017	6	12	20	11.2	0.00	0
2017	6	12	21	9.5	0.00	0
2017	6	12	22	9.8	0.00	0
2017	6	12	23	9.1	0.00	0
2017	6	13	0	29.3	0.00	0
2017	6	13	2	32.2	0.00	0
2017	6	13	3	34.6	0.00	0
2017	6	13	4	32.1	0.00	0
2017	6	13	5	34.1	0.00	0
2017	6	13	6	35.4	0.00	0
2017	6	13	7	34.1	0.00	0
2017	6	13	8	35.1	0.00	0
2017	6	13	9	32.2	0.00	0
2017	6	13	10	35.9	0.00	0
2017	6	13	11	38.6	0.00	0
2017	6	13	12	42.1	0.00	0
2017	6	13	13	52.4	0.00	0
2017	6	13	14	57.1	0.00	0
2017	6	13	15	61.4	0.00	0
2017	6	13	16	49.7	0.00	0
2017	6	13	17	37.0	0.00	0
2017	6	13	18	45.2	0.00	0
2017	6	13	19	35.2	0.00	0
2017	6	13	20	34.2	0.00	0
2017	6	13	21	33.8	0.00	0
2017	6	13	22	40.6	0.00	0
2017	6	13	23	32.7	0.00	0
2017	6	14	0	28.1	0.00	0
2017	6	14	1	44.1	0.00	0
2017	6	14	2	54.4	0.00	0
2017	6	14	3	50.8	0.00	0
2017	6	14	4	43.1	0.00	0
2017	6	14	5	33.5	0.00	0
2017	6	14	6	30.1	0.00	0
2017	6	14	7	28.9	0.00	0
2017	6	14	8	31.8	0.00	0
2017	6	14	9	26.5	0.00	0
2017	6	14	10	23.4	0.00	0
2017	6	14	11	30.8	0.00	0
2017	6	14	12	28.5	0.00	0
2017	6	14	13	28.6	0.00	0
2017	6	14	14	33.8	0.00	0
2017	6	14	15	28.2	0.00	0
2017	6	14	16	29.7	0.00	0
2017	6	14	17	32.3	0.00	0
2017	6	14	18	30.0	0.00	0
2017	6	14	19	28.0	0.00	0
2017	6	14	20	35.8	0.00	0
2017	6	14	21	35.8	0.00	0
2017	6	14	22	28.9	0.00	0
2017	6	14	23	28.9	0.00	0
2017	6	15	0	21.8	0.00	0
2017	6	15	1	24.3	0.00	0
2017	6	15	2	26.4	0.00	0
2017	6	15	3	25.8	0.00	0
2017	6	15	4	21.8	0.00	0
2017	6	15	5	17.4	0.00	0
2017	6	15	6	19.3	0.00	0
2017	6	15	7	19.2	0.00	0
2017	6	15	8	23.1	0.00	0
2017	6	15	9	22.0	0.00	0
2017	6	15	10	20.6	0.00	0
2017	6	15	11	17.1	0.00	0
2017	6	15	12	21.4	0.00	0
2017	6	15	13	22.2	0.00	0
2017	6	15	14	19.4	0.00	0
2017	6	15	15	23.9	0.00	0
2017	6	15	16	27.8	0.00	0
2017	6	15	17	28.2	0.00	0
2017	6	15	18	25.9	0.00	0
2017	6	15	19	26.0	0.00	0
2017	6	15	20	27.0	0.00	0
2017	6	15	21	20.0	0.00	0
2017	6	15	22	20.1	0.00	0
2017	6	15	23	28.0	0.00	0
2017	6	16	0	22.5	0.00	0
2017	6	16	1	24.4	0.00	0
2017	6	16	2	28.0	0.00	0
2017	6	16	3	31.5	0.00	0
2017	6	16	4	28.1	0.00	0
2017	6	16	5	33.0	0.00	0
2017	6	16	6	30.9	0.00	0
2017	6	16	7	32.5	0.00	0
2017	6	16	8	26.8	0.00	0
2017	6	16	9	24.1	0.00	0
2017	6	16	10	24.8	0.00	0
2017	6	16	11	25.4	0.00	0
2017	6	16	12	27.3	0.00	0
2017	6	16	13	31.6	0.00	0
2017	6	16	14	31.9	0.00	0
2017	6	16	15	33.8	0.00	0
2017	6	16	16	37.7	0.00	0
2017	6	16	17	39.1	0.00	0
2017	6	16	18	41.3	0.00	0
2017	6	16	19	43.7	0.00	0
2017	6	16	20	38.7	0.00	0
2017	6	16	21	40.1	0.00	0
2017	6	16	22	32.9	0.00	0
2017	6	16	23	34.1	0.00	0
2017	6	17	0	33.4	0.00	0
2017	6	17	2	32.5	0.00	0
2017	6	17	3	28.6	0.00	0
2017	6	17	4	32.9	0.00	0
2017	6	17	5	33.8	0.00	0
2017	6	17	6	33.1	0.00	0
2017	6	17	7	33.8	0.00	0
2017	6	17	8	30.9	0.00	0
2017	6	17	9	47.8	0.00	0
2017	6	17	10	41.2	0.00	0
2017	6	17	11	43.3	0.00	0
2017	6	17	12	38.3	0.00	0
2017	6	17	13	34.8	0.00	0
2017	6	17	14	77.6	0.00	0
2017	6	17	15	52.1	0.00	0
2017	6	17	16	46.8	0.00	0
2017	6	17	17	43.4	0.00	0
2017	6	17	18	57.2	0.00	0
2017	6	17	19	72.1	0.00	0
2017	6	17	20	40.7	0.00	0
2017	6	17	21	35.2	0.00	0
2017	6	17	22	33.1	0.00	0
2017	6	17	23	31.0	0.00	0
2017	6	18	0	27.1	0.00	0
2017	6	18	1	24.9	0.00	0
2017	6	18	2	26.0	0.00	0
2017	6	18	3	29.1	0.00	0
2017	6	18	4	29.6	0.00	0
2017	6	18	5	32.6	0.00	0
2017	6	18	6	28.0	0.00	0
2017	6	18	7	30.2	0.00	0
2017	6	18	8	31.6	0.00	0
2017	6	18	9	66.6	0.00	0
2017	6	18	10	58.2	0.00	0
2017	6	18	11	61.7	0.00	0
2017	6	18	12	56.9	0.00	0
2017	6	18	13	54.0	0.00	0
2017	6	18	14	42.4	0.00	0
2017	6	18	15	46.9	0.00	0
2017	6	18	16	41.8	0.00	0
2017	6	18	17	38.0	0.00	0
2017	6	18	18	40.0	0.00	0
2017	6	18	19	51.1	0.00	0
2017	6	18	20	42.5	0.00	0
2017	6	18	21	31.6	0.00	0
2017	6	18	22	29.7	0.00	0
2017	6	18	23	29.4	0.00	0
2017	6	19	0	43.4	0.00	0
2017	6	19	1	30.1	0.00	0
2017	6	19	2	28.6	0.00	0
2017	6	19	3	45.9	0.00	0
2017	6	19	4	49.3	0.00	0
2017	6	19	5	41.3	0.00	0
2017	6	19	6	28.4	0.00	0
2017	6	19	7	47.6	0.00	0
2017	6	19	8	20.7	0.00	0
2017	6	19	9	32.6	0.00	0
2017	6	19	10	36.7	0.00	0
2017	6	19	11	71.9	0.00	0
2017	6	19	12	65.6	0.00	0
2017	6	19	13	43.0	0.00	0
2017	6	19	14	47.8	0.00	0
2017	6	19	15	42.2	0.00	0
