% Country: Bangladesh
% City: Chittagong
% City (ASCII): Chittagong
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 3920222
% Latitude: 22.3384
% Longitude: 91.8317
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	11	8	5	70.1	0.00	0
2018	11	8	6	76.3	0.00	0
2018	11	8	7	69.1	0.00	0
2018	11	8	8	70.8	0.00	0
2018	11	8	9	87.3	0.00	0
2018	11	8	10	64.2	0.00	0
2018	11	8	11	45.3	0.00	0
2018	11	8	12	56.3	0.00	0
2018	11	8	13	61.2	0.00	0
2018	11	8	15	73.8	0.00	0
2018	11	8	16	73.9	0.00	0
2018	11	8	17	89.9	0.00	0
2018	11	8	18	99.4	0.00	0
2018	11	8	19	101.3	0.00	0
2018	11	8	20	99.0	0.00	0
2018	11	8	21	100.3	0.00	0
2018	11	8	22	97.9	0.00	0
2018	11	8	23	96.5	0.00	0
2018	11	9	0	95.7	0.00	0
2018	11	9	1	119.6	0.00	0
2018	11	9	2	111.0	0.00	0
2018	11	9	3	115.6	0.00	0
2018	11	9	4	114.6	0.00	0
2018	11	9	5	82.7	0.00	0
2018	11	9	6	72.6	0.00	0
2018	11	9	7	66.9	0.00	0
2018	11	9	8	57.4	0.00	0
2018	11	9	9	58.0	0.00	0
2018	11	9	10	57.7	0.00	0
2018	11	9	11	57.6	0.00	0
2018	11	9	12	73.0	0.00	0
2018	11	9	13	75.7	0.00	0
2018	11	9	14	96.9	0.00	0
2018	11	9	15	89.8	0.00	0
2018	11	9	16	79.6	0.00	0
2018	11	9	17	90.6	0.00	0
2018	11	9	18	95.5	0.00	0
2018	11	9	19	107.9	0.00	0
2018	11	9	20	130.2	0.00	0
2018	11	9	21	115.5	0.00	0
2018	11	9	22	81.2	0.00	0
2018	11	9	23	87.2	0.00	0
2018	11	10	0	79.8	0.00	0
2018	11	10	1	65.3	0.00	0
2018	11	10	2	65.6	0.00	0
2018	11	10	3	61.6	0.00	0
2018	11	10	4	67.6	0.00	0
2018	11	10	5	153.9	0.00	0
2018	11	10	6	146.0	0.00	0
2018	11	10	7	115.0	0.00	0
2018	11	10	8	104.1	0.00	0
2018	11	10	9	76.5	0.00	0
2018	11	10	10	58.0	0.00	0
2018	11	10	11	51.3	0.00	0
2018	11	10	12	48.3	0.00	0
2018	11	10	13	55.1	0.00	0
2018	11	10	14	76.1	0.00	0
2018	11	10	15	74.8	0.00	0
2018	11	10	16	80.6	0.00	0
2018	11	10	18	93.4	0.00	0
2018	11	10	19	149.1	0.00	0
2018	11	10	20	128.9	0.00	0
2018	11	10	21	157.2	0.00	0
2018	11	10	22	121.8	0.00	0
2018	11	10	23	113.1	0.00	0
2018	11	11	0	122.4	0.00	0
2018	11	11	1	104.1	0.00	0
2018	11	11	2	117.7	0.00	0
2018	11	11	3	120.1	0.00	0
2018	11	11	4	114.1	0.00	0
2018	11	11	5	88.7	0.00	0
2018	11	11	6	65.6	0.00	0
2018	11	11	7	47.3	0.00	0
2018	11	11	8	49.4	0.00	0
2018	11	11	9	50.9	0.00	0
2018	11	11	10	42.0	0.00	0
2018	11	11	11	38.3	0.00	0
2018	11	11	12	40.5	0.00	0
2018	11	11	13	46.4	0.00	0
2018	11	11	14	64.3	0.00	0
2018	11	11	15	95.0	0.00	0
2018	11	11	16	82.2	0.00	0
2018	11	11	17	101.7	0.00	0
2018	11	11	18	91.8	0.00	0
2018	11	11	19	104.6	0.00	0
2018	11	11	20	120.2	0.00	0
2018	11	11	21	138.5	0.00	0
2018	11	11	22	94.7	0.00	0
2018	11	11	23	122.4	0.00	0
2018	11	12	0	93.8	0.00	0
2018	11	12	1	124.8	0.00	0
2018	11	12	2	123.0	0.00	0
2018	11	12	3	134.0	0.00	0
2018	11	12	4	112.1	0.00	0
2018	11	12	5	81.6	0.00	0
2018	11	12	6	70.8	0.00	0
2018	11	12	7	56.2	0.00	0
2018	11	12	8	58.1	0.00	0
2018	11	12	9	50.4	0.00	0
2018	11	12	10	43.4	0.00	0
2018	11	12	11	36.6	0.00	0
2018	11	12	12	40.4	0.00	0
2018	11	12	13	42.4	0.00	0
2018	11	12	14	56.3	0.00	0
2018	11	12	15	86.9	0.00	0
2018	11	12	16	78.5	0.00	0
2018	11	12	17	77.6	0.00	0
2018	11	12	18	87.7	0.00	0
2018	11	12	19	80.3	0.00	0
2018	11	12	20	104.3	0.00	0
2018	11	12	21	102.3	0.00	0
2018	11	12	22	81.2	0.00	0
2018	11	12	23	74.8	0.00	0
2018	11	13	0	83.7	0.00	0
2018	11	13	1	86.1	0.00	0
2018	11	13	2	84.1	0.00	0
2018	11	13	4	88.7	0.00	0
2018	11	13	5	74.5	0.00	0
2018	11	13	6	65.6	0.00	0
2018	11	13	7	60.1	0.00	0
2018	11	13	8	55.7	0.00	0
2018	11	13	9	39.3	0.00	0
2018	11	13	10	36.6	0.00	0
2018	11	13	11	35.6	0.00	0
2018	11	13	12	34.8	0.00	0
2018	11	13	13	48.1	0.00	0
2018	11	13	14	61.0	0.00	0
2018	11	13	15	93.4	0.00	0
2018	11	13	17	93.3	0.00	0
2018	11	13	18	97.8	0.00	0
2018	11	13	19	77.4	0.00	0
2018	11	13	20	94.8	0.00	0
2018	11	13	21	113.2	0.00	0
2018	11	13	22	109.6	0.00	0
2018	11	13	23	112.5	0.00	0
2018	11	14	0	114.6	0.00	0
2018	11	14	1	58.8	0.00	0
2018	11	14	2	100.6	0.00	0
2018	11	14	3	100.3	0.00	0
2018	11	14	4	108.5	0.00	0
2018	11	14	5	60.2	0.00	0
2018	11	14	6	95.4	0.00	0
2018	11	14	7	64.5	0.00	0
2018	11	14	8	60.8	0.00	0
2018	11	14	9	62.3	0.00	0
2018	11	14	10	66.1	0.00	0
2018	11	14	11	65.3	0.00	0
2018	11	14	12	63.6	0.00	0
2018	11	14	13	77.7	0.00	0
2018	11	14	14	88.1	0.00	0
2018	11	14	15	87.8	0.00	0
2018	11	14	16	85.6	0.00	0
2018	11	14	17	89.8	0.00	0
2018	11	14	18	107.7	0.00	0
2018	11	14	19	63.3	0.00	0
2018	11	14	20	120.3	0.00	0
2018	11	14	21	112.1	0.00	0
2018	11	14	22	53.0	0.00	0
2018	11	15	1	53.0	0.00	0
2018	11	15	2	116.1	0.00	0
2018	11	15	3	54.1	0.00	0
2018	11	15	4	92.5	0.00	0
2018	11	15	5	52.9	0.00	0
2018	11	15	6	113.5	0.00	0
2018	11	15	7	54.7	0.00	0
2018	11	15	8	111.5	0.00	0
2018	11	15	9	98.4	0.00	0
2018	11	15	11	81.6	0.00	0
2018	11	15	12	86.1	0.00	0
2018	11	15	13	92.3	0.00	0
2018	11	15	14	103.5	0.00	0
2018	11	15	15	111.6	0.00	0
2018	11	15	16	57.7	0.00	0
2018	11	15	17	59.6	0.00	0
2018	11	15	18	55.1	0.00	0
2018	11	15	19	116.3	0.00	0
2018	11	15	20	101.8	0.00	0
2018	11	15	21	88.8	0.00	0
2018	11	15	22	92.5	0.00	0
2018	11	15	23	81.9	0.00	0
2018	11	16	0	81.3	0.00	0
2018	11	16	1	77.1	0.00	0
2018	11	16	2	81.2	0.00	0
2018	11	16	3	80.3	0.00	0
2018	11	16	4	78.4	0.00	0
2018	11	16	5	78.0	0.00	0
2018	11	16	6	85.1	0.00	0
2018	11	16	7	76.4	0.00	0
2018	11	16	8	72.6	0.00	0
2018	11	16	9	58.8	0.00	0
2018	11	16	10	52.6	0.00	0
2018	11	16	11	50.3	0.00	0
2018	11	16	12	52.9	0.00	0
2018	11	16	13	68.5	0.00	0
2018	11	16	14	83.3	0.00	0
2018	11	16	17	58.1	0.00	0
2018	11	16	18	58.1	0.00	0
2018	11	16	19	55.1	0.00	0
2018	11	16	20	55.5	0.00	0
2018	11	16	21	49.3	0.00	0
2018	11	16	22	68.8	0.00	0
2018	11	16	23	56.1	0.00	0
2018	11	17	0	54.4	0.00	0
2018	11	17	1	54.1	0.00	0
2018	11	17	2	54.2	0.00	0
2018	11	17	3	58.6	0.00	0
2018	11	17	4	55.5	0.00	0
2018	11	17	5	56.4	0.00	0
2018	11	17	6	57.2	0.00	0
2018	11	17	7	60.5	0.00	0
2018	11	17	8	65.0	0.00	0
2018	11	17	9	60.0	0.00	0
2018	11	17	10	57.2	0.00	0
2018	11	17	11	61.9	0.00	0
2018	11	17	12	70.1	0.00	0
2018	11	17	13	80.5	0.00	0
2018	11	17	14	88.4	0.00	0
2018	11	17	17	97.2	0.00	0
2018	11	17	18	97.0	0.00	0
2018	11	17	19	107.1	0.00	0
2018	11	17	20	99.2	0.00	0
2018	11	17	21	87.8	0.00	0
2018	11	17	22	93.9	0.00	0
2018	11	17	23	92.1	0.00	0
2018	11	18	0	87.0	0.00	0
2018	11	18	1	83.3	0.00	0
2018	11	18	2	84.1	0.00	0
2018	11	18	4	74.5	0.00	0
2018	11	18	5	68.6	0.00	0
2018	11	18	6	64.1	0.00	0
2018	11	18	7	58.7	0.00	0
2018	11	18	8	51.7	0.00	0
2018	11	18	9	48.0	0.00	0
2018	11	18	10	47.1	0.00	0
2018	11	18	11	47.0	0.00	0
2018	11	18	12	51.6	0.00	0
2018	11	18	13	59.5	0.00	0
2018	11	18	14	66.1	0.00	0
2018	11	18	15	91.8	0.00	0
2018	11	18	16	93.8	0.00	0
2018	11	18	17	57.4	0.00	0
2018	11	18	18	57.0	0.00	0
2018	11	18	19	109.7	0.00	0
2018	11	18	20	119.9	0.00	0
2018	11	18	21	54.7	0.00	0
2018	11	18	22	90.7	0.00	0
2018	11	18	23	72.9	0.00	0
2018	11	19	0	71.7	0.00	0
2018	11	19	1	67.9	0.00	0
2018	11	19	2	66.8	0.00	0
2018	11	19	3	76.5	0.00	0
2018	11	19	4	81.4	0.00	0
2018	11	19	5	71.7	0.00	0
2018	11	19	6	67.2	0.00	0
2018	11	19	7	59.4	0.00	0
2018	11	19	8	51.2	0.00	0
2018	11	19	9	51.6	0.00	0
2018	11	19	10	55.4	0.00	0
2018	11	19	11	53.8	0.00	0
2018	11	19	12	55.5	0.00	0
2018	11	19	13	71.1	0.00	0
2018	11	19	14	80.8	0.00	0
2018	11	19	15	85.6	0.00	0
2018	11	19	16	101.9	0.00	0
2018	11	19	17	108.2	0.00	0
2018	11	19	18	107.8	0.00	0
2018	11	19	19	111.0	0.00	0
2018	11	19	20	74.0	0.00	0
2018	11	19	21	72.9	0.00	0
2018	11	19	22	25.8	0.00	0
2018	11	19	23	25.7	0.00	0
2018	11	20	0	25.4	0.00	0
2018	11	20	1	26.5	0.00	0
2018	11	20	2	28.4	0.00	0
2018	11	20	3	91.8	0.00	0
2018	11	20	4	34.2	0.00	0
2018	11	20	5	31.9	0.00	0
2018	11	20	6	27.4	0.00	0
2018	11	20	7	59.4	0.00	0
2018	11	20	8	54.0	0.00	0
2018	11	20	9	50.5	0.00	0
2018	11	20	10	47.0	0.00	0
2018	11	20	11	48.4	0.00	0
2018	11	20	12	53.6	0.00	0
2018	11	20	13	59.1	0.00	0
2018	11	20	14	68.7	0.00	0
2018	11	20	15	79.3	0.00	0
2018	11	20	16	86.4	0.00	0
2018	11	20	17	91.9	0.00	0
2018	11	20	18	79.3	0.00	0
2018	11	20	19	87.5	0.00	0
2018	11	20	20	65.4	0.00	0
2018	11	20	21	65.1	0.00	0
2018	11	20	22	56.8	0.00	0
2018	11	20	23	77.5	0.00	0
2018	11	21	0	78.6	0.00	0
2018	11	21	1	92.3	0.00	0
2018	11	21	2	86.8	0.00	0
2018	11	21	3	85.8	0.00	0
2018	11	21	4	104.5	0.00	0
2018	11	21	5	81.6	0.00	0
2018	11	21	6	72.8	0.00	0
2018	11	21	7	59.6	0.00	0
2018	11	21	8	54.4	0.00	0
2018	11	21	9	50.9	0.00	0
2018	11	21	10	49.3	0.00	0
2018	11	21	11	51.3	0.00	0
2018	11	21	12	54.8	0.00	0
2018	11	21	13	70.3	0.00	0
2018	11	21	14	75.7	0.00	0
2018	11	21	15	83.7	0.00	0
2018	11	21	16	82.8	0.00	0
2018	11	21	17	86.7	0.00	0
2018	11	21	18	90.9	0.00	0
2018	11	21	19	84.3	0.00	0
2018	11	21	20	82.1	0.00	0
2018	11	21	21	85.6	0.00	0
2018	11	21	22	81.2	0.00	0
2018	11	21	23	88.8	0.00	0
2018	11	22	0	89.6	0.00	0
2018	11	22	1	91.7	0.00	0
2018	11	22	2	90.2	0.00	0
2018	11	22	3	103.9	0.00	0
2018	11	22	4	100.3	0.00	0
2018	11	22	5	87.9	0.00	0
2018	11	22	6	81.8	0.00	0
2018	11	22	7	63.2	0.00	0
2018	11	22	8	57.6	0.00	0
2018	11	22	12	52.3	0.00	0
2018	11	22	13	66.1	0.00	0
2018	11	22	14	75.8	0.00	0
2018	11	22	17	103.8	0.00	0
2018	11	22	18	99.9	0.00	0
2018	11	22	19	97.9	0.00	0
2018	11	22	20	110.7	0.00	0
2018	11	22	21	122.1	0.00	0
2018	11	22	22	107.2	0.00	0
2018	11	22	23	139.1	0.00	0
2018	11	23	0	134.5	0.00	0
2018	11	23	1	62.5	0.00	0
2018	11	23	2	110.9	0.00	0
2018	11	23	3	106.2	0.00	0
2018	11	23	4	99.0	0.00	0
2018	11	23	5	84.9	0.00	0
2018	11	23	6	86.0	0.00	0
2018	11	23	7	77.5	0.00	0
2018	11	23	8	49.9	0.00	0
2018	11	23	9	49.8	0.00	0
2018	11	23	10	41.8	0.00	0
2018	11	23	11	42.9	0.00	0
2018	11	23	12	47.0	0.00	0
2018	11	23	13	59.5	0.00	0
2018	11	23	14	68.9	0.00	0
2018	11	23	15	77.8	0.00	0
2018	11	23	16	75.5	0.00	0
2018	11	23	17	72.6	0.00	0
2018	11	23	19	80.4	0.00	0
2018	11	23	20	93.5	0.00	0
2018	11	23	22	67.1	0.00	0
2018	11	23	23	82.6	0.00	0
2018	11	24	0	81.8	0.00	0
2018	11	24	1	75.1	0.00	0
2018	11	24	2	89.7	0.00	0
2018	11	24	3	93.2	0.00	0
2018	11	24	4	87.9	0.00	0
2018	11	24	5	110.3	0.00	0
2018	11	24	6	68.2	0.00	0
2018	11	24	7	62.8	0.00	0
2018	11	24	8	58.7	0.00	0
2018	11	24	9	57.3	0.00	0
2018	11	24	10	50.2	0.00	0
2018	11	24	11	49.5	0.00	0
2018	11	24	12	48.7	0.00	0
2018	11	24	13	55.7	0.00	0
2018	11	24	14	75.3	0.00	0
2018	11	24	16	102.2	0.00	0
2018	11	24	17	94.5	0.00	0
2018	11	24	18	86.5	0.00	0
2018	11	24	19	83.7	0.00	0
2018	11	24	20	101.6	0.00	0
2018	11	24	21	94.9	0.00	0
2018	11	24	22	63.9	0.00	0
2018	11	24	23	75.8	0.00	0
2018	11	25	0	76.0	0.00	0
2018	11	25	1	73.1	0.00	0
2018	11	25	2	109.2	0.00	0
2018	11	25	3	94.0	0.00	0
2018	11	25	4	93.6	0.00	0
2018	11	25	5	69.1	0.00	0
2018	11	25	6	61.5	0.00	0
2018	11	25	7	53.6	0.00	0
2018	11	25	8	46.9	0.00	0
2018	11	25	9	42.7	0.00	0
2018	11	25	10	44.4	0.00	0
2018	11	25	11	43.3	0.00	0
2018	11	25	12	44.2	0.00	0
2018	11	25	13	47.8	0.00	0
2018	11	25	14	64.4	0.00	0
2018	11	25	15	68.6	0.00	0
2018	11	25	16	74.2	0.00	0
2018	11	25	17	66.6	0.00	0
2018	11	25	18	70.1	0.00	0
2018	11	25	19	66.3	0.00	0
2018	11	25	20	62.7	0.00	0
2018	11	25	21	79.0	0.00	0
2018	11	25	22	88.4	0.00	0
2018	11	25	23	70.4	0.00	0
2018	11	26	0	77.0	0.00	0
2018	11	26	1	68.7	0.00	0
2018	11	26	2	76.7	0.00	0
2018	11	26	5	79.9	0.00	0
2018	11	26	6	86.8	0.00	0
2018	11	26	7	68.2	0.00	0
2018	11	26	8	50.7	0.00	0
2018	11	26	9	45.0	0.00	0
2018	11	26	10	44.0	0.00	0
2018	11	26	11	87.7	0.00	0
2018	11	26	12	71.8	0.00	0
2018	11	26	13	73.1	0.00	0
2018	11	26	14	74.4	0.00	0
2018	11	26	15	104.7	0.00	0
2018	11	26	16	120.5	0.00	0
2018	11	26	17	86.6	0.00	0
2018	11	26	18	76.2	0.00	0
2018	11	26	19	71.8	0.00	0
2018	11	26	20	62.3	0.00	0
2018	11	26	21	83.9	0.00	0
2018	11	26	22	59.2	0.00	0
2018	11	26	23	55.0	0.00	0
2018	11	27	0	50.9	0.00	0
2018	11	27	1	51.6	0.00	0
2018	11	27	2	50.4	0.00	0
2018	11	27	3	51.6	0.00	0
2018	11	27	4	78.9	0.00	0
2018	11	27	5	127.2	0.00	0
2018	11	27	6	91.0	0.00	0
2018	11	27	7	66.7	0.00	0
2018	11	27	8	55.0	0.00	0
2018	11	27	9	46.8	0.00	0
2018	11	27	10	42.5	0.00	0
2018	11	27	11	82.9	0.00	0
2018	11	27	12	47.4	0.00	0
2018	11	27	13	63.2	0.00	0
2018	11	27	14	76.0	0.00	0
2018	11	27	15	55.6	0.00	0
2018	11	27	16	51.3	0.00	0
2018	11	27	17	63.5	0.00	0
2018	11	27	18	62.9	0.00	0
2018	11	27	19	42.8	0.00	0
2018	11	27	20	39.5	0.00	0
2018	11	27	21	38.8	0.00	0
2018	11	27	22	41.4	0.00	0
2018	11	27	23	38.8	0.00	0
2018	11	28	0	45.5	0.00	0
2018	11	28	1	42.4	0.00	0
2018	11	28	2	45.0	0.00	0
2018	11	28	3	47.1	0.00	0
2018	11	28	4	67.5	0.00	0
2018	11	28	5	66.7	0.00	0
2018	11	28	6	60.9	0.00	0
2018	11	28	7	55.8	0.00	0
2018	11	28	8	34.1	0.00	0
2018	11	28	9	29.5	0.00	0
2018	11	28	10	33.3	0.00	0
2018	11	28	11	34.9	0.00	0
2018	11	28	12	38.9	0.00	0
2018	11	28	13	52.9	0.00	0
2018	11	28	14	66.1	0.00	0
2018	11	28	15	65.4	0.00	0
2018	11	28	16	62.2	0.00	0
2018	11	28	17	65.3	0.00	0
2018	11	28	18	71.1	0.00	0
2018	11	28	19	72.2	0.00	0
2018	11	28	20	85.3	0.00	0
2018	11	28	21	110.2	0.00	0
2018	11	28	22	89.2	0.00	0
2018	11	28	23	47.0	0.00	0
2018	11	29	0	54.6	0.00	0
2018	11	29	1	72.2	0.00	0
2018	11	29	4	92.9	0.00	0
2018	11	29	5	73.2	0.00	0
2018	11	29	6	57.0	0.00	0
2018	11	29	7	55.8	0.00	0
2018	11	29	8	35.5	0.00	0
2018	11	29	9	40.8	0.00	0
2018	11	29	10	35.3	0.00	0
2018	11	29	11	35.2	0.00	0
2018	11	29	12	39.6	0.00	0
2018	11	29	14	56.0	0.00	0
2018	11	29	15	97.5	0.00	0
2018	11	29	16	118.9	0.00	0
2018	11	29	17	104.0	0.00	0
2018	11	29	18	116.6	0.00	0
2018	11	29	19	93.3	0.00	0
2018	11	29	20	67.2	0.00	0
2018	11	29	21	62.9	0.00	0
2018	11	29	22	70.1	0.00	0
2018	11	29	23	65.3	0.00	0
2018	11	30	0	62.1	0.00	0
2018	11	30	1	63.5	0.00	0
2018	11	30	2	67.3	0.00	0
2018	11	30	3	77.1	0.00	0
2018	11	30	4	81.8	0.00	0
2018	11	30	5	75.9	0.00	0
2018	11	30	6	60.7	0.00	0
2018	11	30	7	49.7	0.00	0
2018	11	30	8	42.1	0.00	0
2018	11	30	9	39.6	0.00	0
2018	11	30	10	42.0	0.00	0
2018	11	30	11	41.0	0.00	0
2018	11	30	12	42.5	0.00	0
2018	11	30	13	49.6	0.00	0
2018	11	30	14	68.4	0.00	0
2018	11	30	15	73.3	0.00	0
2018	11	30	16	83.3	0.00	0
2018	11	30	17	91.7	0.00	0
2018	11	30	18	87.5	0.00	0
2018	11	30	19	95.1	0.00	0
2018	11	30	20	91.7	0.00	0
2018	11	30	21	100.0	0.00	0
2018	11	30	22	102.5	0.00	0
2018	11	30	23	102.2	0.00	0
2018	12	1	0	103.0	0.00	0
2018	12	1	1	101.6	0.00	0
2018	12	2	5	65.9	0.00	0
2018	12	2	6	69.9	0.00	0
2018	12	2	7	75.8	0.00	0
2018	12	2	8	74.5	0.00	0
2018	12	2	9	70.3	0.00	0
2018	12	2	11	42.4	0.00	0
2018	12	2	12	44.6	0.00	0
2018	12	2	13	52.3	0.00	0
2018	12	2	14	72.8	0.00	0
2018	12	2	15	78.2	0.00	0
2018	12	2	16	87.7	0.00	0
2018	12	2	17	92.0	0.00	0
2018	12	2	18	97.5	0.00	0
2018	12	2	19	94.8	0.00	0
2018	12	2	20	90.8	0.00	0
2018	12	2	21	91.3	0.00	0
2018	12	2	22	91.0	0.00	0
2018	12	2	23	99.7	0.00	0
2018	12	3	0	100.0	0.00	0
2018	12	3	1	96.7	0.00	0
2018	12	3	2	98.1	0.00	0
2018	12	3	3	117.1	0.00	0
2018	12	3	4	119.7	0.00	0
2018	12	3	5	95.7	0.00	0
2018	12	3	6	85.2	0.00	0
2018	12	3	7	81.8	0.00	0
2018	12	3	8	57.4	0.00	0
2018	12	3	9	50.1	0.00	0
2018	12	3	10	45.3	0.00	0
2018	12	3	11	44.1	0.00	0
2018	12	3	12	42.3	0.00	0
2018	12	3	13	54.2	0.00	0
2018	12	3	14	66.9	0.00	0
2018	12	3	15	82.9	0.00	0
2018	12	3	16	88.0	0.00	0
2018	12	3	17	82.9	0.00	0
2018	12	3	18	84.4	0.00	0
2018	12	3	19	100.7	0.00	0
2018	12	3	20	110.8	0.00	0
2018	12	3	21	95.5	0.00	0
2018	12	3	22	104.4	0.00	0
2018	12	3	23	124.7	0.00	0
2018	12	4	0	126.3	0.00	0
2018	12	4	1	115.9	0.00	0
2018	12	4	2	115.7	0.00	0
2018	12	4	3	137.6	0.00	0
2018	12	4	4	129.9	0.00	0
2018	12	4	5	115.7	0.00	0
2018	12	4	6	113.9	0.00	0
2018	12	4	7	64.2	0.00	0
2018	12	4	8	60.2	0.00	0
2018	12	4	9	53.1	0.00	0
2018	12	4	10	53.8	0.00	0
2018	12	4	11	50.1	0.00	0
2018	12	4	12	48.0	0.00	0
2018	12	4	13	58.1	0.00	0
2018	12	4	14	80.0	0.00	0
2018	12	4	15	86.3	0.00	0
2018	12	4	16	91.6	0.00	0
2018	12	4	17	107.0	0.00	0
2018	12	4	18	115.5	0.00	0
2018	12	4	19	115.2	0.00	0
2018	12	4	20	119.0	0.00	0
2018	12	4	21	113.9	0.00	0
2018	12	4	22	113.1	0.00	0
2018	12	4	23	108.6	0.00	0
2018	12	5	0	116.6	0.00	0
2018	12	5	1	112.6	0.00	0
2018	12	5	2	92.7	0.00	0
2018	12	5	3	98.5	0.00	0
2018	12	5	4	108.4	0.00	0
2018	12	5	5	97.1	0.00	0
2018	12	5	6	81.8	0.00	0
2018	12	5	7	73.1	0.00	0
2018	12	5	8	61.7	0.00	0
2018	12	5	9	54.0	0.00	0
2018	12	5	10	48.0	0.00	0
2018	12	5	11	50.8	0.00	0
2018	12	5	12	54.3	0.00	0
2018	12	5	13	57.5	0.00	0
2018	12	5	14	75.3	0.00	0
2018	12	5	15	89.8	0.00	0
2018	12	5	16	92.4	0.00	0
2018	12	5	17	89.8	0.00	0
2018	12	5	18	91.1	0.00	0
2018	12	5	19	88.6	0.00	0
2018	12	5	20	88.4	0.00	0
2018	12	5	21	86.9	0.00	0
2018	12	5	22	99.4	0.00	0
2018	12	5	23	97.5	0.00	0
2018	12	6	1	109.7	0.00	0
2018	12	6	2	115.0	0.00	0
2018	12	6	3	132.7	0.00	0
2018	12	6	4	140.3	0.00	0
2018	12	6	5	137.4	0.00	0
2018	12	6	6	136.7	0.00	0
2018	12	6	7	131.6	0.00	0
2018	12	6	8	128.6	0.00	0
2018	12	6	9	76.8	0.00	0
2018	12	6	12	71.2	0.00	0
2018	12	6	13	63.2	0.00	0
2018	12	6	14	87.0	0.00	0
2018	12	6	15	107.4	0.00	0
2018	12	6	16	108.2	0.00	0
2018	12	6	17	116.7	0.00	0
2018	12	6	18	129.2	0.00	0
2018	12	6	19	129.7	0.00	0
2018	12	6	20	123.8	0.00	0
2018	12	6	21	109.4	0.00	0
2018	12	6	22	104.8	0.00	0
2018	12	6	23	112.4	0.00	0
2018	12	7	0	125.8	0.00	0
2018	12	7	1	121.7	0.00	0
2018	12	7	2	116.6	0.00	0
2018	12	7	3	122.0	0.00	0
2018	12	7	4	133.8	0.00	0
2018	12	7	5	124.0	0.00	0
2018	12	7	6	128.4	0.00	0
2018	12	7	7	103.0	0.00	0
2018	12	7	8	68.7	0.00	0
2018	12	7	9	62.0	0.00	0
2018	12	7	10	58.5	0.00	0
2018	12	7	11	63.2	0.00	0
2018	12	7	12	65.0	0.00	0
2018	12	7	13	73.7	0.00	0
2018	12	7	14	90.2	0.00	0
2018	12	7	15	112.3	0.00	0
2018	12	7	16	124.9	0.00	0
2018	12	7	17	150.8	0.00	0
2018	12	7	18	138.3	0.00	0
2018	12	7	19	131.5	0.00	0
2018	12	7	20	129.9	0.00	0
2018	12	7	21	133.9	0.00	0
2018	12	7	22	137.9	0.00	0
2018	12	7	23	134.7	0.00	0
2018	12	8	0	124.5	0.00	0
2018	12	8	1	118.4	0.00	0
2018	12	8	2	121.4	0.00	0
2018	12	8	3	124.7	0.00	0
2018	12	8	4	129.6	0.00	0
2018	12	8	5	139.1	0.00	0
2018	12	8	6	136.0	0.00	0
2018	12	8	7	131.2	0.00	0
2018	12	8	8	86.6	0.00	0
2018	12	8	9	79.1	0.00	0
2018	12	8	10	69.1	0.00	0
2018	12	8	11	66.2	0.00	0
2018	12	8	12	67.2	0.00	0
2018	12	8	14	83.5	0.00	0
2018	12	8	15	98.9	0.00	0
2018	12	8	16	113.2	0.00	0
2018	12	8	17	117.0	0.00	0
2018	12	8	18	132.8	0.00	0
2018	12	8	19	133.5	0.00	0
2018	12	8	20	132.6	0.00	0
2018	12	8	21	133.1	0.00	0
2018	12	8	22	117.7	0.00	0
2018	12	8	23	93.4	0.00	0
2018	12	9	1	100.7	0.00	0
2018	12	9	2	98.6	0.00	0
2018	12	9	3	100.5	0.00	0
2018	12	9	4	103.9	0.00	0
2018	12	9	5	92.6	0.00	0
2018	12	9	6	84.5	0.00	0
2018	12	9	7	65.9	0.00	0
2018	12	9	8	58.2	0.00	0
2018	12	9	9	59.6	0.00	0
2018	12	9	10	50.4	0.00	0
2018	12	9	11	52.0	0.00	0
2018	12	9	12	50.4	0.00	0
2018	12	9	13	62.5	0.00	0
2018	12	9	14	81.3	0.00	0
2018	12	9	15	93.3	0.00	0
2018	12	9	16	105.9	0.00	0
2018	12	9	17	127.6	0.00	0
2018	12	9	18	135.7	0.00	0
2018	12	9	19	133.8	0.00	0
2018	12	9	20	105.7	0.00	0
2018	12	9	21	125.5	0.00	0
2018	12	9	22	127.4	0.00	0
2018	12	9	23	146.0	0.00	0
2018	12	10	0	152.8	0.00	0
2018	12	10	1	151.1	0.00	0
2018	12	10	2	137.4	0.00	0
2018	12	10	3	118.4	0.00	0
2018	12	10	4	117.7	0.00	0
2018	12	10	5	94.9	0.00	0
2018	12	10	6	79.0	0.00	0
2018	12	10	7	56.2	0.00	0
2018	12	10	8	44.3	0.00	0
2018	12	10	9	35.1	0.00	0
2018	12	10	10	34.5	0.00	0
2018	12	10	11	35.0	0.00	0
2018	12	10	12	36.1	0.00	0
2018	12	10	13	46.9	0.00	0
2018	12	10	14	80.9	0.00	0
2018	12	10	15	76.6	0.00	0
2018	12	10	16	102.6	0.00	0
2018	12	10	17	95.6	0.00	0
2018	12	10	18	125.9	0.00	0
2018	12	10	19	121.4	0.00	0
2018	12	10	20	143.7	0.00	0
2018	12	10	21	132.3	0.00	0
2018	12	10	22	125.9	0.00	0
2018	12	10	23	132.3	0.00	0
