% Country: Bangladesh
% City: Feni
% City (ASCII): Feni
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 84028
% Latitude: 23.0144
% Longitude: 91.3966
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	10	25	4	45.6	0.00	0
2017	10	25	5	45.6	0.00	0
2017	10	25	7	41.4	0.00	0
2017	10	25	8	38.8	0.00	0
2017	10	25	9	40.7	0.00	0
2017	10	25	10	44.1	0.00	0
2017	10	25	11	42.8	0.00	0
2017	10	25	12	41.0	0.00	0
2017	10	25	13	50.6	0.00	0
2017	10	25	14	55.1	0.00	0
2017	10	25	15	67.5	0.00	0
2017	10	25	16	73.6	0.00	0
2017	10	25	17	69.7	0.00	0
2017	10	25	18	73.3	0.00	0
2017	10	25	19	72.1	0.00	0
2017	10	25	20	78.7	0.00	0
2017	10	25	22	53.8	0.00	0
2017	10	25	23	46.0	0.00	0
2017	10	26	0	46.5	0.00	0
2017	10	26	1	44.3	0.00	0
2017	10	26	2	38.3	0.00	0
2017	10	26	3	44.6	0.00	0
2017	10	26	4	47.2	0.00	0
2017	10	26	5	41.5	0.00	0
2017	10	26	6	40.0	0.00	0
2017	10	26	7	39.1	0.00	0
2017	10	26	8	34.3	0.00	0
2017	10	26	9	32.3	0.00	0
2017	10	26	10	30.5	0.00	0
2017	10	26	11	36.6	0.00	0
2017	10	26	12	39.5	0.00	0
2017	10	26	13	43.3	0.00	0
2017	10	26	14	56.7	0.00	0
2017	10	26	15	64.4	0.00	0
2017	10	26	16	56.2	0.00	0
2017	10	26	17	65.0	0.00	0
2017	10	26	18	73.4	0.00	0
2017	10	26	19	79.3	0.00	0
2017	10	26	20	65.8	0.00	0
2017	10	26	21	66.9	0.00	0
2017	10	26	22	59.7	0.00	0
2017	10	26	23	52.7	0.00	0
2017	10	27	0	49.6	0.00	0
2017	10	27	1	53.1	0.00	0
2017	10	27	2	56.7	0.00	0
2017	10	27	3	64.8	0.00	0
2017	10	27	4	58.3	0.00	0
2017	10	27	5	59.1	0.00	0
2017	10	27	6	58.3	0.00	0
2017	10	27	7	54.3	0.00	0
2017	10	27	8	44.1	0.00	0
2017	10	27	9	45.9	0.00	0
2017	10	27	11	44.5	0.00	0
2017	10	27	12	45.4	0.00	0
2017	10	27	13	51.5	0.00	0
2017	10	27	22	60.2	0.00	0
2017	10	27	23	65.0	0.00	0
2017	10	28	0	62.4	0.00	0
2017	10	28	1	63.8	0.00	0
2017	10	28	2	62.1	0.00	0
2017	10	28	3	85.5	0.00	0
2017	10	28	4	65.8	0.00	0
2017	10	28	5	57.9	0.00	0
2017	10	28	6	51.1	0.00	0
2017	10	28	7	51.0	0.00	0
2017	10	28	8	50.5	0.00	0
2017	10	28	9	47.5	0.00	0
2017	10	28	10	46.5	0.00	0
2017	10	28	11	47.9	0.00	0
2017	10	28	12	48.8	0.00	0
2017	10	28	13	57.3	0.00	0
2017	10	28	14	59.3	0.00	0
2017	10	28	15	69.7	0.00	0
2017	10	28	16	68.5	0.00	0
2017	10	28	17	61.7	0.00	0
2017	10	28	18	59.8	0.00	0
2017	10	28	19	66.9	0.00	0
2017	10	28	20	62.3	0.00	0
2017	10	28	21	74.0	0.00	0
2017	10	28	22	57.8	0.00	0
2017	10	28	23	82.3	0.00	0
2017	10	29	0	87.8	0.00	0
2017	10	29	1	56.2	0.00	0
2017	10	29	2	46.1	0.00	0
2017	10	29	3	54.6	0.00	0
2017	10	29	4	51.5	0.00	0
2017	10	29	5	48.0	0.00	0
2017	10	29	6	44.3	0.00	0
2017	10	29	7	44.7	0.00	0
2017	10	29	8	41.5	0.00	0
2017	10	29	9	43.8	0.00	0
2017	10	29	10	39.1	0.00	0
2017	10	29	11	35.7	0.00	0
2017	10	29	12	44.1	0.00	0
2017	10	29	13	49.8	0.00	0
2017	10	29	14	55.3	0.00	0
2017	10	29	15	73.8	0.00	0
2017	10	29	16	67.0	0.00	0
2017	10	29	17	50.0	0.00	0
2017	10	29	18	43.7	0.00	0
2017	10	29	19	55.0	0.00	0
2017	10	29	20	50.8	0.00	0
2017	10	29	21	44.9	0.00	0
2017	10	29	22	35.9	0.00	0
2017	10	29	23	39.0	0.00	0
2017	10	30	0	41.2	0.00	0
2017	10	30	1	37.4	0.00	0
2017	10	30	2	57.9	0.00	0
2017	10	30	3	55.5	0.00	0
2017	10	30	4	60.7	0.00	0
2017	10	30	5	55.8	0.00	0
2017	10	30	6	56.9	0.00	0
2017	10	30	7	54.9	0.00	0
2017	10	30	8	45.7	0.00	0
2017	10	31	13	28.9	0.00	0
2017	10	31	14	44.3	0.00	0
2017	10	31	15	54.8	0.00	0
2017	10	31	16	66.7	0.00	0
2017	10	31	17	74.4	0.00	0
2017	10	31	18	54.3	0.00	0
2017	10	31	19	42.1	0.00	0
2017	10	31	20	51.1	0.00	0
2017	10	31	21	57.1	0.00	0
2017	10	31	22	55.5	0.00	0
2017	10	31	23	39.7	0.00	0
2017	11	1	0	42.2	0.00	0
2017	11	1	1	43.1	0.00	0
2017	11	1	2	59.5	0.00	0
2017	11	1	3	61.5	0.00	0
2017	11	1	4	44.8	0.00	0
2017	11	1	5	44.1	0.00	0
2017	11	1	6	33.6	0.00	0
2017	11	1	7	32.1	0.00	0
2017	11	1	8	27.0	0.00	0
2017	11	1	9	26.0	0.00	0
2017	11	1	10	31.1	0.00	0
2017	11	1	11	33.9	0.00	0
2017	11	1	12	34.9	0.00	0
2017	11	1	13	37.9	0.00	0
2017	11	1	14	53.9	0.00	0
2017	11	1	15	61.7	0.00	0
2017	11	1	16	65.7	0.00	0
2017	11	1	17	52.4	0.00	0
2017	11	1	18	63.1	0.00	0
2017	11	1	19	55.1	0.00	0
2017	11	1	20	54.8	0.00	0
2017	11	1	21	55.9	0.00	0
2017	11	1	22	53.0	0.00	0
2017	11	1	23	48.2	0.00	0
2017	11	2	0	50.3	0.00	0
2017	11	2	1	45.7	0.00	0
2017	11	2	2	49.2	0.00	0
2017	11	2	3	56.0	0.00	0
2017	11	2	4	49.6	0.00	0
2017	11	2	5	41.4	0.00	0
2017	11	2	6	32.7	0.00	0
2017	11	2	7	26.9	0.00	0
2017	11	2	8	29.0	0.00	0
2017	11	2	9	27.2	0.00	0
2017	11	2	10	28.8	0.00	0
2017	11	2	11	25.5	0.00	0
2017	11	2	12	26.1	0.00	0
2017	11	2	13	32.3	0.00	0
2017	11	2	14	59.8	0.00	0
2017	11	2	15	58.7	0.00	0
2017	11	2	16	72.1	0.00	0
2017	11	2	17	76.5	0.00	0
2017	11	2	18	82.7	0.00	0
2017	11	2	19	80.0	0.00	0
2017	11	2	20	76.3	0.00	0
2017	11	2	21	66.8	0.00	0
2017	11	2	22	50.6	0.00	0
2017	11	2	23	65.1	0.00	0
2017	11	3	0	62.8	0.00	0
2017	11	3	1	58.6	0.00	0
2017	11	3	2	63.1	0.00	0
2017	11	3	3	64.8	0.00	0
2017	11	3	9	27.9	0.00	0
2017	11	3	10	21.3	0.00	0
2017	11	3	11	23.9	0.00	0
2017	11	3	12	34.8	0.00	0
2017	11	3	13	36.7	0.00	0
2017	11	3	14	53.1	0.00	0
2017	11	3	15	59.9	0.00	0
2017	11	3	16	57.6	0.00	0
2017	11	3	17	66.5	0.00	0
2017	11	3	18	57.4	0.00	0
2017	11	3	19	49.0	0.00	0
2017	11	3	20	56.4	0.00	0
2017	11	3	21	51.7	0.00	0
2017	11	3	22	42.7	0.00	0
2017	11	3	23	52.1	0.00	0
2017	11	4	0	54.7	0.00	0
2017	11	4	1	54.4	0.00	0
2017	11	4	2	45.7	0.00	0
2017	11	4	3	46.8	0.00	0
2017	11	4	4	45.2	0.00	0
2017	11	4	5	38.1	0.00	0
2017	11	4	6	35.7	0.00	0
2017	11	4	7	30.5	0.00	0
2017	11	4	8	29.6	0.00	0
2017	11	4	9	19.7	0.00	0
2017	11	4	10	18.7	0.00	0
2017	11	4	11	26.5	0.00	0
2017	11	4	12	31.7	0.00	0
2017	11	4	13	31.1	0.00	0
2017	11	4	14	43.2	0.00	0
2017	11	4	15	49.5	0.00	0
2017	11	4	16	53.5	0.00	0
2017	11	4	17	53.0	0.00	0
2017	11	4	18	54.7	0.00	0
2017	11	4	19	41.4	0.00	0
2017	11	4	20	38.8	0.00	0
2017	11	4	21	36.2	0.00	0
2017	11	4	22	48.4	0.00	0
2017	11	4	23	48.8	0.00	0
2017	11	5	0	43.7	0.00	0
2017	11	5	1	45.9	0.00	0
2017	11	5	2	50.5	0.00	0
2017	11	5	3	62.6	0.00	0
2017	11	5	4	54.2	0.00	0
2017	11	5	5	42.8	0.00	0
2017	11	5	6	32.3	0.00	0
2017	11	5	7	34.8	0.00	0
2017	11	5	8	30.4	0.00	0
2017	11	5	9	28.2	0.00	0
2017	11	5	10	26.5	0.00	0
2017	11	5	11	29.9	0.00	0
2017	11	5	12	29.8	0.00	0
2017	11	5	13	33.4	0.00	0
2017	11	5	14	47.9	0.00	0
2017	11	5	15	54.6	0.00	0
2017	11	5	16	57.0	0.00	0
2017	11	5	17	49.2	0.00	0
2017	11	5	18	54.9	0.00	0
2017	11	5	19	43.6	0.00	0
2017	11	5	20	60.9	0.00	0
2017	11	5	21	60.4	0.00	0
2017	11	5	22	58.8	0.00	0
2017	11	5	23	47.7	0.00	0
2017	11	6	0	45.5	0.00	0
2017	11	6	1	48.6	0.00	0
2017	11	6	2	57.1	0.00	0
2017	11	6	3	66.3	0.00	0
2017	11	6	4	71.7	0.00	0
2017	11	6	5	58.7	0.00	0
2017	11	6	6	44.7	0.00	0
2017	11	6	7	38.0	0.00	0
2017	11	6	8	29.5	0.00	0
2017	11	6	9	31.7	0.00	0
2017	11	6	10	30.7	0.00	0
2017	11	6	11	32.1	0.00	0
2017	11	6	12	26.0	0.00	0
2017	11	6	13	37.4	0.00	0
2017	11	6	14	49.6	0.00	0
2017	11	6	15	59.7	0.00	0
2017	11	6	16	65.2	0.00	0
2017	11	6	17	64.2	0.00	0
2017	11	6	18	66.3	0.00	0
2017	11	6	19	65.0	0.00	0
2017	11	6	20	54.8	0.00	0
2017	11	6	21	58.2	0.00	0
2017	11	6	22	53.1	0.00	0
2017	11	6	23	51.7	0.00	0
2017	11	7	0	51.2	0.00	0
2017	11	7	1	49.4	0.00	0
2017	11	7	2	63.4	0.00	0
2017	11	7	3	64.7	0.00	0
2017	11	7	4	67.3	0.00	0
2017	11	7	5	58.3	0.00	0
2017	11	7	6	59.3	0.00	0
2017	11	7	7	37.6	0.00	0
2017	11	7	8	35.1	0.00	0
2017	11	7	9	27.1	0.00	0
2017	11	7	10	28.9	0.00	0
2017	11	7	11	26.4	0.00	0
2017	11	7	12	29.5	0.00	0
2017	11	7	13	37.2	0.00	0
2017	11	7	14	52.8	0.00	0
2017	11	7	15	62.9	0.00	0
2017	11	7	16	61.8	0.00	0
2017	11	7	17	80.4	0.00	0
2017	11	7	18	75.9	0.00	0
2017	11	7	19	66.4	0.00	0
2017	11	7	20	58.7	0.00	0
2017	11	7	21	60.7	0.00	0
2017	11	7	22	58.7	0.00	0
2017	11	7	23	54.3	0.00	0
2017	11	8	0	65.3	0.00	0
2017	11	8	1	68.0	0.00	0
2017	11	8	2	70.9	0.00	0
2017	11	8	3	84.8	0.00	0
2017	11	8	4	57.4	0.00	0
2017	11	8	5	45.0	0.00	0
2017	11	8	6	42.7	0.00	0
2017	11	8	7	29.5	0.00	0
2017	11	8	8	28.7	0.00	0
2017	11	8	9	31.0	0.00	0
2017	11	8	10	31.1	0.00	0
2017	11	8	11	31.6	0.00	0
2017	11	8	12	33.0	0.00	0
2017	11	8	13	43.1	0.00	0
2017	11	8	14	62.3	0.00	0
2017	11	8	15	72.6	0.00	0
2017	11	8	16	59.9	0.00	0
2017	11	8	17	53.5	0.00	0
2017	11	8	18	49.1	0.00	0
2017	11	8	19	48.9	0.00	0
2017	11	8	20	42.4	0.00	0
2017	11	8	21	42.7	0.00	0
2017	11	8	22	40.5	0.00	0
2017	11	8	23	58.7	0.00	0
2017	11	9	0	68.5	0.00	0
2017	11	9	1	56.9	0.00	0
2017	11	9	2	51.7	0.00	0
2017	11	9	3	70.2	0.00	0
2017	11	9	4	81.0	0.00	0
2017	11	9	5	75.5	0.00	0
2017	11	9	6	48.5	0.00	0
2017	11	9	7	43.2	0.00	0
2017	11	9	8	43.7	0.00	0
2017	11	9	9	43.7	0.00	0
2017	11	9	10	39.8	0.00	0
2017	11	9	11	36.7	0.00	0
2017	11	9	12	39.6	0.00	0
2017	11	9	13	46.9	0.00	0
2017	11	9	14	66.1	0.00	0
2017	11	9	15	73.1	0.00	0
2017	11	9	16	77.3	0.00	0
2017	11	9	17	82.6	0.00	0
2017	11	9	18	95.5	0.00	0
2017	11	9	19	96.0	0.00	0
2017	11	9	20	77.0	0.00	0
2017	11	9	21	68.1	0.00	0
2017	11	9	22	71.7	0.00	0
2017	11	9	23	70.4	0.00	0
2017	11	10	0	76.0	0.00	0
2017	11	10	1	74.1	0.00	0
2017	11	10	2	69.9	0.00	0
2017	11	10	3	71.7	0.00	0
2017	11	10	4	71.5	0.00	0
2017	11	10	5	50.2	0.00	0
2017	11	10	6	38.3	0.00	0
2017	11	10	7	25.9	0.00	0
2017	11	10	8	25.0	0.00	0
2017	11	10	9	24.9	0.00	0
2017	11	10	11	25.7	0.00	0
2017	11	10	12	30.5	0.00	0
2017	11	10	13	36.1	0.00	0
2017	11	10	14	42.0	0.00	0
2017	11	10	15	47.8	0.00	0
2017	11	10	16	77.7	0.00	0
2017	11	10	17	78.4	0.00	0
2017	11	10	18	67.2	0.00	0
2017	11	10	19	73.1	0.00	0
2017	11	10	20	68.7	0.00	0
2017	11	10	22	76.9	0.00	0
2017	11	10	23	56.2	0.00	0
2017	11	11	0	65.4	0.00	0
2017	11	11	1	64.5	0.00	0
2017	11	11	2	75.5	0.00	0
2017	11	11	3	76.4	0.00	0
2017	11	11	4	85.8	0.00	0
2017	11	11	5	55.9	0.00	0
2017	11	11	6	36.5	0.00	0
2017	11	11	7	30.3	0.00	0
2017	11	11	8	30.0	0.00	0
2017	11	11	9	28.7	0.00	0
2017	11	11	10	27.7	0.00	0
2017	11	11	11	29.9	0.00	0
2017	11	11	12	37.0	0.00	0
2017	11	11	13	46.4	0.00	0
2017	11	11	14	58.1	0.00	0
2017	11	11	15	69.1	0.00	0
2017	11	11	17	69.0	0.00	0
2017	11	11	18	70.6	0.00	0
2017	11	11	19	73.0	0.00	0
2017	11	11	21	76.2	0.00	0
2017	11	11	22	71.7	0.00	0
2017	11	11	23	71.8	0.00	0
2017	11	12	0	84.5	0.00	0
2017	11	12	1	98.5	0.00	0
2017	11	12	2	87.8	0.00	0
2017	11	12	3	79.8	0.00	0
2017	11	12	4	65.2	0.00	0
2017	11	12	5	50.8	0.00	0
2017	11	12	6	42.5	0.00	0
2017	11	12	7	34.8	0.00	0
2017	11	12	8	34.4	0.00	0
2017	11	12	9	31.8	0.00	0
2017	11	12	10	35.3	0.00	0
2017	11	12	11	34.9	0.00	0
2017	11	12	12	33.9	0.00	0
2017	11	12	13	36.9	0.00	0
2017	11	12	14	45.3	0.00	0
2017	11	12	15	59.0	0.00	0
2017	11	12	16	70.0	0.00	0
2017	11	12	17	67.5	0.00	0
2017	11	12	18	60.8	0.00	0
2017	11	12	19	59.9	0.00	0
2017	11	12	20	58.1	0.00	0
2017	11	12	21	64.8	0.00	0
2017	11	12	22	51.0	0.00	0
2017	11	12	23	45.2	0.00	0
2017	11	13	0	52.4	0.00	0
2017	11	13	1	52.3	0.00	0
2017	11	13	2	51.5	0.00	0
2017	11	13	3	62.6	0.00	0
2017	11	13	4	62.1	0.00	0
2017	11	13	5	56.3	0.00	0
2017	11	13	6	42.9	0.00	0
2017	11	13	7	39.4	0.00	0
2017	11	13	8	31.8	0.00	0
2017	11	13	9	31.8	0.00	0
2017	11	13	10	34.8	0.00	0
2017	11	13	11	38.0	0.00	0
2017	11	13	12	38.7	0.00	0
2017	11	13	13	46.4	0.00	0
2017	11	13	14	55.1	0.00	0
2017	11	13	15	60.2	0.00	0
2017	11	13	16	70.1	0.00	0
2017	11	13	17	71.9	0.00	0
2017	11	13	18	71.9	0.00	0
2017	11	13	19	68.8	0.00	0
2017	11	13	20	61.3	0.00	0
2017	11	13	21	59.5	0.00	0
2017	11	13	22	55.1	0.00	0
2017	11	13	23	53.7	0.00	0
2017	11	14	0	53.3	0.00	0
2017	11	14	1	52.7	0.00	0
2017	11	14	2	53.2	0.00	0
2017	11	14	3	58.2	0.00	0
2017	11	14	4	61.2	0.00	0
2017	11	14	5	53.9	0.00	0
2017	11	14	6	52.0	0.00	0
2017	11	14	7	40.1	0.00	0
2017	11	14	8	33.3	0.00	0
2017	11	14	9	32.6	0.00	0
2017	11	14	10	32.3	0.00	0
2017	11	14	11	34.3	0.00	0
2017	11	14	12	37.9	0.00	0
2017	11	14	13	40.3	0.00	0
2017	11	14	14	49.6	0.00	0
2017	11	14	15	49.6	0.00	0
2017	11	14	16	33.7	0.00	0
2017	11	14	17	30.9	0.00	0
2017	11	14	18	28.9	0.00	0
2017	11	14	19	26.7	0.00	0
2017	11	14	20	24.8	0.00	0
2017	11	14	21	24.0	0.00	0
2017	11	14	22	20.9	0.00	0
2017	11	14	23	19.9	0.00	0
2017	11	15	0	21.5	0.00	0
2017	11	15	1	20.6	0.00	0
2017	11	15	2	22.1	0.00	0
2017	11	15	3	30.0	0.00	0
2017	11	15	4	33.3	0.00	0
2017	11	15	5	64.0	0.00	0
2017	11	15	6	49.5	0.00	0
2017	11	15	7	49.2	0.00	0
2017	11	15	8	51.1	0.00	0
2017	11	15	10	50.3	0.00	0
2017	11	15	11	47.9	0.00	0
2017	11	15	13	42.4	0.00	0
2017	11	15	14	50.3	0.00	0
2017	11	15	15	42.5	0.00	0
2017	11	15	16	49.1	0.00	0
2017	11	15	17	42.8	0.00	0
2017	11	15	18	36.1	0.00	0
2017	11	15	19	34.3	0.00	0
2017	11	15	20	29.0	0.00	0
2017	11	15	21	30.2	0.00	0
2017	11	15	22	25.7	0.00	0
2017	11	15	23	24.2	0.00	0
2017	11	16	0	29.0	0.00	0
2017	11	16	1	24.3	0.00	0
2017	11	16	2	24.9	0.00	0
2017	11	16	3	31.9	0.00	0
2017	11	16	4	37.5	0.00	0
2017	11	16	5	34.0	0.00	0
2017	11	16	6	34.5	0.00	0
2017	11	16	7	32.1	0.00	0
2017	11	16	8	29.7	0.00	0
2017	11	16	9	27.6	0.00	0
2017	11	16	10	29.0	0.00	0
2017	11	16	11	28.1	0.00	0
2017	11	16	12	31.4	0.00	0
2017	11	16	13	37.1	0.00	0
2017	11	16	14	33.4	0.00	0
2017	11	16	15	35.0	0.00	0
2017	11	16	16	34.9	0.00	0
2017	11	16	17	34.2	0.00	0
2017	11	16	18	31.6	0.00	0
2017	11	16	19	31.1	0.00	0
2017	11	16	20	32.4	0.00	0
2017	11	16	21	25.5	0.00	0
2017	11	16	22	23.4	0.00	0
2017	11	16	23	27.2	0.00	0
2017	11	17	0	23.8	0.00	0
2017	11	17	1	21.6	0.00	0
2017	11	17	2	22.8	0.00	0
2017	11	17	3	26.2	0.00	0
2017	11	17	4	28.3	0.00	0
2017	11	17	5	24.9	0.00	0
2017	11	17	6	22.1	0.00	0
2017	11	17	8	23.0	0.00	0
2017	11	17	9	22.3	0.00	0
2017	11	17	10	24.0	0.00	0
2017	11	17	11	25.4	0.00	0
2017	11	17	12	29.4	0.00	0
2017	11	17	13	42.0	0.00	0
2017	11	17	14	56.4	0.00	0
2017	11	17	15	53.5	0.00	0
2017	11	17	18	50.4	0.00	0
2017	11	17	20	44.9	0.00	0
2017	11	17	23	32.8	0.00	0
2017	11	18	0	30.8	0.00	0
2017	11	18	2	39.1	0.00	0
2017	11	18	4	25.5	0.00	0
2017	11	18	5	18.4	0.00	0
2017	11	18	7	21.4	0.00	0
2017	11	18	8	21.3	0.00	0
2017	11	18	9	23.4	0.00	0
2017	11	18	10	24.7	0.00	0
2017	11	18	11	29.5	0.00	0
2017	11	18	12	45.5	0.00	0
2017	11	18	13	46.1	0.00	0
2017	11	18	14	52.7	0.00	0
2017	11	18	15	55.6	0.00	0
2017	11	18	16	56.5	0.00	0
2017	11	18	17	58.3	0.00	0
2017	11	18	18	61.3	0.00	0
2017	11	18	19	61.8	0.00	0
2017	11	18	20	62.1	0.00	0
2017	11	18	22	56.3	0.00	0
2017	11	18	23	58.5	0.00	0
2017	11	19	0	59.2	0.00	0
2017	11	19	1	7.6	0.00	0
2017	11	19	2	44.4	0.00	0
2017	11	19	3	44.8	0.00	0
2017	11	19	4	64.8	0.00	0
2017	11	19	5	49.0	0.00	0
2017	11	19	6	47.5	0.00	0
2017	11	19	7	34.8	0.00	0
2017	11	19	8	36.6	0.00	0
2017	11	19	9	33.3	0.00	0
2017	11	19	10	28.5	0.00	0
2017	11	19	11	36.5	0.00	0
2017	11	19	12	40.0	0.00	0
2017	11	19	13	42.5	0.00	0
2017	11	19	14	58.7	0.00	0
2017	11	19	15	61.5	0.00	0
2017	11	19	17	63.8	0.00	0
2017	11	19	18	71.6	0.00	0
2017	11	19	19	70.4	0.00	0
2017	11	19	20	45.3	0.00	0
2017	11	19	21	6.4	0.00	0
2017	11	19	22	4.7	0.00	0
2017	11	19	23	48.3	0.00	0
2017	11	20	0	70.8	0.00	0
2017	11	20	1	69.7	0.00	0
2017	11	20	2	74.4	0.00	0
2017	11	20	3	77.0	0.00	0
2017	11	20	4	59.4	0.00	0
2017	11	20	5	62.1	0.00	0
2017	11	20	6	5.3	0.00	0
2017	11	20	7	33.4	0.00	0
2017	11	20	8	34.6	0.00	0
2017	11	20	9	47.4	0.00	0
2017	11	20	10	49.7	0.00	0
2017	11	20	11	48.7	0.00	0
2017	11	20	12	48.8	0.00	0
2017	11	20	13	63.2	0.00	0
2017	11	20	14	86.0	0.00	0
2017	11	20	15	95.9	0.00	0
2017	11	20	16	101.6	0.00	0
2017	11	20	17	104.9	0.00	0
2017	11	20	19	134.1	0.00	0
2017	11	20	20	147.2	0.00	0
2017	11	20	21	143.2	0.00	0
2017	11	20	22	122.1	0.00	0
2017	11	20	23	115.4	0.00	0
2017	11	21	0	109.9	0.00	0
2017	11	21	1	108.2	0.00	0
2017	11	21	2	101.8	0.00	0
2017	11	21	3	104.3	0.00	0
2017	11	21	4	97.6	0.00	0
2017	11	21	5	88.6	0.00	0
2017	11	21	6	85.1	0.00	0
2017	11	21	7	71.6	0.00	0
2017	11	21	8	61.1	0.00	0
2017	11	21	9	61.7	0.00	0
2017	11	21	10	62.3	0.00	0
2017	11	21	11	61.3	0.00	0
2017	11	21	12	58.5	0.00	0
2017	11	21	13	61.3	0.00	0
2017	11	21	14	70.0	0.00	0
2017	11	21	15	77.4	0.00	0
2017	11	21	16	73.7	0.00	0
2017	11	21	17	72.7	0.00	0
2017	11	21	18	68.8	0.00	0
2017	11	21	19	65.9	0.00	0
2017	11	21	20	68.8	0.00	0
2017	11	21	21	68.2	0.00	0
2017	11	21	22	66.0	0.00	0
2017	11	21	23	68.5	0.00	0
2017	11	22	0	73.2	0.00	0
2017	11	22	1	70.7	0.00	0
2017	11	22	2	75.5	0.00	0
2017	11	22	3	84.8	0.00	0
2017	11	22	4	90.2	0.00	0
2017	11	22	5	90.1	0.00	0
2017	11	22	6	89.4	0.00	0
2017	11	22	7	84.0	0.00	0
2017	11	22	8	81.1	0.00	0
2017	11	22	9	78.3	0.00	0
2017	11	22	10	51.4	0.00	0
2017	11	22	11	10.3	0.00	0
2017	11	22	12	46.9	0.00	0
2017	11	22	14	66.3	0.00	0
2017	11	22	15	19.2	0.00	0
2017	11	22	16	68.2	0.00	0
2017	11	22	18	11.0	0.00	0
2017	11	22	19	10.7	0.00	0
2017	11	22	20	10.3	0.00	0
2017	11	22	21	2.4	0.00	0
2017	11	22	22	1.9	0.00	0
2017	11	22	23	1.6	0.00	0
2017	11	23	0	1.9	0.00	0
2017	11	23	1	2.6	0.00	0
2017	11	23	2	11.6	0.00	0
2017	11	23	3	14.0	0.00	0
2017	11	23	4	14.0	0.00	0
2017	11	23	5	10.7	0.00	0
2017	11	23	6	12.6	0.00	0
2017	11	23	7	11.4	0.00	0
2017	11	23	8	79.1	0.00	0
2017	11	23	9	8.9	0.00	0
2017	11	23	11	6.7	0.00	0
2017	11	23	12	6.5	0.00	0
2017	11	23	13	8.2	0.00	0
2017	11	23	14	13.7	0.00	0
2017	11	23	15	12.6	0.00	0
2017	11	23	16	13.5	0.00	0
2017	11	23	17	11.5	0.00	0
2017	11	23	19	102.7	0.00	0
2017	11	23	21	87.7	0.00	0
2017	11	23	22	90.6	0.00	0
2017	11	23	23	87.1	0.00	0
2017	11	24	0	105.4	0.00	0
2017	11	24	1	101.4	0.00	0
2017	11	24	2	98.9	0.00	0
2017	11	24	3	110.7	0.00	0
2017	11	24	4	107.8	0.00	0
2017	11	24	5	103.7	0.00	0
2017	11	24	6	97.2	0.00	0
2017	11	24	7	83.6	0.00	0
2017	11	24	8	69.5	0.00	0
2017	11	24	9	59.2	0.00	0
2017	11	24	10	56.9	0.00	0
2017	11	24	11	52.5	0.00	0
2017	11	24	12	57.8	0.00	0
2017	11	24	13	64.5	0.00	0
2017	11	24	14	86.2	0.00	0
2017	11	24	15	98.2	0.00	0
2017	11	24	16	106.2	0.00	0
2017	11	24	17	113.2	0.00	0
2017	11	24	18	128.7	0.00	0
2017	11	24	19	127.5	0.00	0
2017	11	24	20	113.7	0.00	0
2017	11	24	21	112.2	0.00	0
2017	11	24	22	112.8	0.00	0
2017	11	24	23	114.8	0.00	0
2017	11	25	0	116.1	0.00	0
2017	11	25	1	112.9	0.00	0
2017	11	25	2	110.6	0.00	0
2017	11	25	3	114.7	0.00	0
2017	11	25	4	108.4	0.00	0
2017	11	25	5	109.8	0.00	0
2017	11	25	6	110.5	0.00	0
2017	11	25	7	99.1	0.00	0
2017	11	25	8	82.9	0.00	0
2017	11	25	10	58.9	0.00	0
2017	11	25	11	60.7	0.00	0
2017	11	25	12	63.8	0.00	0
2017	11	25	13	81.6	0.00	0
2017	11	25	14	90.4	0.00	0
2017	11	25	16	117.3	0.00	0
2017	11	25	17	123.5	0.00	0
2017	11	25	18	122.5	0.00	0
2017	11	25	19	135.2	0.00	0
2017	11	25	20	123.4	0.00	0
2017	11	25	21	121.8	0.00	0
2017	11	25	22	116.1	0.00	0
2017	11	25	23	104.9	0.00	0
2017	11	26	0	117.6	0.00	0
2017	11	26	1	118.1	0.00	0
2017	11	26	2	115.7	0.00	0
2017	11	26	3	121.9	0.00	0
2017	11	26	4	119.6	0.00	0
2017	11	26	5	121.0	0.00	0
2017	11	26	6	108.7	0.00	0
2017	11	26	7	98.8	0.00	0
2017	11	26	8	64.4	0.00	0
2017	11	26	9	59.3	0.00	0
2017	11	26	10	57.2	0.00	0
2017	11	26	11	59.0	0.00	0
2017	11	26	12	65.7	0.00	0
2017	11	26	13	73.4	0.00	0
2017	11	26	14	93.6	0.00	0
2017	11	26	15	103.9	0.00	0
2017	11	26	16	125.2	0.00	0
2017	11	26	17	141.4	0.00	0
2017	11	26	18	132.3	0.00	0
2017	11	26	19	138.0	0.00	0
2017	11	26	20	118.4	0.00	0
2017	11	26	21	122.7	0.00	0
2017	11	26	22	106.0	0.00	0
2017	11	26	23	104.3	0.00	0
2017	11	27	0	102.7	0.00	0
2017	11	27	1	105.5	0.00	0
2017	11	27	2	101.7	0.00	0
2017	11	27	3	115.4	0.00	0
2017	11	27	4	116.5	0.00	0
2017	11	27	5	116.6	0.00	0
2017	11	27	6	90.1	0.00	0
2017	11	27	7	69.9	0.00	0
2017	11	27	8	63.7	0.00	0
2017	11	27	9	51.7	0.00	0
