% Country: Bangladesh
% City: Khagrachhari
% City (ASCII): Khagrachhari
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 50364
% Latitude: 23.1079
% Longitude: 91.9701
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	6	15	13	36.6	0.00	0
2018	6	15	14	31.9	0.00	0
2018	6	15	16	41.7	0.00	0
2018	6	15	17	36.2	0.00	0
2018	6	15	18	34.4	0.00	0
2018	6	15	19	32.8	0.00	0
2018	6	15	20	26.5	0.00	0
2018	6	15	21	26.5	0.00	0
2018	6	15	22	21.4	0.00	0
2018	6	15	23	23.0	0.00	0
2018	6	16	0	22.4	0.00	0
2018	6	16	1	22.4	0.00	0
2018	6	18	17	31.4	0.00	0
2018	6	18	18	31.4	0.00	0
2018	6	18	19	32.3	0.00	0
2018	6	18	20	30.2	0.00	0
2018	6	18	21	32.1	0.00	0
2018	6	18	22	32.2	0.00	0
2018	6	18	23	32.5	0.00	0
2018	6	19	10	27.9	0.00	0
2018	6	19	11	29.2	0.00	0
2018	6	19	12	30.2	0.00	0
2018	6	19	13	32.2	0.00	0
2018	6	19	14	31.0	0.00	0
2018	6	19	15	31.5	0.00	0
2018	6	19	16	27.2	0.00	0
2018	6	19	17	32.7	0.00	0
2018	6	19	18	29.4	0.00	0
2018	6	19	19	32.6	0.00	0
2018	6	19	20	32.8	0.00	0
2018	6	19	22	24.2	0.00	0
2018	6	19	23	25.7	0.00	0
2018	6	20	0	24.9	0.00	0
2018	6	20	1	26.6	0.00	0
2018	6	20	2	27.5	0.00	0
2018	6	20	3	28.2	0.00	0
2018	6	20	4	31.2	0.00	0
2018	6	20	5	28.9	0.00	0
2018	6	20	6	28.5	0.00	0
2018	6	20	7	32.3	0.00	0
2018	6	20	8	28.3	0.00	0
2018	6	20	9	33.2	0.00	0
2018	6	20	10	35.4	0.00	0
2018	6	20	11	30.7	0.00	0
2018	6	20	12	36.8	0.00	0
2018	6	20	13	40.3	0.00	0
2018	6	20	14	26.1	0.00	0
2018	6	20	15	29.1	0.00	0
2018	6	20	16	31.5	0.00	0
2018	6	20	17	28.1	0.00	0
2018	6	20	18	33.0	0.00	0
2018	6	20	19	33.5	0.00	0
2018	6	20	20	27.5	0.00	0
2018	6	20	21	26.6	0.00	0
2018	6	20	22	32.6	0.00	0
2018	6	20	23	24.4	0.00	0
2018	6	21	0	22.8	0.00	0
2018	6	21	1	24.2	0.00	0
2018	6	21	2	26.1	0.00	0
2018	6	21	3	27.6	0.00	0
2018	6	21	5	50.7	0.00	0
2018	6	21	6	31.4	0.00	0
2018	6	21	7	31.9	0.00	0
2018	6	21	8	23.2	0.00	0
2018	6	21	9	24.0	0.00	0
2018	6	21	10	22.1	0.00	0
2018	6	21	11	24.0	0.00	0
2018	6	21	12	22.7	0.00	0
2018	6	21	13	25.5	0.00	0
2018	6	21	14	24.9	0.00	0
2018	6	21	15	25.9	0.00	0
2018	6	21	16	25.3	0.00	0
2018	6	21	17	28.8	0.00	0
2018	6	21	18	24.5	0.00	0
2018	6	21	19	23.4	0.00	0
2018	6	21	20	25.4	0.00	0
2018	6	21	21	44.8	0.00	0
2018	6	21	22	40.4	0.00	0
2018	6	21	23	15.9	0.00	0
2018	6	22	0	19.3	0.00	0
2018	6	22	1	27.3	0.00	0
2018	6	22	2	28.8	0.00	0
2018	6	22	3	17.2	0.00	0
2018	6	22	4	23.1	0.00	0
2018	6	22	5	23.4	0.00	0
2018	6	22	6	22.8	0.00	0
2018	6	22	7	18.4	0.00	0
2018	6	22	8	24.4	0.00	0
2018	6	22	9	20.4	0.00	0
2018	6	22	10	20.4	0.00	0
2018	6	22	11	22.2	0.00	0
2018	6	22	12	21.7	0.00	0
2018	6	22	13	25.9	0.00	0
2018	6	22	14	18.5	0.00	0
2018	6	22	15	23.2	0.00	0
2018	6	22	16	20.4	0.00	0
2018	6	22	17	20.4	0.00	0
2018	6	22	18	20.9	0.00	0
2018	6	22	19	14.2	0.00	0
2018	6	22	20	21.2	0.00	0
2018	6	22	21	41.6	0.00	0
2018	6	22	22	36.6	0.00	0
2018	6	22	23	21.2	0.00	0
2018	6	23	0	21.9	0.00	0
2018	6	23	1	27.4	0.00	0
2018	6	23	2	29.7	0.00	0
2018	6	23	3	30.6	0.00	0
2018	6	23	4	31.6	0.00	0
2018	6	23	5	29.6	0.00	0
2018	6	23	6	32.3	0.00	0
2018	6	23	7	15.7	0.00	0
2018	6	23	9	13.8	0.00	0
2018	6	23	10	17.0	0.00	0
2018	6	23	11	27.0	0.00	0
2018	6	23	12	27.9	0.00	0
2018	6	23	13	20.5	0.00	0
2018	6	23	14	19.3	0.00	0
2018	6	23	15	21.3	0.00	0
2018	6	23	16	27.2	0.00	0
2018	6	23	17	23.9	0.00	0
2018	6	23	18	26.5	0.00	0
2018	6	23	21	21.0	0.00	0
2018	6	23	22	17.9	0.00	0
2018	6	23	23	26.6	0.00	0
2018	6	24	0	25.6	0.00	0
2018	6	24	1	31.9	0.00	0
2018	6	24	2	13.5	0.00	0
2018	6	24	3	12.6	0.00	0
2018	6	24	4	14.8	0.00	0
2018	6	24	5	20.8	0.00	0
2018	6	24	6	27.5	0.00	0
2018	6	24	7	33.3	0.00	0
2018	6	24	8	28.5	0.00	0
2018	6	24	9	27.1	0.00	0
2018	6	24	10	18.9	0.00	0
2018	6	24	11	23.1	0.00	0
2018	6	24	12	22.5	0.00	0
2018	6	24	13	24.3	0.00	0
2018	6	24	14	23.4	0.00	0
2018	6	24	15	24.9	0.00	0
2018	6	24	16	26.7	0.00	0
2018	6	24	17	25.2	0.00	0
2018	6	24	18	22.3	0.00	0
2018	6	24	19	22.4	0.00	0
2018	6	24	20	21.4	0.00	0
2018	6	24	21	20.3	0.00	0
2018	6	24	22	15.4	0.00	0
2018	6	24	23	19.0	0.00	0
2018	6	25	0	20.3	0.00	0
2018	6	25	1	18.5	0.00	0
2018	6	25	2	23.6	0.00	0
2018	6	25	3	25.3	0.00	0
2018	6	25	4	26.4	0.00	0
2018	6	25	5	24.4	0.00	0
2018	6	25	6	27.9	0.00	0
2018	6	25	7	26.5	0.00	0
2018	6	25	8	32.3	0.00	0
2018	6	25	9	23.8	0.00	0
2018	6	25	10	22.7	0.00	0
2018	6	25	11	15.9	0.00	0
2018	6	25	12	18.9	0.00	0
2018	6	25	13	24.9	0.00	0
2018	6	25	14	30.3	0.00	0
2018	6	25	15	31.7	0.00	0
2018	6	25	16	29.5	0.00	0
2018	6	25	17	37.4	0.00	0
2018	6	25	18	34.8	0.00	0
2018	6	25	19	27.9	0.00	0
2018	6	25	20	26.8	0.00	0
2018	6	25	21	27.7	0.00	0
2018	6	25	22	45.4	0.00	0
2018	6	25	23	21.9	0.00	0
2018	6	26	0	34.9	0.00	0
2018	6	26	1	23.9	0.00	0
2018	6	26	2	22.6	0.00	0
2018	6	26	3	17.7	0.00	0
2018	6	26	4	19.4	0.00	0
2018	6	26	5	31.0	0.00	0
2018	6	26	6	26.1	0.00	0
2018	6	26	7	17.1	0.00	0
2018	6	26	8	19.3	0.00	0
2018	6	26	9	22.6	0.00	0
2018	6	26	10	18.5	0.00	0
2018	6	26	11	19.7	0.00	0
2018	6	26	12	22.2	0.00	0
2018	6	26	13	22.6	0.00	0
2018	6	26	14	22.3	0.00	0
2018	6	26	15	19.3	0.00	0
2018	6	26	16	22.4	0.00	0
2018	6	26	17	24.3	0.00	0
2018	6	26	18	23.4	0.00	0
2018	6	26	19	18.7	0.00	0
2018	6	26	20	18.8	0.00	0
2018	6	26	21	17.7	0.00	0
2018	6	26	22	24.7	0.00	0
2018	6	26	23	22.5	0.00	0
2018	6	27	0	22.7	0.00	0
2018	6	27	1	14.2	0.00	0
2018	6	27	2	19.0	0.00	0
2018	6	27	3	20.3	0.00	0
2018	6	27	4	21.1	0.00	0
2018	6	27	5	18.7	0.00	0
2018	6	27	6	16.3	0.00	0
2018	6	27	7	10.7	0.00	0
2018	6	27	8	8.8	0.00	0
2018	6	27	9	10.0	0.00	0
2018	6	27	10	12.6	0.00	0
2018	6	27	11	12.9	0.00	0
2018	6	27	12	12.4	0.00	0
2018	6	27	13	14.4	0.00	0
2018	6	27	14	9.8	0.00	0
2018	6	27	15	15.2	0.00	0
2018	6	27	16	13.9	0.00	0
2018	6	27	17	13.4	0.00	0
2018	6	27	18	19.4	0.00	0
2018	6	27	19	13.3	0.00	0
2018	6	27	20	15.8	0.00	0
2018	6	27	21	12.5	0.00	0
2018	6	27	22	12.1	0.00	0
2018	6	27	23	11.9	0.00	0
2018	6	28	0	17.7	0.00	0
2018	6	28	1	17.7	0.00	0
2018	6	28	2	15.7	0.00	0
2018	6	28	4	14.7	0.00	0
2018	6	28	6	10.2	0.00	0
2018	6	28	7	10.6	0.00	0
2018	6	28	8	9.8	0.00	0
2018	6	28	9	9.3	0.00	0
2018	6	28	12	17.8	0.00	0
2018	6	28	13	16.0	0.00	0
2018	6	28	14	23.6	0.00	0
2018	6	28	15	19.4	0.00	0
2018	6	28	16	16.2	0.00	0
2018	6	28	17	35.2	0.00	0
2018	6	28	19	19.0	0.00	0
2018	6	28	20	18.8	0.00	0
2018	6	28	21	32.8	0.00	0
2018	6	28	23	33.5	0.00	0
2018	6	29	0	30.5	0.00	0
2018	6	29	1	23.7	0.00	0
2018	6	29	2	22.7	0.00	0
2018	6	29	3	16.9	0.00	0
2018	6	29	4	20.2	0.00	0
2018	6	29	5	24.0	0.00	0
2018	6	29	6	20.4	0.00	0
2018	6	29	9	24.2	0.00	0
2018	6	29	11	17.6	0.00	0
2018	6	29	12	19.0	0.00	0
2018	6	29	13	14.7	0.00	0
2018	6	29	14	15.6	0.00	0
2018	6	29	18	23.2	0.00	0
2018	6	29	19	27.3	0.00	0
2018	6	29	20	30.6	0.00	0
2018	6	29	21	34.7	0.00	0
2018	6	29	22	26.5	0.00	0
2018	6	29	23	19.7	0.00	0
2018	6	30	0	16.7	0.00	0
2018	6	30	1	17.4	0.00	0
2018	6	30	2	16.2	0.00	0
2018	6	30	3	19.8	0.00	0
2018	6	30	4	20.9	0.00	0
2018	6	30	5	23.1	0.00	0
2018	6	30	6	23.0	0.00	0
2018	6	30	8	21.6	0.00	0
2018	6	30	9	26.1	0.00	0
2018	6	30	10	21.3	0.00	0
2018	6	30	11	23.1	0.00	0
2018	6	30	12	24.9	0.00	0
2018	6	30	13	23.5	0.00	0
2018	6	30	14	24.1	0.00	0
2018	6	30	15	21.4	0.00	0
2018	6	30	16	22.4	0.00	0
2018	6	30	17	23.7	0.00	0
2018	6	30	20	19.8	0.00	0
2018	6	30	21	17.0	0.00	0
2018	6	30	22	16.3	0.00	0
2018	6	30	23	16.7	0.00	0
2018	7	1	0	14.6	0.00	0
2018	7	1	1	17.4	0.00	0
2018	7	1	2	15.9	0.00	0
2018	7	1	3	20.5	0.00	0
2018	7	1	4	21.4	0.00	0
2018	7	1	5	23.4	0.00	0
2018	7	1	6	23.7	0.00	0
2018	7	1	7	24.8	0.00	0
2018	7	1	8	25.1	0.00	0
2018	7	1	9	23.3	0.00	0
2018	7	1	10	22.6	0.00	0
2018	7	1	11	24.6	0.00	0
2018	7	1	12	30.0	0.00	0
2018	7	1	13	23.6	0.00	0
2018	7	1	14	25.7	0.00	0
2018	7	1	15	22.7	0.00	0
2018	7	1	16	26.0	0.00	0
2018	7	1	17	21.5	0.00	0
2018	7	1	18	22.3	0.00	0
2018	7	1	19	25.1	0.00	0
2018	7	1	20	20.2	0.00	0
2018	7	1	21	12.8	0.00	0
2018	7	1	22	11.7	0.00	0
2018	7	1	23	14.0	0.00	0
2018	7	2	0	13.7	0.00	0
2018	7	2	1	16.5	0.00	0
2018	7	2	2	16.7	0.00	0
2018	7	2	3	35.2	0.00	0
2018	7	2	4	17.8	0.00	0
2018	7	2	5	22.8	0.00	0
2018	7	2	6	24.8	0.00	0
2018	7	2	7	22.3	0.00	0
2018	7	2	8	21.5	0.00	0
2018	7	2	9	23.6	0.00	0
2018	7	2	10	23.5	0.00	0
2018	7	2	11	20.5	0.00	0
2018	7	2	12	19.5	0.00	0
2018	7	2	13	22.9	0.00	0
2018	7	2	14	23.0	0.00	0
2018	7	2	15	22.0	0.00	0
2018	7	2	16	24.2	0.00	0
2018	7	2	17	21.5	0.00	0
2018	7	2	18	18.6	0.00	0
2018	7	2	19	18.6	0.00	0
2018	7	2	20	11.3	0.00	0
2018	7	2	21	10.1	0.00	0
2018	7	2	22	12.9	0.00	0
2018	7	2	23	18.4	0.00	0
2018	7	3	0	18.5	0.00	0
2018	7	3	1	19.3	0.00	0
2018	7	3	2	14.6	0.00	0
2018	7	3	3	16.9	0.00	0
2018	7	3	4	19.2	0.00	0
2018	7	3	5	19.4	0.00	0
2018	7	3	6	20.2	0.00	0
2018	7	3	7	20.8	0.00	0
2018	7	3	8	23.4	0.00	0
2018	7	3	9	25.1	0.00	0
2018	7	3	10	23.2	0.00	0
2018	7	3	11	23.7	0.00	0
2018	7	3	12	26.4	0.00	0
2018	7	3	13	26.2	0.00	0
2018	7	3	14	25.4	0.00	0
2018	7	3	15	25.3	0.00	0
2018	7	3	16	24.4	0.00	0
2018	7	3	17	18.8	0.00	0
2018	7	3	18	16.2	0.00	0
2018	7	3	19	14.6	0.00	0
2018	7	3	20	18.0	0.00	0
2018	7	3	21	17.1	0.00	0
2018	7	3	22	17.6	0.00	0
2018	7	3	23	17.0	0.00	0
2018	7	4	0	15.6	0.00	0
2018	7	4	1	19.0	0.00	0
2018	7	4	2	21.9	0.00	0
2018	7	4	3	21.9	0.00	0
2018	7	4	4	23.4	0.00	0
2018	7	4	5	23.6	0.00	0
2018	7	4	6	25.0	0.00	0
2018	7	4	7	24.3	0.00	0
2018	7	4	8	24.0	0.00	0
2018	7	4	9	24.6	0.00	0
2018	7	4	10	24.4	0.00	0
2018	7	4	11	23.3	0.00	0
2018	7	4	12	25.2	0.00	0
2018	7	4	13	19.1	0.00	0
2018	7	4	14	19.0	0.00	0
2018	7	4	15	19.8	0.00	0
2018	7	4	16	28.2	0.00	0
2018	7	4	20	17.0	0.00	0
2018	7	4	21	45.6	0.00	0
2018	7	4	22	35.3	0.00	0
2018	7	4	23	18.2	0.00	0
2018	7	5	0	14.8	0.00	0
2018	7	5	1	18.6	0.00	0
2018	7	5	2	19.4	0.00	0
2018	7	5	3	17.8	0.00	0
2018	7	5	6	28.5	0.00	0
2018	7	5	7	21.6	0.00	0
2018	7	5	8	22.8	0.00	0
2018	7	5	9	19.9	0.00	0
2018	7	5	11	19.1	0.00	0
2018	7	5	12	22.1	0.00	0
2018	7	5	13	27.9	0.00	0
2018	7	5	14	29.6	0.00	0
2018	7	5	15	35.1	0.00	0
2018	7	5	16	36.9	0.00	0
2018	7	5	17	43.7	0.00	0
2018	7	5	18	54.2	0.00	0
2018	7	5	19	32.7	0.00	0
2018	7	5	20	27.9	0.00	0
2018	7	5	21	23.6	0.00	0
2018	7	5	22	29.0	0.00	0
2018	7	5	23	24.6	0.00	0
2018	7	6	0	23.3	0.00	0
2018	7	6	1	28.9	0.00	0
2018	7	6	2	38.1	0.00	0
2018	7	6	3	31.6	0.00	0
2018	7	6	4	27.9	0.00	0
2018	7	6	5	25.3	0.00	0
2018	7	6	6	37.8	0.00	0
2018	7	6	7	34.2	0.00	0
2018	7	6	8	25.3	0.00	0
2018	7	6	9	23.9	0.00	0
2018	7	6	10	24.2	0.00	0
2018	7	6	11	24.4	0.00	0
2018	7	6	12	18.7	0.00	0
2018	7	6	13	18.5	0.00	0
2018	7	6	14	23.1	0.00	0
2018	7	6	15	22.9	0.00	0
2018	7	6	16	23.8	0.00	0
2018	7	6	17	36.0	0.00	0
2018	7	6	18	25.3	0.00	0
2018	7	6	19	20.2	0.00	0
2018	7	6	20	41.3	0.00	0
2018	7	6	21	35.0	0.00	0
2018	7	6	22	41.2	0.00	0
2018	7	6	23	18.2	0.00	0
2018	7	7	0	14.6	0.00	0
2018	7	7	1	43.6	0.00	0
2018	7	7	2	27.7	0.00	0
2018	7	7	3	27.2	0.00	0
2018	7	7	4	24.6	0.00	0
2018	7	7	5	18.4	0.00	0
2018	7	7	6	17.6	0.00	0
2018	7	7	7	16.7	0.00	0
2018	7	7	9	17.1	0.00	0
2018	7	7	10	14.7	0.00	0
2018	7	7	11	17.6	0.00	0
2018	7	7	12	18.2	0.00	0
2018	7	7	13	19.1	0.00	0
2018	7	7	15	24.3	0.00	0
2018	7	7	16	21.8	0.00	0
2018	7	7	17	19.5	0.00	0
2018	7	7	18	19.4	0.00	0
2018	7	7	19	11.7	0.00	0
2018	7	7	20	13.9	0.00	0
2018	7	7	21	17.3	0.00	0
2018	7	7	22	12.6	0.00	0
2018	7	7	23	11.7	0.00	0
2018	7	8	0	11.1	0.00	0
2018	7	8	1	14.4	0.00	0
2018	7	8	2	15.2	0.00	0
2018	7	8	3	12.1	0.00	0
2018	7	8	4	14.2	0.00	0
2018	7	8	5	14.7	0.00	0
2018	7	8	6	15.7	0.00	0
2018	7	8	7	19.8	0.00	0
2018	7	8	8	19.2	0.00	0
2018	7	8	9	18.1	0.00	0
2018	7	8	12	17.2	0.00	0
2018	7	8	13	17.2	0.00	0
2018	7	8	15	16.8	0.00	0
2018	7	8	16	17.3	0.00	0
2018	7	8	17	21.0	0.00	0
2018	7	8	18	16.6	0.00	0
2018	7	8	19	16.1	0.00	0
2018	7	8	20	25.6	0.00	0
2018	7	8	21	21.5	0.00	0
2018	7	8	22	20.9	0.00	0
2018	7	8	23	17.5	0.00	0
2018	7	9	0	17.7	0.00	0
2018	7	9	1	11.3	0.00	0
2018	7	9	2	15.7	0.00	0
2018	7	9	4	17.1	0.00	0
2018	7	9	5	17.1	0.00	0
2018	7	9	6	17.3	0.00	0
2018	7	9	7	20.0	0.00	0
2018	7	9	8	19.2	0.00	0
2018	7	9	9	21.5	0.00	0
2018	7	9	10	24.1	0.00	0
2018	7	9	11	21.0	0.00	0
2018	7	9	13	17.4	0.00	0
2018	7	9	14	15.6	0.00	0
2018	7	9	15	20.6	0.00	0
2018	7	9	16	25.0	0.00	0
2018	7	9	17	19.4	0.00	0
2018	7	9	18	17.8	0.00	0
2018	7	9	19	15.6	0.00	0
2018	7	9	20	15.7	0.00	0
2018	7	9	21	26.6	0.00	0
2018	7	9	22	16.8	0.00	0
2018	7	9	23	18.3	0.00	0
2018	7	10	0	20.7	0.00	0
2018	7	10	1	14.2	0.00	0
2018	7	10	2	14.3	0.00	0
2018	7	10	3	29.5	0.00	0
2018	7	10	4	21.5	0.00	0
2018	7	10	5	18.9	0.00	0
2018	7	10	6	17.3	0.00	0
2018	7	10	7	20.1	0.00	0
2018	7	10	8	20.4	0.00	0
2018	7	10	9	19.9	0.00	0
2018	7	10	10	24.3	0.00	0
2018	7	10	11	23.4	0.00	0
2018	7	10	12	17.0	0.00	0
2018	7	10	13	18.8	0.00	0
2018	7	10	14	23.1	0.00	0
2018	7	10	15	20.7	0.00	0
2018	7	10	16	23.4	0.00	0
2018	7	10	17	33.5	0.00	0
2018	7	10	18	18.9	0.00	0
2018	7	10	19	12.6	0.00	0
2018	7	10	20	22.0	0.00	0
2018	7	10	21	31.4	0.00	0
2018	7	10	22	25.5	0.00	0
2018	7	10	23	14.4	0.00	0
2018	7	11	0	15.2	0.00	0
2018	7	11	1	20.6	0.00	0
2018	7	11	2	22.0	0.00	0
2018	7	11	3	30.4	0.00	0
2018	7	11	4	28.2	0.00	0
2018	7	11	5	25.6	0.00	0
2018	7	11	6	26.7	0.00	0
2018	7	11	7	17.4	0.00	0
2018	7	11	8	20.5	0.00	0
2018	7	11	9	19.0	0.00	0
2018	7	11	10	18.5	0.00	0
2018	7	11	11	23.0	0.00	0
2018	7	11	12	19.3	0.00	0
2018	7	11	13	19.3	0.00	0
2018	7	11	14	18.2	0.00	0
2018	7	11	15	22.4	0.00	0
2018	7	11	16	18.0	0.00	0
2018	7	11	17	16.8	0.00	0
2018	7	11	18	17.9	0.00	0
2018	7	11	19	32.7	0.00	0
2018	7	11	20	16.2	0.00	0
2018	7	11	21	15.1	0.00	0
2018	7	11	22	18.4	0.00	0
2018	7	11	23	19.0	0.00	0
2018	7	12	0	8.3	0.00	0
2018	7	12	1	17.9	0.00	0
2018	7	12	2	15.0	0.00	0
2018	7	12	3	15.4	0.00	0
2018	7	12	6	16.6	0.00	0
2018	7	12	7	16.7	0.00	0
2018	7	12	8	17.7	0.00	0
2018	7	12	9	17.9	0.00	0
2018	7	12	10	18.0	0.00	0
2018	7	12	20	13.7	0.00	0
2018	7	12	21	14.9	0.00	0
2018	7	12	22	17.5	0.00	0
2018	7	12	23	13.7	0.00	0
2018	7	13	0	10.8	0.00	0
2018	7	13	1	13.5	0.00	0
2018	7	13	2	13.6	0.00	0
2018	7	13	3	14.8	0.00	0
2018	7	13	4	16.7	0.00	0
2018	7	13	5	17.0	0.00	0
2018	7	13	6	16.8	0.00	0
2018	7	13	7	13.2	0.00	0
2018	7	13	8	16.7	0.00	0
2018	7	13	9	13.9	0.00	0
2018	7	13	10	14.3	0.00	0
2018	7	13	11	12.0	0.00	0
2018	7	13	12	14.8	0.00	0
2018	7	13	13	15.1	0.00	0
2018	7	13	14	16.7	0.00	0
2018	7	13	15	17.8	0.00	0
2018	7	13	16	24.6	0.00	0
2018	7	13	17	36.1	0.00	0
2018	7	13	18	13.1	0.00	0
2018	7	13	19	32.5	0.00	0
2018	7	13	20	21.3	0.00	0
2018	7	13	21	14.6	0.00	0
2018	7	13	22	19.6	0.00	0
2018	7	13	23	22.1	0.00	0
2018	7	14	1	10.8	0.00	0
2018	7	14	2	10.7	0.00	0
2018	7	14	3	9.7	0.00	0
2018	7	14	4	10.4	0.00	0
2018	7	14	5	11.3	0.00	0
2018	7	14	6	11.4	0.00	0
2018	7	14	7	12.0	0.00	0
2018	7	14	8	10.3	0.00	0
2018	7	14	12	11.3	0.00	0
2018	7	14	13	15.2	0.00	0
2018	7	14	14	18.0	0.00	0
2018	7	14	15	19.3	0.00	0
2018	7	14	16	18.9	0.00	0
2018	7	14	17	23.9	0.00	0
2018	7	14	18	22.2	0.00	0
2018	7	14	19	18.8	0.00	0
2018	7	14	20	18.1	0.00	0
2018	7	14	21	15.9	0.00	0
2018	7	14	22	16.0	0.00	0
2018	7	14	23	10.8	0.00	0
2018	7	15	0	15.2	0.00	0
2018	7	15	1	17.7	0.00	0
2018	7	15	2	12.3	0.00	0
2018	7	15	3	13.7	0.00	0
2018	7	15	4	10.8	0.00	0
2018	7	15	5	11.9	0.00	0
2018	7	15	6	10.6	0.00	0
2018	7	15	7	10.0	0.00	0
2018	7	15	8	11.6	0.00	0
2018	7	15	9	12.3	0.00	0
2018	7	15	10	11.2	0.00	0
2018	7	15	11	10.4	0.00	0
2018	7	15	12	10.1	0.00	0
2018	7	15	13	10.8	0.00	0
2018	7	15	14	11.4	0.00	0
2018	7	15	15	11.9	0.00	0
2018	7	15	16	12.8	0.00	0
2018	7	15	17	13.9	0.00	0
2018	7	15	18	11.5	0.00	0
2018	7	15	19	12.5	0.00	0
2018	7	15	20	10.8	0.00	0
2018	7	15	21	8.8	0.00	0
2018	7	15	22	12.3	0.00	0
2018	7	15	23	9.5	0.00	0
2018	7	16	0	10.2	0.00	0
2018	7	16	1	8.9	0.00	0
2018	7	16	2	8.8	0.00	0
2018	7	16	3	13.6	0.00	0
2018	7	16	4	10.9	0.00	0
2018	7	16	5	15.4	0.00	0
2018	7	16	6	13.3	0.00	0
2018	7	16	7	14.6	0.00	0
2018	7	16	8	15.1	0.00	0
2018	7	16	9	14.2	0.00	0
2018	7	16	10	14.9	0.00	0
2018	7	16	11	14.3	0.00	0
2018	7	16	12	18.1	0.00	0
2018	7	16	13	11.9	0.00	0
2018	7	16	14	14.0	0.00	0
2018	7	16	15	13.8	0.00	0
2018	7	16	16	15.5	0.00	0
2018	7	16	17	9.8	0.00	0
2018	7	16	18	9.3	0.00	0
2018	7	16	19	11.8	0.00	0
2018	7	16	20	14.2	0.00	0
2018	7	16	21	19.8	0.00	0
2018	7	16	22	12.2	0.00	0
2018	7	16	23	17.7	0.00	0
2018	7	17	0	16.3	0.00	0
2018	7	17	1	8.9	0.00	0
2018	7	17	2	14.8	0.00	0
2018	7	17	3	11.0	0.00	0
2018	7	17	4	17.0	0.00	0
2018	7	17	5	22.1	0.00	0
2018	7	17	6	21.9	0.00	0
2018	7	17	7	17.2	0.00	0
2018	7	17	8	18.5	0.00	0
2018	7	17	9	24.1	0.00	0
2018	7	17	10	29.9	0.00	0
2018	7	17	11	32.0	0.00	0
2018	7	17	12	25.1	0.00	0
2018	7	17	13	13.1	0.00	0
2018	7	17	14	16.4	0.00	0
2018	7	17	16	17.5	0.00	0
2018	7	17	17	15.7	0.00	0
2018	7	17	18	14.8	0.00	0
2018	7	17	19	14.5	0.00	0
2018	7	17	20	22.1	0.00	0
2018	7	17	21	29.3	0.00	0
2018	7	17	22	22.9	0.00	0
2018	7	17	23	17.8	0.00	0
2018	7	18	0	13.6	0.00	0
2018	7	18	1	15.2	0.00	0
2018	7	18	2	18.8	0.00	0
2018	7	18	3	15.1	0.00	0
2018	7	18	4	21.2	0.00	0
2018	7	18	5	15.3	0.00	0
2018	7	18	6	19.0	0.00	0
2018	7	18	7	21.5	0.00	0
2018	7	18	8	16.5	0.00	0
2018	7	18	9	16.0	0.00	0
2018	7	18	10	13.4	0.00	0
2018	7	18	11	13.6	0.00	0
2018	7	18	12	15.1	0.00	0
2018	7	18	13	14.1	0.00	0
2018	7	18	14	16.0	0.00	0
2018	7	18	15	22.8	0.00	0
2018	7	18	16	36.4	0.00	0
2018	7	18	17	26.7	0.00	0
2018	7	18	18	22.1	0.00	0
2018	7	18	19	21.0	0.00	0
2018	7	18	20	21.2	0.00	0
2018	7	18	21	17.2	0.00	0
2018	7	18	22	32.8	0.00	0
2018	7	18	23	31.9	0.00	0
2018	7	19	0	35.4	0.00	0
2018	7	19	1	34.5	0.00	0
2018	7	19	2	23.1	0.00	0
2018	7	19	3	19.4	0.00	0
2018	7	19	4	19.4	0.00	0
2018	7	19	5	15.2	0.00	0
2018	7	19	6	15.8	0.00	0
2018	7	19	7	15.2	0.00	0
2018	7	19	8	13.9	0.00	0
2018	7	19	9	14.5	0.00	0
2018	7	19	10	17.0	0.00	0
2018	7	19	11	16.4	0.00	0
2018	7	19	12	19.0	0.00	0
2018	7	19	13	16.9	0.00	0
2018	7	19	14	19.1	0.00	0
2018	7	19	15	32.0	0.00	0
2018	7	19	16	39.4	0.00	0
2018	7	19	17	37.8	0.00	0
2018	7	19	18	38.7	0.00	0
2018	7	19	19	42.0	0.00	0
2018	7	19	20	38.1	0.00	0
2018	7	19	21	37.1	0.00	0
2018	7	19	22	40.9	0.00	0
2018	7	19	23	49.8	0.00	0
2018	7	20	0	17.0	0.00	0
2018	7	20	1	20.2	0.00	0
2018	7	20	2	14.2	0.00	0
2018	7	20	3	18.0	0.00	0
2018	7	20	4	22.6	0.00	0
2018	7	20	5	21.9	0.00	0
2018	7	20	6	21.0	0.00	0
2018	7	20	7	27.4	0.00	0
2018	7	20	8	33.3	0.00	0
2018	7	20	9	21.3	0.00	0
2018	7	20	10	20.1	0.00	0
2018	7	20	11	20.9	0.00	0
2018	7	20	12	20.1	0.00	0
2018	7	20	13	20.4	0.00	0
2018	7	20	14	18.0	0.00	0
2018	7	20	15	19.9	0.00	0
2018	7	20	16	13.1	0.00	0
2018	7	20	17	10.7	0.00	0
2018	7	20	18	10.2	0.00	0
2018	7	20	19	10.7	0.00	0
2018	7	20	20	9.7	0.00	0
2018	7	20	21	7.9	0.00	0
2018	7	20	22	8.2	0.00	0
2018	7	20	23	10.3	0.00	0
2018	7	21	0	14.3	0.00	0
