% Country: Bangladesh
% City: Joypur Hÿt
% City (ASCII): Joypur Hat
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 73068
% Latitude: 25.1015
% Longitude: 89.0273
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	9	3	14	33.1	0.00	0
2017	9	3	15	36.3	0.00	0
2017	9	3	16	37.2	0.00	0
2017	9	3	17	46.1	0.00	0
2017	9	3	18	38.0	0.00	0
2017	9	3	19	36.8	0.00	0
2017	9	3	20	38.6	0.00	0
2017	9	3	21	26.6	0.00	0
2017	9	3	22	26.7	0.00	0
2017	9	3	23	36.3	0.00	0
2017	9	4	0	39.1	0.00	0
2017	9	4	1	37.9	0.00	0
2017	9	4	2	40.1	0.00	0
2017	9	4	3	42.1	0.00	0
2017	9	4	4	40.8	0.00	0
2017	9	4	5	40.8	0.00	0
2017	9	4	6	35.0	0.00	0
2017	9	4	7	34.3	0.00	0
2017	9	4	8	34.0	0.00	0
2017	9	4	9	37.7	0.00	0
2017	9	4	10	34.7	0.00	0
2017	9	4	11	25.5	0.00	0
2017	9	4	12	29.6	0.00	0
2017	9	4	13	33.1	0.00	0
2017	9	4	14	30.8	0.00	0
2017	9	4	15	34.8	0.00	0
2017	9	4	16	50.4	0.00	0
2017	9	4	17	48.4	0.00	0
2017	9	4	18	43.3	0.00	0
2017	9	4	19	48.1	0.00	0
2017	9	4	20	43.0	0.00	0
2017	9	4	21	42.9	0.00	0
2017	9	4	22	32.5	0.00	0
2017	9	4	23	33.8	0.00	0
2017	9	5	0	32.7	0.00	0
2017	9	5	1	32.7	0.00	0
2017	9	5	2	32.7	0.00	0
2017	9	5	3	36.5	0.00	0
2017	9	5	4	41.5	0.00	0
2017	9	5	5	35.1	0.00	0
2017	9	5	6	39.3	0.00	0
2017	9	5	7	31.1	0.00	0
2017	9	5	8	32.0	0.00	0
2017	9	5	9	30.0	0.00	0
2017	9	5	10	29.7	0.00	0
2017	9	5	11	41.4	0.00	0
2017	9	5	12	47.1	0.00	0
2017	9	5	13	42.6	0.00	0
2017	9	5	14	47.0	0.00	0
2017	9	5	15	43.5	0.00	0
2017	9	5	16	49.6	0.00	0
2017	9	5	17	65.3	0.00	0
2017	9	5	18	50.2	0.00	0
2017	9	5	19	48.6	0.00	0
2017	9	5	20	48.9	0.00	0
2017	9	5	21	54.4	0.00	0
2017	9	5	22	54.7	0.00	0
2017	9	5	23	43.2	0.00	0
2017	9	6	3	74.3	0.00	0
2017	9	6	4	65.6	0.00	0
2017	9	6	5	67.3	0.00	0
2017	9	6	6	49.8	0.00	0
2017	9	6	7	40.7	0.00	0
2017	9	6	8	42.9	0.00	0
2017	9	6	9	39.3	0.00	0
2017	9	6	10	43.8	0.00	0
2017	9	6	11	43.7	0.00	0
2017	9	6	12	42.6	0.00	0
2017	9	6	13	43.6	0.00	0
2017	9	6	14	47.4	0.00	0
2017	9	6	15	54.2	0.00	0
2017	9	6	16	55.1	0.00	0
2017	9	6	17	53.8	0.00	0
2017	9	6	18	61.0	0.00	0
2017	9	6	19	62.6	0.00	0
2017	9	6	20	51.6	0.00	0
2017	9	6	21	49.9	0.00	0
2017	9	6	22	56.3	0.00	0
2017	9	6	23	36.5	0.00	0
2017	9	7	0	36.1	0.00	0
2017	9	7	1	68.5	0.00	0
2017	9	7	2	40.3	0.00	0
2017	9	7	3	59.2	0.00	0
2017	9	7	4	57.9	0.00	0
2017	9	7	5	36.3	0.00	0
2017	9	7	6	59.0	0.00	0
2017	9	7	7	53.0	0.00	0
2017	9	7	8	27.1	0.00	0
2017	9	7	9	35.5	0.00	0
2017	9	7	10	34.9	0.00	0
2017	9	7	11	35.7	0.00	0
2017	9	7	12	42.0	0.00	0
2017	9	7	13	41.4	0.00	0
2017	9	7	14	40.7	0.00	0
2017	9	7	15	54.1	0.00	0
2017	9	7	16	56.1	0.00	0
2017	9	7	17	57.0	0.00	0
2017	9	7	18	69.1	0.00	0
2017	9	7	19	56.8	0.00	0
2017	9	7	20	56.8	0.00	0
2017	9	7	21	57.0	0.00	0
2017	9	8	12	35.2	0.00	0
2017	9	8	13	46.3	0.00	0
2017	9	8	14	42.4	0.00	0
2017	9	8	15	39.4	0.00	0
2017	9	8	16	39.1	0.00	0
2017	9	8	17	40.4	0.00	0
2017	9	8	18	40.3	0.00	0
2017	9	9	23	21.1	0.00	0
2017	9	10	0	21.2	0.00	0
2017	9	10	1	27.5	0.00	0
2017	9	10	2	31.9	0.00	0
2017	9	10	3	36.9	0.00	0
2017	9	10	4	31.0	0.00	0
2017	9	10	5	30.9	0.00	0
2017	9	10	6	29.2	0.00	0
2017	9	10	7	28.0	0.00	0
2017	9	10	8	27.8	0.00	0
2017	9	10	9	29.9	0.00	0
2017	9	10	10	26.8	0.00	0
2017	9	10	11	28.7	0.00	0
2017	9	10	12	23.7	0.00	0
2017	9	10	13	24.4	0.00	0
2017	9	10	15	44.3	0.00	0
2017	9	10	16	54.7	0.00	0
2017	9	10	17	45.5	0.00	0
2017	9	10	18	37.7	0.00	0
2017	9	10	19	37.3	0.00	0
2017	9	10	20	39.1	0.00	0
2017	9	10	21	54.5	0.00	0
2017	9	10	22	35.9	0.00	0
2017	9	10	23	32.2	0.00	0
2017	9	11	0	23.6	0.00	0
2017	9	11	1	21.6	0.00	0
2017	9	11	2	25.1	0.00	0
2017	9	11	3	28.4	0.00	0
2017	9	11	4	26.5	0.00	0
2017	9	11	5	26.5	0.00	0
2017	9	11	6	21.9	0.00	0
2017	9	11	7	36.0	0.00	0
2017	9	11	8	41.4	0.00	0
2017	9	11	9	41.1	0.00	0
2017	9	11	10	62.5	0.00	0
2017	9	11	11	54.6	0.00	0
2017	9	11	12	34.4	0.00	0
2017	9	11	13	42.1	0.00	0
2017	9	11	14	36.2	0.00	0
2017	9	11	15	54.4	0.00	0
2017	9	11	16	44.2	0.00	0
2017	9	11	17	44.7	0.00	0
2017	9	11	18	40.4	0.00	0
2017	9	11	19	35.9	0.00	0
2017	9	11	20	31.5	0.00	0
2017	9	11	21	32.9	0.00	0
2017	9	11	22	32.1	0.00	0
2017	9	11	23	33.9	0.00	0
2017	9	12	0	30.9	0.00	0
2017	9	12	1	34.9	0.00	0
2017	9	12	2	30.5	0.00	0
2017	9	12	3	32.0	0.00	0
2017	9	12	4	31.7	0.00	0
2017	9	12	5	35.2	0.00	0
2017	9	12	6	35.5	0.00	0
2017	9	12	7	28.5	0.00	0
2017	9	12	8	36.7	0.00	0
2017	9	12	9	36.0	0.00	0
2017	9	12	10	32.0	0.00	0
2017	9	12	11	35.4	0.00	0
2017	9	12	12	40.7	0.00	0
2017	9	12	13	46.9	0.00	0
2017	9	12	14	47.8	0.00	0
2017	9	12	15	49.3	0.00	0
2017	9	12	16	55.1	0.00	0
2017	9	12	17	51.2	0.00	0
2017	9	12	18	44.8	0.00	0
2017	9	12	19	40.9	0.00	0
2017	9	12	20	37.3	0.00	0
2017	9	12	21	34.6	0.00	0
2017	9	12	22	34.8	0.00	0
2017	9	12	23	32.1	0.00	0
2017	9	13	0	36.6	0.00	0
2017	9	13	1	41.1	0.00	0
2017	9	13	2	43.5	0.00	0
2017	9	13	3	59.0	0.00	0
2017	9	13	4	57.7	0.00	0
2017	9	13	5	40.4	0.00	0
2017	9	13	6	41.6	0.00	0
2017	9	13	7	44.6	0.00	0
2017	9	13	8	37.7	0.00	0
2017	9	13	9	39.5	0.00	0
2017	9	13	10	42.7	0.00	0
2017	9	13	11	39.7	0.00	0
2017	9	13	12	39.1	0.00	0
2017	9	13	13	41.5	0.00	0
2017	9	13	14	56.3	0.00	0
2017	9	13	23	30.1	0.00	0
2017	9	14	0	28.5	0.00	0
2017	9	14	1	37.0	0.00	0
2017	9	14	2	48.0	0.00	0
2017	9	14	3	59.9	0.00	0
2017	9	14	4	59.8	0.00	0
2017	9	14	5	58.3	0.00	0
2017	9	14	6	53.6	0.00	0
2017	9	14	7	45.6	0.00	0
2017	9	14	8	36.5	0.00	0
2017	9	14	9	32.9	0.00	0
2017	9	14	10	34.3	0.00	0
2017	9	14	11	39.4	0.00	0
2017	9	14	12	49.5	0.00	0
2017	9	14	13	53.2	0.00	0
2017	9	14	14	56.4	0.00	0
2017	9	14	15	64.8	0.00	0
2017	9	14	17	60.9	0.00	0
2017	9	14	18	60.4	0.00	0
2017	9	14	19	61.9	0.00	0
2017	9	14	20	42.3	0.00	0
2017	9	14	21	51.8	0.00	0
2017	9	14	22	56.8	0.00	0
2017	9	14	23	57.7	0.00	0
2017	9	15	0	56.4	0.00	0
2017	9	15	1	61.2	0.00	0
2017	9	15	2	72.4	0.00	0
2017	9	15	3	84.1	0.00	0
2017	9	15	4	68.2	0.00	0
2017	9	15	5	60.7	0.00	0
2017	9	15	6	54.5	0.00	0
2017	9	15	7	46.8	0.00	0
2017	9	15	8	39.4	0.00	0
2017	9	15	9	32.4	0.00	0
2017	9	15	10	31.9	0.00	0
2017	9	15	11	33.4	0.00	0
2017	9	15	12	46.6	0.00	0
2017	9	15	13	61.0	0.00	0
2017	9	15	14	70.6	0.00	0
2017	9	15	15	73.6	0.00	0
2017	9	15	16	76.0	0.00	0
2017	9	15	17	75.2	0.00	0
2017	9	15	18	74.7	0.00	0
2017	9	15	19	68.4	0.00	0
2017	9	15	20	66.5	0.00	0
2017	9	15	21	69.7	0.00	0
2017	9	15	22	76.1	0.00	0
2017	9	15	23	74.1	0.00	0
2017	9	16	0	71.6	0.00	0
2017	9	16	1	84.1	0.00	0
2017	9	16	2	73.1	0.00	0
2017	9	16	3	68.4	0.00	0
2017	9	16	4	63.1	0.00	0
2017	9	16	5	54.7	0.00	0
2017	9	16	6	34.9	0.00	0
2017	9	16	7	31.7	0.00	0
2017	9	16	8	28.7	0.00	0
2017	9	16	13	45.0	0.00	0
2017	9	16	14	52.8	0.00	0
2017	9	16	16	75.8	0.00	0
2017	9	16	17	81.1	0.00	0
2017	9	16	18	74.6	0.00	0
2017	9	16	19	74.0	0.00	0
2017	9	16	20	71.4	0.00	0
2017	9	16	21	67.0	0.00	0
2017	9	16	23	59.0	0.00	0
2017	9	17	0	60.7	0.00	0
2017	9	17	1	58.3	0.00	0
2017	9	17	2	68.2	0.00	0
2017	9	17	3	66.9	0.00	0
2017	9	17	4	61.4	0.00	0
2017	9	17	5	53.7	0.00	0
2017	9	17	6	43.5	0.00	0
2017	9	17	7	30.3	0.00	0
2017	9	17	8	31.3	0.00	0
2017	9	17	9	29.3	0.00	0
2017	9	17	10	23.2	0.00	0
2017	9	17	11	36.6	0.00	0
2017	9	17	12	26.3	0.00	0
2017	9	17	13	29.4	0.00	0
2017	9	17	14	37.0	0.00	0
2017	9	17	15	35.3	0.00	0
2017	9	17	16	36.9	0.00	0
2017	9	17	17	34.2	0.00	0
2017	9	17	18	31.4	0.00	0
2017	9	17	19	25.9	0.00	0
2017	9	17	20	25.6	0.00	0
2017	9	17	21	22.3	0.00	0
2017	9	17	22	19.2	0.00	0
2017	9	17	23	22.5	0.00	0
2017	9	18	0	18.9	0.00	0
2017	9	18	1	26.0	0.00	0
2017	9	18	2	23.5	0.00	0
2017	9	18	3	28.4	0.00	0
2017	9	18	4	25.7	0.00	0
2017	9	18	5	22.1	0.00	0
2017	9	18	6	20.7	0.00	0
2017	9	18	7	20.0	0.00	0
2017	9	18	8	15.3	0.00	0
2017	9	18	9	12.9	0.00	0
2017	9	18	10	11.5	0.00	0
2017	9	18	11	13.8	0.00	0
2017	9	18	12	17.4	0.00	0
2017	9	18	13	20.2	0.00	0
2017	9	18	14	20.7	0.00	0
2017	9	18	15	21.1	0.00	0
2017	9	18	16	24.6	0.00	0
2017	9	18	17	26.1	0.00	0
2017	9	18	18	19.0	0.00	0
2017	9	18	19	16.7	0.00	0
2017	9	18	20	19.2	0.00	0
2017	9	18	21	22.2	0.00	0
2017	9	18	22	20.6	0.00	0
2017	9	18	23	18.4	0.00	0
2017	9	19	0	16.3	0.00	0
2017	9	19	1	19.1	0.00	0
2017	9	19	2	21.3	0.00	0
2017	9	19	3	19.2	0.00	0
2017	9	19	4	24.0	0.00	0
2017	9	19	5	19.9	0.00	0
2017	9	19	6	16.7	0.00	0
2017	9	19	7	12.8	0.00	0
2017	9	19	8	13.6	0.00	0
2017	9	19	9	20.0	0.00	0
2017	9	19	10	18.0	0.00	0
2017	9	19	11	16.6	0.00	0
2017	9	19	12	18.0	0.00	0
2017	9	19	13	20.5	0.00	0
2017	9	19	14	21.6	0.00	0
2017	9	19	15	22.9	0.00	0
2017	9	19	16	18.0	0.00	0
2017	9	19	17	25.8	0.00	0
2017	9	19	18	26.1	0.00	0
2017	9	19	19	23.9	0.00	0
2017	9	19	20	24.6	0.00	0
2017	9	19	22	22.7	0.00	0
2017	9	19	23	22.7	0.00	0
2017	9	20	0	29.1	0.00	0
2017	9	20	1	18.7	0.00	0
2017	9	20	2	20.2	0.00	0
2017	9	20	3	23.5	0.00	0
2017	9	20	4	28.6	0.00	0
2017	9	20	5	24.3	0.00	0
2017	9	20	6	25.1	0.00	0
2017	9	20	7	18.0	0.00	0
2017	9	20	8	19.2	0.00	0
2017	9	20	9	16.6	0.00	0
2017	9	20	10	24.0	0.00	0
2017	9	20	11	19.5	0.00	0
2017	9	20	12	24.8	0.00	0
2017	9	20	13	21.2	0.00	0
2017	9	20	14	20.8	0.00	0
2017	9	20	15	20.5	0.00	0
2017	9	20	16	21.6	0.00	0
2017	9	20	17	20.9	0.00	0
2017	9	20	18	19.8	0.00	0
2017	9	20	19	14.4	0.00	0
2017	9	20	20	17.1	0.00	0
2017	9	20	21	23.7	0.00	0
2017	9	20	22	23.4	0.00	0
2017	9	20	23	19.2	0.00	0
2017	9	21	0	21.7	0.00	0
2017	9	21	1	24.4	0.00	0
2017	9	21	2	25.2	0.00	0
2017	9	21	3	26.9	0.00	0
2017	9	21	4	24.0	0.00	0
2017	9	21	5	27.6	0.00	0
2017	9	21	6	25.5	0.00	0
2017	9	21	7	24.8	0.00	0
2017	9	21	8	24.6	0.00	0
2017	9	21	9	21.2	0.00	0
2017	9	21	10	23.1	0.00	0
2017	9	21	11	33.0	0.00	0
2017	9	21	12	32.2	0.00	0
2017	9	21	13	33.3	0.00	0
2017	9	21	14	38.9	0.00	0
2017	9	21	15	41.1	0.00	0
2017	9	21	16	41.8	0.00	0
2017	9	21	17	37.1	0.00	0
2017	9	21	18	29.9	0.00	0
2017	9	21	19	30.4	0.00	0
2017	9	21	20	28.2	0.00	0
2017	9	21	21	27.8	0.00	0
2017	9	21	22	22.9	0.00	0
2017	9	21	23	21.6	0.00	0
2017	9	22	0	24.9	0.00	0
2017	9	22	1	25.1	0.00	0
2017	9	22	2	33.3	0.00	0
2017	9	22	3	31.9	0.00	0
2017	9	22	4	27.6	0.00	0
2017	9	22	5	26.3	0.00	0
2017	9	22	6	24.8	0.00	0
2017	9	22	7	23.0	0.00	0
2017	9	22	8	24.6	0.00	0
2017	9	22	9	23.9	0.00	0
2017	9	22	10	26.1	0.00	0
2017	9	22	11	27.6	0.00	0
2017	9	22	12	26.1	0.00	0
2017	9	22	13	31.1	0.00	0
2017	9	22	14	36.1	0.00	0
2017	9	22	15	40.7	0.00	0
2017	9	22	16	41.2	0.00	0
2017	9	22	18	37.0	0.00	0
2017	9	22	19	35.3	0.00	0
2017	9	24	15	44.5	0.00	0
2017	9	24	16	53.7	0.00	0
2017	9	24	17	47.9	0.00	0
2017	9	24	18	49.1	0.00	0
2017	9	24	19	49.6	0.00	0
2017	9	24	20	50.1	0.00	0
2017	9	24	21	45.4	0.00	0
2017	9	24	22	42.2	0.00	0
2017	9	24	23	40.8	0.00	0
2017	9	25	0	39.1	0.00	0
2017	9	25	1	42.8	0.00	0
2017	9	25	2	52.4	0.00	0
2017	9	25	3	48.5	0.00	0
2017	9	25	4	46.7	0.00	0
2017	9	25	5	43.3	0.00	0
2017	9	25	6	39.2	0.00	0
2017	9	25	7	40.9	0.00	0
2017	9	25	8	38.2	0.00	0
2017	9	25	9	42.8	0.00	0
2017	9	25	10	47.0	0.00	0
2017	9	25	11	54.5	0.00	0
2017	9	25	12	51.8	0.00	0
2017	9	25	13	59.9	0.00	0
2017	9	25	14	69.3	0.00	0
2017	9	25	15	74.0	0.00	0
2017	9	25	16	75.6	0.00	0
2017	9	25	17	76.3	0.00	0
2017	9	25	18	74.0	0.00	0
2017	9	25	19	58.7	0.00	0
2017	9	25	20	54.4	0.00	0
2017	9	25	21	49.4	0.00	0
2017	9	25	22	49.2	0.00	0
2017	9	25	23	53.9	0.00	0
2017	9	26	0	57.6	0.00	0
2017	9	26	1	53.8	0.00	0
2017	9	26	2	56.7	0.00	0
2017	9	26	3	64.5	0.00	0
2017	9	26	4	63.4	0.00	0
2017	9	26	5	58.3	0.00	0
2017	9	26	6	56.4	0.00	0
2017	9	26	7	50.3	0.00	0
2017	9	26	8	54.8	0.00	0
2017	9	26	9	50.2	0.00	0
2017	9	26	10	53.6	0.00	0
2017	9	26	11	54.5	0.00	0
2017	9	26	12	57.0	0.00	0
2017	9	26	13	63.3	0.00	0
2017	9	26	14	64.3	0.00	0
2017	9	26	15	70.0	0.00	0
2017	9	26	16	76.8	0.00	0
2017	9	26	17	77.3	0.00	0
2017	9	26	18	96.1	0.00	0
2017	9	26	20	64.8	0.00	0
2017	9	26	21	62.1	0.00	0
2017	9	26	22	60.8	0.00	0
2017	9	26	23	59.3	0.00	0
2017	9	27	0	61.4	0.00	0
2017	9	27	1	64.1	0.00	0
2017	9	27	2	66.6	0.00	0
2017	9	27	3	64.4	0.00	0
2017	9	27	4	59.8	0.00	0
2017	9	27	5	57.4	0.00	0
2017	9	27	6	58.7	0.00	0
2017	9	27	7	44.8	0.00	0
2017	9	27	8	55.5	0.00	0
2017	9	27	9	63.3	0.00	0
2017	9	27	10	67.5	0.00	0
2017	9	27	11	64.3	0.00	0
2017	9	27	12	60.0	0.00	0
2017	9	27	13	64.0	0.00	0
2017	9	27	14	65.8	0.00	0
2017	9	27	15	65.7	0.00	0
2017	9	27	16	58.8	0.00	0
2017	9	27	17	61.0	0.00	0
2017	9	27	18	60.4	0.00	0
2017	9	27	19	58.7	0.00	0
2017	9	27	20	56.8	0.00	0
2017	9	27	21	56.0	0.00	0
2017	9	27	22	52.0	0.00	0
2017	9	27	23	49.9	0.00	0
2017	9	28	0	44.2	0.00	0
2017	9	28	2	50.0	0.00	0
2017	9	28	3	62.3	0.00	0
2017	9	28	4	65.4	0.00	0
2017	9	28	5	70.6	0.00	0
2017	9	28	6	68.4	0.00	0
2017	9	28	7	67.9	0.00	0
2017	9	28	8	56.2	0.00	0
2017	9	28	9	55.4	0.00	0
2017	9	28	10	56.4	0.00	0
2017	9	28	11	54.0	0.00	0
2017	9	28	12	54.1	0.00	0
2017	9	28	13	58.5	0.00	0
2017	9	28	14	49.4	0.00	0
2017	9	28	15	45.1	0.00	0
2017	9	28	16	41.3	0.00	0
2017	9	28	17	38.5	0.00	0
2017	9	28	18	36.9	0.00	0
2017	9	28	19	34.3	0.00	0
2017	9	28	20	31.3	0.00	0
2017	9	28	21	27.0	0.00	0
2017	9	28	22	27.7	0.00	0
2017	9	28	23	29.2	0.00	0
2017	9	29	0	34.4	0.00	0
2017	9	29	1	31.7	0.00	0
2017	9	29	2	33.5	0.00	0
2017	9	29	3	39.5	0.00	0
2017	9	29	4	40.8	0.00	0
2017	9	29	5	37.6	0.00	0
2017	9	29	6	30.2	0.00	0
2017	9	29	7	28.7	0.00	0
2017	9	29	8	26.8	0.00	0
2017	9	29	9	24.9	0.00	0
2017	9	29	10	38.3	0.00	0
2017	9	29	11	35.5	0.00	0
2017	9	29	12	28.9	0.00	0
2017	9	29	13	24.4	0.00	0
2017	9	29	14	37.3	0.00	0
2017	9	29	15	35.9	0.00	0
2017	9	29	16	33.2	0.00	0
2017	9	29	17	41.5	0.00	0
2017	9	29	18	34.7	0.00	0
2017	9	29	19	32.4	0.00	0
2017	9	29	20	29.7	0.00	0
2017	9	29	21	32.6	0.00	0
2017	9	29	22	28.6	0.00	0
2017	9	29	23	30.8	0.00	0
2017	9	30	0	31.6	0.00	0
2017	9	30	1	37.9	0.00	0
2017	9	30	2	36.9	0.00	0
2017	9	30	3	48.9	0.00	0
2017	9	30	4	43.9	0.00	0
2017	9	30	5	43.4	0.00	0
2017	9	30	7	20.0	0.00	0
2017	9	30	8	19.9	0.00	0
2017	9	30	9	25.6	0.00	0
2017	9	30	10	19.6	0.00	0
2017	9	30	11	28.8	0.00	0
2017	9	30	13	22.2	0.00	0
2017	9	30	14	30.3	0.00	0
2017	9	30	15	32.3	0.00	0
2017	9	30	16	26.7	0.00	0
2017	9	30	17	28.0	0.00	0
2017	9	30	18	33.2	0.00	0
2017	9	30	19	27.9	0.00	0
2017	9	30	23	27.7	0.00	0
2017	10	1	0	25.8	0.00	0
2017	10	1	1	22.2	0.00	0
2017	10	1	2	35.3	0.00	0
2017	10	1	3	34.1	0.00	0
2017	10	1	4	35.3	0.00	0
2017	10	1	5	37.7	0.00	0
2017	10	1	6	30.8	0.00	0
2017	10	1	7	38.9	0.00	0
2017	10	1	8	34.3	0.00	0
2017	10	1	9	35.9	0.00	0
2017	10	1	10	30.9	0.00	0
2017	10	1	11	25.3	0.00	0
2017	10	1	13	22.2	0.00	0
2017	10	1	14	44.7	0.00	0
2017	10	1	15	30.9	0.00	0
2017	10	1	16	43.0	0.00	0
2017	10	1	17	39.7	0.00	0
2017	10	1	18	39.0	0.00	0
2017	10	1	19	31.5	0.00	0
2017	10	1	20	28.1	0.00	0
2017	10	1	21	25.7	0.00	0
2017	10	1	22	33.3	0.00	0
2017	10	1	23	27.0	0.00	0
2017	10	2	0	22.7	0.00	0
2017	10	2	1	21.3	0.00	0
2017	10	2	2	33.8	0.00	0
2017	10	2	3	26.9	0.00	0
2017	10	2	4	30.8	0.00	0
2017	10	2	5	34.3	0.00	0
2017	10	2	6	32.8	0.00	0
2017	10	2	7	30.7	0.00	0
2017	10	2	8	34.0	0.00	0
2017	10	2	9	30.5	0.00	0
2017	10	2	10	30.8	0.00	0
2017	10	2	12	26.9	0.00	0
2017	10	2	13	27.9	0.00	0
2017	10	2	14	31.8	0.00	0
2017	10	2	15	30.3	0.00	0
2017	10	2	16	33.4	0.00	0
2017	10	2	17	56.3	0.00	0
2017	10	2	18	39.9	0.00	0
2017	10	2	19	47.2	0.00	0
2017	10	2	20	36.7	0.00	0
2017	10	2	21	41.2	0.00	0
2017	10	2	22	77.7	0.00	0
2017	10	2	23	35.6	0.00	0
2017	10	3	0	39.6	0.00	0
2017	10	3	1	44.0	0.00	0
2017	10	3	2	41.1	0.00	0
2017	10	3	3	43.5	0.00	0
2017	10	3	4	58.7	0.00	0
2017	10	3	5	59.3	0.00	0
2017	10	3	6	50.3	0.00	0
2017	10	3	8	22.2	0.00	0
2017	10	3	9	29.8	0.00	0
2017	10	3	10	29.3	0.00	0
2017	10	3	11	29.8	0.00	0
2017	10	3	12	27.9	0.00	0
2017	10	3	13	29.8	0.00	0
2017	10	3	14	37.6	0.00	0
2017	10	3	15	50.5	0.00	0
2017	10	3	16	51.9	0.00	0
2017	10	3	17	48.2	0.00	0
2017	10	3	18	39.7	0.00	0
2017	10	3	19	37.8	0.00	0
2017	10	3	20	37.6	0.00	0
2017	10	3	21	39.3	0.00	0
2017	10	3	22	41.5	0.00	0
2017	10	3	23	34.6	0.00	0
2017	10	4	0	36.3	0.00	0
2017	10	4	1	41.2	0.00	0
2017	10	4	2	45.5	0.00	0
2017	10	4	3	51.6	0.00	0
2017	10	4	4	46.0	0.00	0
2017	10	4	5	32.9	0.00	0
2017	10	4	6	29.3	0.00	0
2017	10	4	7	21.5	0.00	0
2017	10	4	8	23.5	0.00	0
2017	10	4	9	22.2	0.00	0
2017	10	4	10	20.8	0.00	0
2017	10	4	11	21.9	0.00	0
2017	10	4	12	23.0	0.00	0
2017	10	4	13	26.7	0.00	0
2017	10	4	14	47.4	0.00	0
2017	10	4	15	71.8	0.00	0
2017	10	4	16	70.5	0.00	0
2017	10	4	17	70.7	0.00	0
2017	10	4	18	70.9	0.00	0
2017	10	4	19	57.9	0.00	0
2017	10	5	20	47.9	0.00	0
2017	10	5	21	54.4	0.00	0
2017	10	5	22	50.1	0.00	0
2017	10	5	23	46.1	0.00	0
2017	10	6	0	53.0	0.00	0
2017	10	6	1	52.2	0.00	0
2017	10	6	2	61.1	0.00	0
2017	10	6	3	56.5	0.00	0
2017	10	6	4	72.4	0.00	0
2017	10	6	5	63.2	0.00	0
2017	10	6	6	50.1	0.00	0
2017	10	6	7	43.4	0.00	0
2017	10	6	8	44.1	0.00	0
2017	10	6	9	33.0	0.00	0
2017	10	6	10	26.8	0.00	0
2017	10	6	11	29.2	0.00	0
2017	10	6	12	33.9	0.00	0
2017	10	6	13	37.4	0.00	0
2017	10	6	14	43.9	0.00	0
2017	10	6	15	49.2	0.00	0
2017	10	6	16	55.1	0.00	0
2017	10	6	17	53.7	0.00	0
2017	10	6	18	37.1	0.00	0
2017	10	6	19	30.7	0.00	0
2017	10	6	20	28.9	0.00	0
2017	10	6	21	32.3	0.00	0
2017	10	6	22	29.2	0.00	0
2017	10	6	23	31.5	0.00	0
2017	10	7	0	36.5	0.00	0
2017	10	10	11	18.8	0.00	0
2017	10	10	13	37.0	0.00	0
2017	10	10	14	37.1	0.00	0
2017	10	10	15	38.9	0.00	0
2017	10	10	16	45.7	0.00	0
2017	10	10	17	40.9	0.00	0
2017	10	10	18	33.9	0.00	0
2017	10	10	19	26.8	0.00	0
2017	10	10	20	23.0	0.00	0
2017	10	10	21	26.2	0.00	0
2017	10	10	22	31.5	0.00	0
2017	10	10	23	30.9	0.00	0
2017	10	11	0	29.8	0.00	0
2017	10	11	1	29.9	0.00	0
2017	10	11	2	33.4	0.00	0
2017	10	11	3	30.7	0.00	0
2017	10	11	4	21.3	0.00	0
2017	10	11	5	21.2	0.00	0
2017	10	11	6	23.0	0.00	0
2017	10	11	7	22.4	0.00	0
2017	10	11	8	27.2	0.00	0
2017	10	11	9	23.2	0.00	0
2017	10	11	10	25.9	0.00	0
2017	10	11	11	25.8	0.00	0
2017	10	11	12	27.4	0.00	0
2017	10	11	13	29.6	0.00	0
2017	10	11	14	35.1	0.00	0
2017	10	11	15	43.2	0.00	0
2017	10	11	16	44.6	0.00	0
2017	10	11	17	51.5	0.00	0
2017	10	11	18	44.3	0.00	0
2017	10	11	19	37.3	0.00	0
2017	10	11	20	32.6	0.00	0
2017	10	11	22	42.1	0.00	0
2017	10	11	23	37.2	0.00	0
2017	10	12	0	36.6	0.00	0
2017	10	12	1	31.0	0.00	0
2017	10	12	2	37.7	0.00	0
2017	10	12	3	44.5	0.00	0
2017	10	12	4	42.6	0.00	0
2017	10	12	5	36.7	0.00	0
2017	10	12	6	34.4	0.00	0
2017	10	12	7	47.9	0.00	0
2017	10	12	8	41.0	0.00	0
2017	10	12	9	33.2	0.00	0
2017	10	12	10	36.9	0.00	0
2017	10	12	11	37.3	0.00	0
2017	10	12	12	32.9	0.00	0
2017	10	12	13	38.2	0.00	0
2017	10	12	14	45.0	0.00	0
2017	10	12	15	52.1	0.00	0
2017	10	12	16	55.8	0.00	0
2017	10	12	17	48.0	0.00	0
2017	10	12	18	47.8	0.00	0
2017	10	12	19	32.7	0.00	0
2017	10	12	20	29.6	0.00	0
2017	10	12	22	28.8	0.00	0
2017	10	12	23	25.0	0.00	0
2017	10	13	0	27.7	0.00	0
2017	10	13	1	26.7	0.00	0
2017	10	13	2	27.7	0.00	0
2017	10	13	3	30.3	0.00	0
2017	10	13	4	26.8	0.00	0
2017	10	13	5	27.7	0.00	0
2017	10	13	6	23.3	0.00	0
