% Country: Bangladesh
% City: Kishorganj
% City (ASCII): Kishorganj
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 90690
% Latitude: 24.4394
% Longitude: 90.7829
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	12	16	17	167.4	0.00	0
2016	12	16	18	165.5	0.00	0
2016	12	16	19	166.0	0.00	0
2016	12	16	20	157.7	0.00	0
2016	12	16	21	157.5	0.00	0
2016	12	16	22	168.9	0.00	0
2016	12	16	23	172.6	0.00	0
2016	12	17	0	186.4	0.00	0
2016	12	17	1	83.8	0.00	0
2016	12	17	2	178.1	0.00	0
2016	12	17	3	170.1	0.00	0
2016	12	17	4	171.0	0.00	0
2016	12	17	5	158.4	0.00	0
2016	12	17	6	147.2	0.00	0
2016	12	17	7	118.9	0.00	0
2016	12	17	8	100.4	0.00	0
2016	12	17	9	95.1	0.00	0
2016	12	17	10	87.0	0.00	0
2016	12	17	11	85.0	0.00	0
2016	12	17	12	83.9	0.00	0
2016	12	17	13	91.4	0.00	0
2016	12	17	14	106.7	0.00	0
2016	12	17	15	126.2	0.00	0
2016	12	17	16	142.5	0.00	0
2016	12	17	17	156.5	0.00	0
2016	12	17	18	162.7	0.00	0
2016	12	17	19	173.8	0.00	0
2016	12	17	20	178.2	0.00	0
2016	12	17	21	175.1	0.00	0
2016	12	17	22	173.8	0.00	0
2016	12	17	23	158.5	0.00	0
2016	12	18	0	45.7	0.00	0
2016	12	18	1	132.4	0.00	0
2016	12	18	2	142.5	0.00	0
2016	12	18	3	147.7	0.00	0
2016	12	18	4	152.1	0.00	0
2016	12	18	5	158.8	0.00	0
2016	12	18	6	152.5	0.00	0
2016	12	18	7	142.8	0.00	0
2016	12	18	8	134.6	0.00	0
2016	12	18	9	116.3	0.00	0
2016	12	18	10	101.4	0.00	0
2016	12	18	11	96.4	0.00	0
2016	12	18	12	95.5	0.00	0
2016	12	18	13	96.5	0.00	0
2016	12	18	14	121.1	0.00	0
2016	12	18	15	123.4	0.00	0
2016	12	18	16	132.2	0.00	0
2016	12	18	17	139.3	0.00	0
2016	12	18	18	136.8	0.00	0
2016	12	18	19	138.8	0.00	0
2016	12	18	20	118.1	0.00	0
2016	12	18	21	114.2	0.00	0
2016	12	18	22	111.9	0.00	0
2016	12	18	23	112.0	0.00	0
2016	12	19	0	117.0	0.00	0
2016	12	19	1	120.3	0.00	0
2016	12	19	2	124.8	0.00	0
2016	12	19	3	131.9	0.00	0
2016	12	19	4	141.8	0.00	0
2016	12	19	5	137.9	0.00	0
2016	12	19	6	134.5	0.00	0
2016	12	19	7	137.7	0.00	0
2016	12	19	8	133.4	0.00	0
2016	12	19	9	130.2	0.00	0
2016	12	19	10	121.4	0.00	0
2016	12	19	11	107.2	0.00	0
2016	12	19	12	101.7	0.00	0
2016	12	19	13	106.4	0.00	0
2016	12	19	14	134.2	0.00	0
2016	12	19	15	138.8	0.00	0
2016	12	19	16	143.8	0.00	0
2016	12	19	17	145.1	0.00	0
2016	12	19	18	148.0	0.00	0
2016	12	19	19	147.5	0.00	0
2016	12	19	20	158.2	0.00	0
2016	12	19	21	150.8	0.00	0
2016	12	19	22	136.6	0.00	0
2016	12	19	23	129.9	0.00	0
2016	12	20	0	118.9	0.00	0
2016	12	20	1	112.4	0.00	0
2016	12	20	2	114.9	0.00	0
2016	12	20	3	124.8	0.00	0
2016	12	20	4	132.3	0.00	0
2016	12	20	5	124.9	0.00	0
2016	12	20	6	122.1	0.00	0
2016	12	20	7	113.8	0.00	0
2016	12	20	8	103.5	0.00	0
2016	12	20	9	92.1	0.00	0
2016	12	20	10	115.4	0.00	0
2016	12	20	11	100.3	0.00	0
2016	12	20	12	82.7	0.00	0
2016	12	20	13	88.8	0.00	0
2016	12	20	14	99.6	0.00	0
2016	12	20	15	127.4	0.00	0
2016	12	20	16	137.0	0.00	0
2016	12	20	17	149.1	0.00	0
2016	12	20	18	151.6	0.00	0
2016	12	20	19	151.7	0.00	0
2016	12	20	20	168.1	0.00	0
2016	12	20	21	164.9	0.00	0
2016	12	20	22	166.4	0.00	0
2016	12	20	23	157.3	0.00	0
2016	12	21	0	148.9	0.00	0
2016	12	21	1	154.0	0.00	0
2016	12	21	2	153.7	0.00	0
2016	12	21	3	158.5	0.00	0
2016	12	21	4	160.8	0.00	0
2016	12	21	5	157.8	0.00	0
2016	12	21	6	141.7	0.00	0
2016	12	21	7	126.4	0.00	0
2016	12	21	8	117.5	0.00	0
2016	12	21	9	106.6	0.00	0
2016	12	21	10	95.4	0.00	0
2016	12	21	11	92.3	0.00	0
2016	12	21	12	93.1	0.00	0
2016	12	21	13	104.5	0.00	0
2016	12	21	14	122.9	0.00	0
2016	12	21	15	134.2	0.00	0
2016	12	21	16	151.8	0.00	0
2016	12	21	17	153.1	0.00	0
2016	12	21	18	166.2	0.00	0
2016	12	21	19	183.6	0.00	0
2016	12	21	20	195.1	0.00	0
2016	12	21	21	210.3	0.00	0
2016	12	21	22	200.6	0.00	0
2016	12	21	23	179.1	0.00	0
2016	12	22	0	161.8	0.00	0
2016	12	22	1	146.8	0.00	0
2016	12	22	2	150.2	0.00	0
2016	12	22	3	154.6	0.00	0
2016	12	22	4	157.4	0.00	0
2016	12	22	5	160.1	0.00	0
2016	12	22	6	162.1	0.00	0
2016	12	22	7	158.2	0.00	0
2016	12	22	8	137.0	0.00	0
2016	12	22	9	114.7	0.00	0
2016	12	22	10	104.4	0.00	0
2016	12	22	11	103.9	0.00	0
2016	12	22	12	92.4	0.00	0
2016	12	22	14	129.7	0.00	0
2016	12	22	16	195.0	0.00	0
2016	12	22	17	212.0	0.00	0
2016	12	22	18	199.2	0.00	0
2016	12	22	19	188.1	0.00	0
2016	12	22	20	180.8	0.00	0
2016	12	22	21	183.5	0.00	0
2016	12	22	22	182.7	0.00	0
2016	12	22	23	190.9	0.00	0
2016	12	23	0	195.3	0.00	0
2016	12	23	1	192.6	0.00	0
2016	12	23	2	194.4	0.00	0
2016	12	23	3	212.1	0.00	0
2016	12	23	4	222.6	0.00	0
2016	12	23	5	212.4	0.00	0
2016	12	23	6	177.9	0.00	0
2016	12	23	7	149.4	0.00	0
2016	12	23	8	136.1	0.00	0
2016	12	23	9	122.3	0.00	0
2016	12	23	10	107.5	0.00	0
2016	12	23	11	123.5	0.00	0
2016	12	23	12	142.3	0.00	0
2016	12	23	13	136.8	0.00	0
2016	12	23	14	162.0	0.00	0
2016	12	23	15	196.7	0.00	0
2016	12	23	16	209.9	0.00	0
2016	12	23	17	213.4	0.00	0
2016	12	23	18	211.8	0.00	0
2016	12	23	19	226.1	0.00	0
2016	12	23	20	245.8	0.00	0
2016	12	23	21	233.5	0.00	0
2016	12	23	22	214.9	0.00	0
2016	12	23	23	225.0	0.00	0
2016	12	24	0	216.6	0.00	0
2016	12	24	1	199.9	0.00	0
2016	12	24	2	227.1	0.00	0
2016	12	24	3	226.7	0.00	0
2016	12	24	4	232.9	0.00	0
2016	12	24	5	228.9	0.00	0
2016	12	24	6	234.9	0.00	0
2016	12	24	7	231.3	0.00	0
2016	12	24	8	231.2	0.00	0
2016	12	24	9	223.1	0.00	0
2016	12	24	10	130.2	0.00	0
2016	12	24	11	136.3	0.00	0
2016	12	24	12	143.1	0.00	0
2016	12	24	13	142.4	0.00	0
2016	12	24	14	146.2	0.00	0
2016	12	24	15	168.0	0.00	0
2016	12	24	16	195.0	0.00	0
2016	12	24	17	202.9	0.00	0
2016	12	24	18	200.3	0.00	0
2016	12	24	19	211.2	0.00	0
2016	12	24	20	219.9	0.00	0
2016	12	24	21	213.9	0.00	0
2016	12	24	22	205.0	0.00	0
2016	12	24	23	187.6	0.00	0
2016	12	25	0	169.1	0.00	0
2016	12	25	1	201.4	0.00	0
2016	12	25	2	174.2	0.00	0
2016	12	25	3	189.9	0.00	0
2016	12	25	4	194.0	0.00	0
2016	12	25	5	189.7	0.00	0
2016	12	25	6	149.3	0.00	0
2016	12	25	7	129.5	0.00	0
2016	12	25	8	116.6	0.00	0
2016	12	25	9	111.1	0.00	0
2016	12	25	10	104.0	0.00	0
2016	12	25	11	131.8	0.00	0
2016	12	25	12	123.1	0.00	0
2016	12	25	13	115.5	0.00	0
2016	12	25	14	125.9	0.00	0
2016	12	25	15	137.2	0.00	0
2016	12	25	16	149.7	0.00	0
2016	12	25	17	169.1	0.00	0
2016	12	25	18	179.5	0.00	0
2016	12	25	19	188.2	0.00	0
2016	12	25	20	192.6	0.00	0
2016	12	25	21	201.7	0.00	0
2016	12	25	22	198.1	0.00	0
2016	12	25	23	153.9	0.00	0
2016	12	26	0	138.1	0.00	0
2016	12	26	1	130.7	0.00	0
2016	12	26	2	136.5	0.00	0
2016	12	26	3	162.8	0.00	0
2016	12	26	4	192.0	0.00	0
2016	12	26	5	194.0	0.00	0
2016	12	26	6	168.1	0.00	0
2016	12	26	7	153.5	0.00	0
2016	12	26	8	144.1	0.00	0
2016	12	26	9	124.2	0.00	0
2016	12	26	10	97.6	0.00	0
2016	12	26	11	101.1	0.00	0
2016	12	26	12	103.4	0.00	0
2016	12	26	13	102.0	0.00	0
2016	12	26	14	110.9	0.00	0
2016	12	26	15	115.8	0.00	0
2016	12	26	16	143.8	0.00	0
2016	12	26	17	165.3	0.00	0
2016	12	26	18	169.3	0.00	0
2016	12	26	19	190.0	0.00	0
2016	12	26	20	177.8	0.00	0
2016	12	26	21	136.8	0.00	0
2016	12	26	22	128.1	0.00	0
2016	12	26	23	121.5	0.00	0
2016	12	27	0	125.0	0.00	0
2016	12	27	1	138.0	0.00	0
2016	12	27	2	134.7	0.00	0
2016	12	27	3	145.1	0.00	0
2016	12	27	4	156.1	0.00	0
2016	12	27	5	158.0	0.00	0
2016	12	27	6	143.4	0.00	0
2016	12	27	7	126.4	0.00	0
2016	12	27	8	108.4	0.00	0
2016	12	27	9	96.6	0.00	0
2016	12	27	10	79.4	0.00	0
2016	12	27	11	76.3	0.00	0
2016	12	27	12	71.5	0.00	0
2016	12	27	13	81.9	0.00	0
2016	12	27	14	120.3	0.00	0
2016	12	27	15	122.4	0.00	0
2016	12	27	16	129.7	0.00	0
2016	12	27	17	123.5	0.00	0
2016	12	27	18	118.0	0.00	0
2016	12	27	19	113.4	0.00	0
2016	12	27	20	115.2	0.00	0
2016	12	27	21	115.7	0.00	0
2016	12	27	22	104.9	0.00	0
2016	12	27	23	93.6	0.00	0
2016	12	28	0	91.7	0.00	0
2016	12	28	1	91.8	0.00	0
2016	12	28	2	95.3	0.00	0
2016	12	28	3	101.8	0.00	0
2016	12	28	4	107.6	0.00	0
2016	12	28	5	107.1	0.00	0
2016	12	28	6	105.3	0.00	0
2016	12	28	7	102.2	0.00	0
2016	12	28	8	84.7	0.00	0
2016	12	28	10	81.4	0.00	0
2016	12	28	11	81.4	0.00	0
2016	12	28	12	79.9	0.00	0
2016	12	28	13	87.5	0.00	0
2016	12	28	14	110.9	0.00	0
2016	12	28	15	132.1	0.00	0
2016	12	28	16	142.7	0.00	0
2016	12	28	17	148.5	0.00	0
2016	12	28	18	136.5	0.00	0
2016	12	28	19	130.7	0.00	0
2016	12	28	20	125.6	0.00	0
2016	12	28	21	126.8	0.00	0
2016	12	28	22	123.7	0.00	0
2016	12	28	23	126.7	0.00	0
2016	12	29	0	128.0	0.00	0
2016	12	29	1	62.2	0.00	0
2016	12	29	2	110.2	0.00	0
2016	12	29	3	120.7	0.00	0
2016	12	29	4	118.8	0.00	0
2016	12	29	5	122.7	0.00	0
2016	12	29	6	124.4	0.00	0
2016	12	29	7	109.3	0.00	0
2016	12	29	8	105.8	0.00	0
2016	12	29	9	80.8	0.00	0
2016	12	29	10	69.5	0.00	0
2016	12	29	11	81.1	0.00	0
2016	12	29	12	91.1	0.00	0
2016	12	29	13	99.7	0.00	0
2016	12	29	14	105.7	0.00	0
2016	12	29	15	103.8	0.00	0
2016	12	29	16	108.6	0.00	0
2016	12	29	17	113.7	0.00	0
2016	12	29	18	109.9	0.00	0
2016	12	29	19	113.0	0.00	0
2016	12	29	20	118.0	0.00	0
2016	12	29	21	124.5	0.00	0
2016	12	29	22	122.0	0.00	0
2016	12	29	23	122.2	0.00	0
2016	12	30	0	129.1	0.00	0
2016	12	30	1	124.4	0.00	0
2016	12	30	2	127.1	0.00	0
2016	12	30	3	136.3	0.00	0
2016	12	30	4	148.8	0.00	0
2016	12	30	5	159.3	0.00	0
2016	12	30	6	157.0	0.00	0
2016	12	30	7	171.0	0.00	0
2016	12	30	8	166.3	0.00	0
2016	12	30	9	109.4	0.00	0
2016	12	30	10	87.6	0.00	0
2016	12	30	11	79.8	0.00	0
2016	12	30	12	81.2	0.00	0
2016	12	30	13	89.9	0.00	0
2016	12	30	14	105.1	0.00	0
2016	12	30	15	115.3	0.00	0
2016	12	30	16	124.9	0.00	0
2016	12	30	17	120.2	0.00	0
2016	12	30	18	101.8	0.00	0
2016	12	30	19	101.1	0.00	0
2016	12	30	20	95.3	0.00	0
2016	12	30	21	90.4	0.00	0
2016	12	31	3	138.1	0.00	0
2016	12	31	4	134.0	0.00	0
2016	12	31	5	135.9	0.00	0
2016	12	31	6	135.2	0.00	0
2016	12	31	7	122.8	0.00	0
2016	12	31	8	105.2	0.00	0
2016	12	31	9	120.0	0.00	0
2016	12	31	10	122.9	0.00	0
2016	12	31	11	110.2	0.00	0
2016	12	31	12	106.6	0.00	0
2016	12	31	13	104.8	0.00	0
2016	12	31	14	113.7	0.00	0
2016	12	31	15	142.4	0.00	0
2016	12	31	16	153.6	0.00	0
2016	12	31	17	172.2	0.00	0
2016	12	31	18	170.9	0.00	0
2016	12	31	19	184.2	0.00	0
2016	12	31	20	177.1	0.00	0
2016	12	31	21	181.9	0.00	0
2016	12	31	22	185.8	0.00	0
2016	12	31	23	189.1	0.00	0
2017	1	1	0	196.1	0.00	0
2017	1	1	1	196.4	0.00	0
2017	1	1	2	180.3	0.00	0
2017	1	1	3	171.9	0.00	0
2017	1	1	4	169.5	0.00	0
2017	1	1	5	163.8	0.00	0
2017	1	1	6	159.8	0.00	0
2017	1	1	7	147.0	0.00	0
2017	1	1	8	133.3	0.00	0
2017	1	1	9	105.8	0.00	0
2017	1	1	10	94.2	0.00	0
2017	1	1	11	96.2	0.00	0
2017	1	1	12	116.4	0.00	0
2017	1	1	13	126.5	0.00	0
2017	1	1	14	138.5	0.00	0
2017	1	1	15	148.8	0.00	0
2017	1	1	16	159.5	0.00	0
2017	1	1	17	161.5	0.00	0
2017	1	1	18	161.5	0.00	0
2017	1	1	19	158.5	0.00	0
2017	1	1	20	147.3	0.00	0
2017	1	1	21	148.3	0.00	0
2017	1	1	22	154.5	0.00	0
2017	1	1	23	150.4	0.00	0
2017	1	2	0	163.7	0.00	0
2017	1	2	1	164.9	0.00	0
2017	1	2	2	165.7	0.00	0
2017	1	2	3	171.2	0.00	0
2017	1	2	4	182.6	0.00	0
2017	1	2	5	183.5	0.00	0
2017	1	2	6	165.9	0.00	0
2017	1	2	7	132.7	0.00	0
2017	1	2	8	115.6	0.00	0
2017	1	2	9	95.1	0.00	0
2017	1	2	10	79.3	0.00	0
2017	1	2	11	70.7	0.00	0
2017	1	2	12	78.4	0.00	0
2017	1	2	13	98.5	0.00	0
2017	1	2	14	110.8	0.00	0
2017	1	2	15	127.7	0.00	0
2017	1	2	16	131.8	0.00	0
2017	1	2	17	136.0	0.00	0
2017	1	2	18	151.6	0.00	0
2017	1	2	19	156.6	0.00	0
2017	1	2	20	164.4	0.00	0
2017	1	2	21	158.3	0.00	0
2017	1	2	22	161.7	0.00	0
2017	1	2	23	165.7	0.00	0
2017	1	3	0	159.3	0.00	0
2017	1	3	1	163.5	0.00	0
2017	1	3	2	75.2	0.00	0
2017	1	3	3	169.7	0.00	0
2017	1	3	4	174.0	0.00	0
2017	1	3	5	170.8	0.00	0
2017	1	3	6	165.4	0.00	0
2017	1	3	7	142.7	0.00	0
2017	1	3	8	96.5	0.00	0
2017	1	3	9	80.9	0.00	0
2017	1	3	10	70.4	0.00	0
2017	1	3	11	67.2	0.00	0
2017	1	3	12	67.4	0.00	0
2017	1	3	13	76.0	0.00	0
2017	1	3	14	84.8	0.00	0
2017	1	3	15	92.2	0.00	0
2017	1	3	16	103.0	0.00	0
2017	1	3	17	104.9	0.00	0
2017	1	3	18	108.4	0.00	0
2017	1	3	19	111.2	0.00	0
2017	1	3	20	111.7	0.00	0
2017	1	3	21	115.7	0.00	0
2017	1	3	22	110.5	0.00	0
2017	1	3	23	101.6	0.00	0
2017	1	4	0	96.5	0.00	0
2017	1	4	1	86.3	0.00	0
2017	1	4	2	82.3	0.00	0
2017	1	4	3	88.6	0.00	0
2017	1	4	4	99.0	0.00	0
2017	1	4	5	100.9	0.00	0
2017	1	4	6	102.3	0.00	0
2017	1	4	7	100.1	0.00	0
2017	1	4	8	88.5	0.00	0
2017	1	4	9	89.1	0.00	0
2017	1	4	10	75.9	0.00	0
2017	1	4	11	66.9	0.00	0
2017	1	4	12	63.2	0.00	0
2017	1	4	13	67.8	0.00	0
2017	1	4	14	75.5	0.00	0
2017	1	4	15	92.3	0.00	0
2017	1	4	16	106.1	0.00	0
2017	1	4	17	102.8	0.00	0
2017	1	4	18	112.1	0.00	0
2017	1	4	19	128.0	0.00	0
2017	1	4	20	138.2	0.00	0
2017	1	4	21	144.0	0.00	0
2017	1	4	22	143.7	0.00	0
2017	1	4	23	133.0	0.00	0
2017	1	5	0	130.5	0.00	0
2017	1	5	1	126.4	0.00	0
2017	1	5	2	127.2	0.00	0
2017	1	5	3	126.2	0.00	0
2017	1	5	4	127.9	0.00	0
2017	1	5	5	133.8	0.00	0
2017	1	5	6	131.4	0.00	0
2017	1	5	7	130.0	0.00	0
2017	1	5	8	127.9	0.00	0
2017	1	5	9	126.0	0.00	0
2017	1	5	10	123.7	0.00	0
2017	1	5	11	120.0	0.00	0
2017	1	5	12	108.1	0.00	0
2017	1	5	13	107.7	0.00	0
2017	1	5	14	115.0	0.00	0
2017	1	5	15	127.6	0.00	0
2017	1	5	16	141.3	0.00	0
2017	1	5	17	166.1	0.00	0
2017	1	5	18	163.6	0.00	0
2017	1	5	19	161.5	0.00	0
2017	1	5	20	164.2	0.00	0
2017	1	5	21	157.0	0.00	0
2017	1	5	22	152.5	0.00	0
2017	1	5	23	143.4	0.00	0
2017	1	6	0	137.2	0.00	0
2017	1	6	1	136.1	0.00	0
2017	1	6	2	141.5	0.00	0
2017	1	6	3	145.7	0.00	0
2017	1	6	4	144.9	0.00	0
2017	1	12	2	102.1	0.00	0
2017	1	12	3	106.8	0.00	0
2017	1	12	4	112.1	0.00	0
2017	1	12	5	106.5	0.00	0
2017	1	12	6	101.0	0.00	0
2017	1	12	7	91.7	0.00	0
2017	1	12	8	78.2	0.00	0
2017	1	12	9	66.5	0.00	0
2017	1	12	10	57.5	0.00	0
2017	1	12	11	53.4	0.00	0
2017	1	12	12	55.2	0.00	0
2017	1	12	13	60.3	0.00	0
2017	1	12	14	74.6	0.00	0
2017	1	12	15	91.7	0.00	0
2017	1	12	16	93.5	0.00	0
2017	1	12	17	103.2	0.00	0
2017	1	12	18	111.1	0.00	0
2017	1	12	19	111.7	0.00	0
2017	1	12	20	107.7	0.00	0
2017	1	12	21	103.4	0.00	0
2017	1	12	22	98.3	0.00	0
2017	1	12	23	94.3	0.00	0
2017	1	13	0	96.1	0.00	0
2017	1	13	1	93.8	0.00	0
2017	1	13	2	95.1	0.00	0
2017	1	13	3	97.5	0.00	0
2017	1	13	4	104.2	0.00	0
2017	1	13	5	101.6	0.00	0
2017	1	13	6	98.5	0.00	0
2017	1	13	7	92.6	0.00	0
2017	1	13	8	88.5	0.00	0
2017	1	13	9	80.0	0.00	0
2017	1	13	10	65.5	0.00	0
2017	1	13	11	61.1	0.00	0
2017	1	13	12	58.5	0.00	0
2017	1	13	13	59.1	0.00	0
2017	1	13	14	67.1	0.00	0
2017	1	13	15	107.0	0.00	0
2017	1	13	16	89.7	0.00	0
2017	1	13	17	98.2	0.00	0
2017	1	13	18	115.8	0.00	0
2017	1	13	19	115.6	0.00	0
2017	1	13	20	127.9	0.00	0
2017	1	13	21	129.2	0.00	0
2017	1	13	22	117.4	0.00	0
2017	1	13	23	129.1	0.00	0
2017	1	14	0	131.4	0.00	0
2017	1	14	1	106.0	0.00	0
2017	1	14	2	110.9	0.00	0
2017	1	14	3	106.2	0.00	0
2017	1	14	4	122.8	0.00	0
2017	1	14	5	112.9	0.00	0
2017	1	14	6	98.9	0.00	0
2017	1	14	7	87.6	0.00	0
2017	1	14	8	83.5	0.00	0
2017	1	14	9	82.1	0.00	0
2017	1	14	10	86.5	0.00	0
2017	1	14	11	89.6	0.00	0
2017	1	14	12	92.0	0.00	0
2017	1	14	13	133.7	0.00	0
2017	1	14	14	141.1	0.00	0
2017	1	14	15	112.6	0.00	0
2017	1	14	16	117.9	0.00	0
2017	1	14	17	140.9	0.00	0
2017	1	14	18	112.8	0.00	0
2017	1	14	19	116.1	0.00	0
2017	1	14	20	129.3	0.00	0
2017	1	14	21	127.2	0.00	0
2017	1	14	22	129.6	0.00	0
2017	1	14	23	128.1	0.00	0
2017	1	15	0	131.2	0.00	0
2017	1	15	1	132.8	0.00	0
2017	1	15	2	136.5	0.00	0
2017	1	15	3	148.5	0.00	0
2017	1	15	4	158.2	0.00	0
2017	1	15	5	156.5	0.00	0
2017	1	15	6	153.6	0.00	0
2017	1	15	7	142.9	0.00	0
2017	1	15	8	129.6	0.00	0
2017	1	15	9	119.0	0.00	0
2017	1	15	10	101.6	0.00	0
2017	1	15	11	81.1	0.00	0
2017	1	15	12	75.6	0.00	0
2017	1	15	13	81.1	0.00	0
2017	1	15	14	107.9	0.00	0
2017	1	15	15	123.9	0.00	0
2017	1	15	16	132.1	0.00	0
2017	1	15	17	133.3	0.00	0
2017	1	15	18	127.0	0.00	0
2017	1	15	19	123.6	0.00	0
2017	1	15	20	123.8	0.00	0
2017	1	15	21	124.5	0.00	0
2017	1	15	22	138.6	0.00	0
2017	1	15	23	129.1	0.00	0
2017	1	16	0	126.8	0.00	0
2017	1	16	1	126.6	0.00	0
2017	1	16	2	140.8	0.00	0
2017	1	16	3	145.2	0.00	0
