% Country: Bangladesh
% City: Sherpur
% City (ASCII): Sherpur
% Region: Mymensingh Division
% Region (ASCII): Mymensingh Division
% Population: 107419
% Latitude: 25.0188
% Longitude: 90.0175
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	12	16	17	173.6	0.00	0
2016	12	16	18	166.5	0.00	0
2016	12	16	19	161.3	0.00	0
2016	12	16	20	152.0	0.00	0
2016	12	16	21	148.3	0.00	0
2016	12	16	22	155.3	0.00	0
2016	12	16	23	156.9	0.00	0
2016	12	17	0	165.8	0.00	0
2016	12	17	1	93.1	0.00	0
2016	12	17	2	159.8	0.00	0
2016	12	17	3	156.0	0.00	0
2016	12	17	4	161.0	0.00	0
2016	12	17	5	153.6	0.00	0
2016	12	17	6	141.1	0.00	0
2016	12	17	7	116.2	0.00	0
2016	12	17	8	101.3	0.00	0
2016	12	17	9	95.9	0.00	0
2016	12	17	10	90.8	0.00	0
2016	12	17	11	89.4	0.00	0
2016	12	17	12	88.5	0.00	0
2016	12	17	13	99.8	0.00	0
2016	12	17	14	117.2	0.00	0
2016	12	17	15	137.1	0.00	0
2016	12	17	16	150.1	0.00	0
2016	12	17	17	162.5	0.00	0
2016	12	17	18	161.9	0.00	0
2016	12	17	19	166.7	0.00	0
2016	12	17	20	173.4	0.00	0
2016	12	17	21	143.5	0.00	0
2016	12	17	22	141.1	0.00	0
2016	12	17	23	129.4	0.00	0
2016	12	18	0	45.8	0.00	0
2016	12	18	1	109.9	0.00	0
2016	12	18	2	134.0	0.00	0
2016	12	18	3	140.6	0.00	0
2016	12	18	4	146.1	0.00	0
2016	12	18	5	155.9	0.00	0
2016	12	18	6	144.9	0.00	0
2016	12	18	7	135.6	0.00	0
2016	12	18	8	119.7	0.00	0
2016	12	18	9	102.5	0.00	0
2016	12	18	10	90.0	0.00	0
2016	12	18	11	87.1	0.00	0
2016	12	18	12	87.6	0.00	0
2016	12	18	13	90.6	0.00	0
2016	12	18	14	139.4	0.00	0
2016	12	18	15	123.3	0.00	0
2016	12	18	16	127.1	0.00	0
2016	12	18	17	130.7	0.00	0
2016	12	18	18	126.1	0.00	0
2016	12	18	19	127.3	0.00	0
2016	12	18	20	99.9	0.00	0
2016	12	18	21	96.7	0.00	0
2016	12	18	22	95.3	0.00	0
2016	12	18	23	95.9	0.00	0
2016	12	19	0	102.0	0.00	0
2016	12	19	1	104.5	0.00	0
2016	12	19	2	111.6	0.00	0
2016	12	19	3	118.7	0.00	0
2016	12	19	4	132.1	0.00	0
2016	12	19	5	124.1	0.00	0
2016	12	19	6	117.3	0.00	0
2016	12	19	7	122.5	0.00	0
2016	12	19	8	116.5	0.00	0
2016	12	19	9	113.3	0.00	0
2016	12	19	10	105.7	0.00	0
2016	12	19	11	88.2	0.00	0
2016	12	19	12	83.8	0.00	0
2016	12	19	13	88.9	0.00	0
2016	12	19	14	130.0	0.00	0
2016	12	19	15	135.3	0.00	0
2016	12	19	16	141.9	0.00	0
2016	12	19	17	141.7	0.00	0
2016	12	19	18	142.3	0.00	0
2016	12	19	19	139.5	0.00	0
2016	12	19	20	147.7	0.00	0
2016	12	19	21	138.9	0.00	0
2016	12	19	22	122.7	0.00	0
2016	12	19	23	117.9	0.00	0
2016	12	20	0	108.3	0.00	0
2016	12	20	1	103.4	0.00	0
2016	12	20	2	106.4	0.00	0
2016	12	20	3	117.6	0.00	0
2016	12	20	4	125.8	0.00	0
2016	12	20	5	114.9	0.00	0
2016	12	20	6	110.9	0.00	0
2016	12	20	7	102.9	0.00	0
2016	12	20	8	92.8	0.00	0
2016	12	20	9	84.6	0.00	0
2016	12	20	10	129.5	0.00	0
2016	12	20	11	101.4	0.00	0
2016	12	20	12	78.9	0.00	0
2016	12	20	13	87.7	0.00	0
2016	12	20	14	95.5	0.00	0
2016	12	20	15	131.2	0.00	0
2016	12	20	16	137.6	0.00	0
2016	12	20	17	151.2	0.00	0
2016	12	20	18	155.5	0.00	0
2016	12	20	19	147.4	0.00	0
2016	12	20	20	159.2	0.00	0
2016	12	20	21	151.8	0.00	0
2016	12	20	22	148.7	0.00	0
2016	12	20	23	132.1	0.00	0
2016	12	21	0	123.9	0.00	0
2016	12	21	1	135.4	0.00	0
2016	12	21	2	133.9	0.00	0
2016	12	21	3	144.4	0.00	0
2016	12	21	4	147.3	0.00	0
2016	12	21	5	144.6	0.00	0
2016	12	21	6	118.1	0.00	0
2016	12	21	7	105.3	0.00	0
2016	12	21	8	101.5	0.00	0
2016	12	21	9	95.3	0.00	0
2016	12	21	10	86.1	0.00	0
2016	12	21	11	83.3	0.00	0
2016	12	21	12	84.6	0.00	0
2016	12	21	13	97.4	0.00	0
2016	12	21	14	120.1	0.00	0
2016	12	21	15	129.6	0.00	0
2016	12	21	16	149.4	0.00	0
2016	12	21	17	147.3	0.00	0
2016	12	21	18	151.2	0.00	0
2016	12	21	19	163.5	0.00	0
2016	12	21	20	174.9	0.00	0
2016	12	21	21	183.2	0.00	0
2016	12	21	22	171.4	0.00	0
2016	12	21	23	155.9	0.00	0
2016	12	22	0	139.5	0.00	0
2016	12	22	1	127.5	0.00	0
2016	12	22	2	138.3	0.00	0
2016	12	22	3	142.6	0.00	0
2016	12	22	4	145.5	0.00	0
2016	12	22	5	149.2	0.00	0
2016	12	22	6	149.5	0.00	0
2016	12	22	7	143.2	0.00	0
2016	12	22	8	125.3	0.00	0
2016	12	22	9	109.9	0.00	0
2016	12	22	10	102.3	0.00	0
2016	12	22	11	99.1	0.00	0
2016	12	22	12	86.0	0.00	0
2016	12	22	14	119.6	0.00	0
2016	12	22	16	198.1	0.00	0
2016	12	22	17	215.1	0.00	0
2016	12	22	18	199.4	0.00	0
2016	12	22	19	192.2	0.00	0
2016	12	22	20	185.7	0.00	0
2016	12	22	21	182.9	0.00	0
2016	12	22	22	175.7	0.00	0
2016	12	22	23	177.7	0.00	0
2016	12	23	0	177.6	0.00	0
2016	12	23	1	175.2	0.00	0
2016	12	23	2	174.8	0.00	0
2016	12	23	3	191.5	0.00	0
2016	12	23	4	202.6	0.00	0
2016	12	23	5	195.8	0.00	0
2016	12	23	6	167.4	0.00	0
2016	12	23	7	145.6	0.00	0
2016	12	23	8	136.0	0.00	0
2016	12	23	9	122.7	0.00	0
2016	12	23	10	109.6	0.00	0
2016	12	23	11	118.5	0.00	0
2016	12	23	12	130.7	0.00	0
2016	12	23	13	131.8	0.00	0
2016	12	23	14	162.9	0.00	0
2016	12	23	15	203.7	0.00	0
2016	12	23	16	218.6	0.00	0
2016	12	23	17	230.6	0.00	0
2016	12	23	18	219.6	0.00	0
2016	12	23	19	226.2	0.00	0
2016	12	23	20	231.8	0.00	0
2016	12	23	21	218.2	0.00	0
2016	12	23	22	198.5	0.00	0
2016	12	23	23	202.2	0.00	0
2016	12	24	0	191.7	0.00	0
2016	12	24	1	170.8	0.00	0
2016	12	24	2	194.7	0.00	0
2016	12	24	3	195.6	0.00	0
2016	12	24	4	204.5	0.00	0
2016	12	24	5	209.4	0.00	0
2016	12	24	6	215.4	0.00	0
2016	12	24	7	209.0	0.00	0
2016	12	24	8	207.6	0.00	0
2016	12	24	9	196.5	0.00	0
2016	12	24	10	125.5	0.00	0
2016	12	24	11	146.1	0.00	0
2016	12	24	12	153.1	0.00	0
2016	12	24	13	148.4	0.00	0
2016	12	24	14	146.0	0.00	0
2016	12	24	15	166.4	0.00	0
2016	12	24	16	191.7	0.00	0
2016	12	24	17	192.3	0.00	0
2016	12	24	18	189.7	0.00	0
2016	12	24	19	195.7	0.00	0
2016	12	24	20	207.1	0.00	0
2016	12	24	21	214.0	0.00	0
2016	12	24	22	204.5	0.00	0
2016	12	24	23	185.5	0.00	0
2016	12	25	0	154.2	0.00	0
2016	12	25	1	191.2	0.00	0
2016	12	25	2	158.1	0.00	0
2016	12	25	3	182.3	0.00	0
2016	12	25	4	196.3	0.00	0
2016	12	25	5	194.0	0.00	0
2016	12	25	6	152.0	0.00	0
2016	12	25	7	134.0	0.00	0
2016	12	25	8	120.7	0.00	0
2016	12	25	9	117.6	0.00	0
2016	12	25	10	110.5	0.00	0
2016	12	25	11	148.7	0.00	0
2016	12	25	12	138.3	0.00	0
2016	12	25	13	126.0	0.00	0
2016	12	25	14	129.7	0.00	0
2016	12	25	15	142.6	0.00	0
2016	12	25	16	158.6	0.00	0
2016	12	25	17	171.0	0.00	0
2016	12	25	18	174.7	0.00	0
2016	12	25	19	177.0	0.00	0
2016	12	25	20	179.0	0.00	0
2016	12	25	21	183.3	0.00	0
2016	12	25	22	178.0	0.00	0
2016	12	25	23	136.1	0.00	0
2016	12	26	0	124.7	0.00	0
2016	12	26	1	118.4	0.00	0
2016	12	26	2	123.5	0.00	0
2016	12	26	3	145.7	0.00	0
2016	12	26	4	182.0	0.00	0
2016	12	26	5	187.7	0.00	0
2016	12	26	6	155.2	0.00	0
2016	12	26	7	146.8	0.00	0
2016	12	26	8	136.2	0.00	0
2016	12	26	9	120.9	0.00	0
2016	12	26	10	88.6	0.00	0
2016	12	26	11	95.2	0.00	0
2016	12	26	12	99.9	0.00	0
2016	12	26	13	93.1	0.00	0
2016	12	26	14	100.9	0.00	0
2016	12	26	15	96.5	0.00	0
2016	12	26	16	127.5	0.00	0
2016	12	26	17	155.7	0.00	0
2016	12	26	18	153.4	0.00	0
2016	12	26	19	172.4	0.00	0
2016	12	26	20	154.9	0.00	0
2016	12	26	21	124.1	0.00	0
2016	12	26	22	120.3	0.00	0
2016	12	26	23	114.4	0.00	0
2016	12	27	0	116.7	0.00	0
2016	12	27	1	126.2	0.00	0
2016	12	27	2	125.0	0.00	0
2016	12	27	3	134.4	0.00	0
2016	12	27	4	143.5	0.00	0
2016	12	27	5	144.0	0.00	0
2016	12	27	6	130.5	0.00	0
2016	12	27	7	116.4	0.00	0
2016	12	27	8	102.4	0.00	0
2016	12	27	9	93.6	0.00	0
2016	12	27	10	79.1	0.00	0
2016	12	27	11	77.7	0.00	0
2016	12	27	12	74.2	0.00	0
2016	12	27	13	85.1	0.00	0
2016	12	27	14	123.9	0.00	0
2016	12	27	15	126.1	0.00	0
2016	12	27	16	130.6	0.00	0
2016	12	27	17	113.8	0.00	0
2016	12	27	18	108.5	0.00	0
2016	12	27	19	103.8	0.00	0
2016	12	27	20	105.0	0.00	0
2016	12	27	21	113.4	0.00	0
2016	12	27	22	98.9	0.00	0
2016	12	27	23	89.0	0.00	0
2016	12	28	0	87.8	0.00	0
2016	12	28	1	87.8	0.00	0
2016	12	28	2	92.6	0.00	0
2016	12	28	3	100.5	0.00	0
2016	12	28	4	107.5	0.00	0
2016	12	28	5	105.9	0.00	0
2016	12	28	6	101.6	0.00	0
2016	12	28	7	96.5	0.00	0
2016	12	28	8	82.3	0.00	0
2016	12	28	10	80.1	0.00	0
2016	12	28	11	80.1	0.00	0
2016	12	28	12	80.0	0.00	0
2016	12	28	13	85.8	0.00	0
2016	12	28	14	105.8	0.00	0
2016	12	28	15	125.0	0.00	0
2016	12	28	16	133.2	0.00	0
2016	12	28	17	138.3	0.00	0
2016	12	28	18	124.6	0.00	0
2016	12	28	19	118.8	0.00	0
2016	12	28	20	114.7	0.00	0
2016	12	28	21	116.3	0.00	0
2016	12	28	22	114.5	0.00	0
2016	12	28	23	115.4	0.00	0
2016	12	29	0	115.5	0.00	0
2016	12	29	1	68.9	0.00	0
2016	12	29	2	93.5	0.00	0
2016	12	29	3	113.1	0.00	0
2016	12	29	4	112.2	0.00	0
2016	12	29	5	117.1	0.00	0
2016	12	29	6	118.5	0.00	0
2016	12	29	7	92.9	0.00	0
2016	12	29	8	88.1	0.00	0
2016	12	29	9	68.3	0.00	0
2016	12	29	10	60.1	0.00	0
2016	12	29	11	80.9	0.00	0
2016	12	29	12	87.0	0.00	0
2016	12	29	13	95.4	0.00	0
2016	12	29	14	105.2	0.00	0
2016	12	29	15	102.1	0.00	0
2016	12	29	16	105.7	0.00	0
2016	12	29	17	110.7	0.00	0
2016	12	29	18	104.1	0.00	0
2016	12	29	19	105.5	0.00	0
2016	12	29	20	107.7	0.00	0
2016	12	29	21	112.6	0.00	0
2016	12	29	22	111.2	0.00	0
2016	12	29	23	111.9	0.00	0
2016	12	30	0	116.4	0.00	0
2016	12	30	1	113.0	0.00	0
2016	12	30	2	115.6	0.00	0
2016	12	30	3	125.5	0.00	0
2016	12	30	4	137.0	0.00	0
2016	12	30	5	144.8	0.00	0
2016	12	30	6	139.3	0.00	0
2016	12	30	7	147.2	0.00	0
2016	12	30	8	139.9	0.00	0
2016	12	30	9	97.1	0.00	0
2016	12	30	10	80.8	0.00	0
2016	12	30	11	74.7	0.00	0
2016	12	30	12	78.9	0.00	0
2016	12	30	13	93.0	0.00	0
2016	12	30	14	110.5	0.00	0
2016	12	30	15	124.5	0.00	0
2016	12	30	16	136.1	0.00	0
2016	12	30	17	129.2	0.00	0
2016	12	30	18	102.1	0.00	0
2016	12	30	19	101.2	0.00	0
2016	12	30	20	92.4	0.00	0
2016	12	30	21	84.5	0.00	0
2016	12	31	3	125.9	0.00	0
2016	12	31	4	125.3	0.00	0
2016	12	31	5	124.3	0.00	0
2016	12	31	6	122.2	0.00	0
2016	12	31	7	112.8	0.00	0
2016	12	31	8	100.4	0.00	0
2016	12	31	9	109.4	0.00	0
2016	12	31	10	111.0	0.00	0
2016	12	31	11	100.7	0.00	0
2016	12	31	12	100.3	0.00	0
2016	12	31	13	99.7	0.00	0
2016	12	31	14	108.4	0.00	0
2016	12	31	15	132.1	0.00	0
2016	12	31	16	140.7	0.00	0
2016	12	31	17	153.6	0.00	0
2016	12	31	18	149.5	0.00	0
2016	12	31	19	157.5	0.00	0
2016	12	31	20	148.6	0.00	0
2016	12	31	21	155.6	0.00	0
2016	12	31	22	156.8	0.00	0
2016	12	31	23	160.6	0.00	0
2017	1	1	0	168.4	0.00	0
2017	1	1	1	166.0	0.00	0
2017	1	1	2	151.5	0.00	0
2017	1	1	3	146.4	0.00	0
2017	1	1	4	145.3	0.00	0
2017	1	1	5	138.7	0.00	0
2017	1	1	6	133.3	0.00	0
2017	1	1	7	124.7	0.00	0
2017	1	1	8	113.2	0.00	0
2017	1	1	9	93.9	0.00	0
2017	1	1	10	85.4	0.00	0
2017	1	1	11	88.5	0.00	0
2017	1	1	12	106.3	0.00	0
2017	1	1	13	118.3	0.00	0
2017	1	1	14	130.7	0.00	0
2017	1	1	15	138.2	0.00	0
2017	1	1	16	147.2	0.00	0
2017	1	1	17	149.5	0.00	0
2017	1	1	18	148.4	0.00	0
2017	1	1	19	145.1	0.00	0
2017	1	1	20	132.9	0.00	0
2017	1	1	21	134.8	0.00	0
2017	1	1	22	137.9	0.00	0
2017	1	1	23	132.0	0.00	0
2017	1	2	0	137.1	0.00	0
2017	1	2	1	138.7	0.00	0
2017	1	2	2	139.6	0.00	0
2017	1	2	3	147.4	0.00	0
2017	1	2	4	159.3	0.00	0
2017	1	2	5	162.4	0.00	0
2017	1	2	6	142.9	0.00	0
2017	1	2	7	114.2	0.00	0
2017	1	2	8	104.2	0.00	0
2017	1	2	9	85.8	0.00	0
2017	1	2	10	76.4	0.00	0
2017	1	2	11	69.8	0.00	0
2017	1	2	12	76.5	0.00	0
2017	1	2	13	91.6	0.00	0
2017	1	2	14	100.1	0.00	0
2017	1	2	15	113.7	0.00	0
2017	1	2	16	113.4	0.00	0
2017	1	2	17	116.8	0.00	0
2017	1	2	18	145.2	0.00	0
2017	1	2	19	147.9	0.00	0
2017	1	2	20	158.9	0.00	0
2017	1	2	21	148.2	0.00	0
2017	1	2	22	144.2	0.00	0
2017	1	2	23	144.6	0.00	0
2017	1	3	0	134.3	0.00	0
2017	1	3	1	136.5	0.00	0
2017	1	3	2	77.0	0.00	0
2017	1	3	3	147.0	0.00	0
2017	1	3	4	149.9	0.00	0
2017	1	3	5	146.0	0.00	0
2017	1	3	6	138.8	0.00	0
2017	1	3	7	121.6	0.00	0
2017	1	3	8	85.2	0.00	0
2017	1	3	9	72.7	0.00	0
2017	1	3	10	66.2	0.00	0
2017	1	3	11	64.1	0.00	0
2017	1	3	12	64.8	0.00	0
2017	1	3	13	73.8	0.00	0
2017	1	3	14	83.0	0.00	0
2017	1	3	15	92.2	0.00	0
2017	1	3	16	107.0	0.00	0
2017	1	3	17	105.2	0.00	0
2017	1	3	18	104.8	0.00	0
2017	1	3	19	105.2	0.00	0
2017	1	3	20	100.1	0.00	0
2017	1	3	21	101.8	0.00	0
2017	1	3	22	98.6	0.00	0
2017	1	3	23	91.2	0.00	0
2017	1	4	0	86.8	0.00	0
2017	1	4	1	79.9	0.00	0
2017	1	4	2	78.0	0.00	0
2017	1	4	3	85.2	0.00	0
2017	1	4	4	95.7	0.00	0
2017	1	4	5	95.1	0.00	0
2017	1	4	6	94.7	0.00	0
2017	1	4	7	92.3	0.00	0
2017	1	4	8	79.4	0.00	0
2017	1	4	9	80.2	0.00	0
2017	1	4	10	71.6	0.00	0
2017	1	4	11	64.8	0.00	0
2017	1	4	12	62.1	0.00	0
2017	1	4	13	69.8	0.00	0
2017	1	4	14	77.0	0.00	0
2017	1	4	15	99.2	0.00	0
2017	1	4	16	114.4	0.00	0
2017	1	4	17	107.7	0.00	0
2017	1	4	18	113.5	0.00	0
2017	1	4	19	124.1	0.00	0
2017	1	4	20	130.4	0.00	0
2017	1	4	21	131.9	0.00	0
2017	1	4	22	129.2	0.00	0
2017	1	4	23	114.8	0.00	0
2017	1	5	0	112.9	0.00	0
2017	1	5	1	108.4	0.00	0
2017	1	5	2	111.0	0.00	0
2017	1	5	3	112.3	0.00	0
2017	1	5	4	114.9	0.00	0
2017	1	5	5	118.6	0.00	0
2017	1	5	6	113.9	0.00	0
2017	1	5	7	110.6	0.00	0
2017	1	5	8	107.4	0.00	0
2017	1	5	9	104.8	0.00	0
2017	1	5	10	103.3	0.00	0
2017	1	5	11	99.7	0.00	0
2017	1	5	12	91.4	0.00	0
2017	1	5	13	94.1	0.00	0
2017	1	5	14	104.5	0.00	0
2017	1	5	15	116.6	0.00	0
2017	1	5	16	128.7	0.00	0
2017	1	5	17	166.8	0.00	0
2017	1	5	18	150.3	0.00	0
2017	1	5	19	146.0	0.00	0
2017	1	5	20	148.2	0.00	0
2017	1	5	21	138.3	0.00	0
2017	1	5	22	132.0	0.00	0
2017	1	5	23	125.5	0.00	0
2017	1	6	0	120.1	0.00	0
2017	1	6	1	118.4	0.00	0
2017	1	6	2	124.9	0.00	0
2017	1	6	3	130.8	0.00	0
2017	1	6	4	128.9	0.00	0
2017	1	12	2	94.0	0.00	0
2017	1	12	3	100.6	0.00	0
2017	1	12	4	108.6	0.00	0
2017	1	12	5	101.3	0.00	0
2017	1	12	6	93.3	0.00	0
2017	1	12	7	83.2	0.00	0
2017	1	12	8	69.8	0.00	0
2017	1	12	9	60.5	0.00	0
2017	1	12	10	53.6	0.00	0
2017	1	12	11	50.1	0.00	0
2017	1	12	12	52.1	0.00	0
2017	1	12	13	59.3	0.00	0
2017	1	12	14	76.2	0.00	0
2017	1	12	15	92.9	0.00	0
2017	1	12	16	95.2	0.00	0
2017	1	12	17	110.3	0.00	0
2017	1	12	18	112.1	0.00	0
2017	1	12	19	108.9	0.00	0
2017	1	12	20	102.1	0.00	0
2017	1	12	21	95.9	0.00	0
2017	1	12	22	90.3	0.00	0
2017	1	12	23	87.2	0.00	0
2017	1	13	0	89.2	0.00	0
2017	1	13	1	87.4	0.00	0
2017	1	13	2	89.2	0.00	0
2017	1	13	3	94.1	0.00	0
2017	1	13	4	102.5	0.00	0
2017	1	13	5	99.5	0.00	0
2017	1	13	6	94.3	0.00	0
2017	1	13	7	85.1	0.00	0
2017	1	13	8	79.3	0.00	0
2017	1	13	9	72.1	0.00	0
2017	1	13	10	61.0	0.00	0
2017	1	13	11	57.8	0.00	0
2017	1	13	12	56.0	0.00	0
2017	1	13	13	58.0	0.00	0
2017	1	13	14	67.1	0.00	0
2017	1	13	15	129.3	0.00	0
2017	1	13	16	93.6	0.00	0
2017	1	13	17	96.0	0.00	0
2017	1	13	18	107.1	0.00	0
2017	1	13	19	106.7	0.00	0
2017	1	13	20	132.9	0.00	0
2017	1	13	21	131.6	0.00	0
2017	1	13	22	104.9	0.00	0
2017	1	13	23	137.5	0.00	0
2017	1	14	0	140.7	0.00	0
2017	1	14	1	97.5	0.00	0
2017	1	14	2	105.1	0.00	0
2017	1	14	3	104.2	0.00	0
2017	1	14	4	129.2	0.00	0
2017	1	14	5	116.3	0.00	0
2017	1	14	6	97.7	0.00	0
2017	1	14	7	82.6	0.00	0
2017	1	14	8	78.0	0.00	0
2017	1	14	9	74.9	0.00	0
2017	1	14	10	80.0	0.00	0
2017	1	14	11	85.4	0.00	0
2017	1	14	12	90.0	0.00	0
2017	1	14	13	157.0	0.00	0
2017	1	14	14	168.8	0.00	0
2017	1	14	15	115.9	0.00	0
2017	1	14	16	122.8	0.00	0
2017	1	14	17	159.6	0.00	0
2017	1	14	18	111.6	0.00	0
2017	1	14	19	113.9	0.00	0
2017	1	14	20	122.1	0.00	0
2017	1	14	21	118.2	0.00	0
2017	1	14	22	121.0	0.00	0
2017	1	14	23	119.9	0.00	0
2017	1	15	0	122.2	0.00	0
2017	1	15	1	122.0	0.00	0
2017	1	15	2	125.8	0.00	0
2017	1	15	3	138.6	0.00	0
2017	1	15	4	152.8	0.00	0
2017	1	15	5	150.9	0.00	0
2017	1	15	6	144.4	0.00	0
2017	1	15	7	129.6	0.00	0
2017	1	15	8	115.8	0.00	0
2017	1	15	9	103.4	0.00	0
2017	1	15	10	89.6	0.00	0
2017	1	15	11	73.8	0.00	0
2017	1	15	12	71.1	0.00	0
2017	1	15	13	78.3	0.00	0
2017	1	15	14	113.5	0.00	0
2017	1	15	15	124.5	0.00	0
2017	1	15	16	130.9	0.00	0
2017	1	15	17	128.4	0.00	0
2017	1	15	18	122.4	0.00	0
2017	1	15	19	120.0	0.00	0
2017	1	15	20	119.8	0.00	0
2017	1	15	21	115.7	0.00	0
2017	1	15	22	130.8	0.00	0
2017	1	15	23	118.9	0.00	0
2017	1	16	0	116.1	0.00	0
2017	1	16	1	116.9	0.00	0
2017	1	16	2	133.9	0.00	0
2017	1	16	3	139.1	0.00	0
