% Country: Bangladesh
% City: Narsingdi
% City (ASCII): Narsingdi
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 281080
% Latitude: 23.923
% Longitude: 90.7177
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	5	6	20	36.1	0.00	0
2017	5	6	21	26.5	0.00	0
2017	5	6	22	27.9	0.00	0
2017	5	6	23	27.5	0.00	0
2017	5	7	0	28.7	0.00	0
2017	5	7	1	26.4	0.00	0
2017	5	7	2	24.8	0.00	0
2017	5	7	3	26.7	0.00	0
2017	5	7	4	36.9	0.00	0
2017	5	7	5	35.8	0.00	0
2017	5	7	6	40.8	0.00	0
2017	5	7	7	40.0	0.00	0
2017	5	7	8	43.6	0.00	0
2017	5	7	9	37.4	0.00	0
2017	5	7	10	30.2	0.00	0
2017	5	7	11	33.0	0.00	0
2017	5	7	12	33.9	0.00	0
2017	5	7	13	39.3	0.00	0
2017	5	7	14	45.5	0.00	0
2017	5	7	15	40.2	0.00	0
2017	5	7	16	41.4	0.00	0
2017	5	7	17	42.8	0.00	0
2017	5	7	18	52.5	0.00	0
2017	5	7	19	57.3	0.00	0
2017	5	7	20	48.7	0.00	0
2017	5	7	21	42.8	0.00	0
2017	5	7	22	47.4	0.00	0
2017	5	7	23	36.7	0.00	0
2017	5	8	0	32.1	0.00	0
2017	5	8	1	38.0	0.00	0
2017	5	8	2	46.9	0.00	0
2017	5	8	3	56.1	0.00	0
2017	5	8	4	37.0	0.00	0
2017	5	8	5	34.4	0.00	0
2017	5	8	6	41.9	0.00	0
2017	5	8	7	50.9	0.00	0
2017	5	8	8	35.7	0.00	0
2017	5	8	9	26.8	0.00	0
2017	5	8	10	29.8	0.00	0
2017	5	8	11	32.3	0.00	0
2017	5	8	12	36.3	0.00	0
2017	5	8	13	33.8	0.00	0
2017	5	8	14	39.2	0.00	0
2017	5	8	15	43.1	0.00	0
2017	5	8	16	54.2	0.00	0
2017	5	8	17	68.2	0.00	0
2017	5	8	18	61.3	0.00	0
2017	5	8	19	39.9	0.00	0
2017	5	8	20	28.5	0.00	0
2017	5	8	21	24.4	0.00	0
2017	5	8	22	32.9	0.00	0
2017	5	8	23	26.5	0.00	0
2017	5	9	0	27.4	0.00	0
2017	5	9	1	93.0	0.00	0
2017	5	9	2	66.6	0.00	0
2017	5	9	3	59.6	0.00	0
2017	5	9	4	39.2	0.00	0
2017	5	9	5	33.5	0.00	0
2017	5	9	6	33.0	0.00	0
2017	5	9	7	33.5	0.00	0
2017	5	9	8	28.8	0.00	0
2017	5	9	9	27.1	0.00	0
2017	5	9	10	32.2	0.00	0
2017	5	9	11	33.4	0.00	0
2017	5	9	12	32.0	0.00	0
2017	5	9	13	26.0	0.00	0
2017	5	9	14	48.4	0.00	0
2017	5	9	15	44.9	0.00	0
2017	5	9	16	42.4	0.00	0
2017	5	9	17	38.8	0.00	0
2017	5	9	18	40.9	0.00	0
2017	5	9	19	38.0	0.00	0
2017	5	9	20	85.3	0.00	0
2017	5	9	21	72.1	0.00	0
2017	5	9	22	93.5	0.00	0
2017	5	9	23	95.1	0.00	0
2017	5	10	0	97.6	0.00	0
2017	5	10	1	70.6	0.00	0
2017	5	10	3	50.3	0.00	0
2017	5	10	4	49.5	0.00	0
2017	5	10	5	51.9	0.00	0
2017	5	10	6	60.3	0.00	0
2017	5	10	7	59.3	0.00	0
2017	5	10	8	59.5	0.00	0
2017	5	10	9	56.7	0.00	0
2017	5	10	10	51.5	0.00	0
2017	5	10	11	44.3	0.00	0
2017	5	10	12	45.1	0.00	0
2017	5	10	13	46.5	0.00	0
2017	5	10	14	49.7	0.00	0
2017	5	10	15	64.2	0.00	0
2017	5	10	16	67.1	0.00	0
2017	5	10	17	98.3	0.00	0
2017	5	10	18	92.6	0.00	0
2017	5	10	19	76.3	0.00	0
2017	5	10	20	88.4	0.00	0
2017	5	10	21	109.6	0.00	0
2017	5	10	22	37.2	0.00	0
2017	5	10	23	30.4	0.00	0
2017	5	11	0	30.8	0.00	0
2017	5	11	1	29.7	0.00	0
2017	5	11	2	34.0	0.00	0
2017	5	11	3	36.9	0.00	0
2017	5	11	4	35.6	0.00	0
2017	5	11	5	34.0	0.00	0
2017	5	11	6	33.0	0.00	0
2017	5	11	7	29.2	0.00	0
2017	5	11	8	29.4	0.00	0
2017	5	11	9	32.4	0.00	0
2017	5	11	10	38.7	0.00	0
2017	5	11	11	44.0	0.00	0
2017	5	11	12	39.1	0.00	0
2017	5	11	13	40.3	0.00	0
2017	5	11	14	41.0	0.00	0
2017	5	11	15	49.1	0.00	0
2017	5	11	16	44.6	0.00	0
2017	5	11	17	46.0	0.00	0
2017	5	11	18	50.3	0.00	0
2017	5	11	19	51.7	0.00	0
2017	5	11	20	52.9	0.00	0
2017	5	11	21	57.3	0.00	0
2017	5	11	22	56.4	0.00	0
2017	5	11	23	48.1	0.00	0
2017	5	12	0	57.5	0.00	0
2017	5	12	1	32.4	0.00	0
2017	5	12	2	31.9	0.00	0
2017	5	12	3	40.5	0.00	0
2017	5	12	4	40.8	0.00	0
2017	5	12	5	51.9	0.00	0
2017	5	12	6	60.5	0.00	0
2017	5	12	7	60.3	0.00	0
2017	5	12	8	44.1	0.00	0
2017	5	12	9	54.5	0.00	0
2017	5	12	10	44.7	0.00	0
2017	5	12	11	45.9	0.00	0
2017	5	12	12	48.7	0.00	0
2017	5	12	13	44.2	0.00	0
2017	5	12	14	47.4	0.00	0
2017	5	12	15	51.4	0.00	0
2017	5	12	16	55.8	0.00	0
2017	5	12	17	57.2	0.00	0
2017	5	12	18	67.4	0.00	0
2017	5	12	19	61.9	0.00	0
2017	5	12	20	69.7	0.00	0
2017	5	12	21	56.9	0.00	0
2017	5	12	22	64.6	0.00	0
2017	5	12	23	92.2	0.00	0
2017	5	13	0	56.1	0.00	0
2017	5	13	1	39.8	0.00	0
2017	5	13	2	41.6	0.00	0
2017	5	13	3	31.2	0.00	0
2017	5	13	4	39.9	0.00	0
2017	5	13	5	48.9	0.00	0
2017	5	13	6	51.4	0.00	0
2017	5	13	7	56.8	0.00	0
2017	5	13	8	43.7	0.00	0
2017	5	13	9	44.6	0.00	0
2017	5	13	10	61.5	0.00	0
2017	5	13	11	46.7	0.00	0
2017	5	13	12	48.2	0.00	0
2017	5	13	13	54.3	0.00	0
2017	5	13	14	45.8	0.00	0
2017	5	13	15	43.8	0.00	0
2017	5	13	16	58.7	0.00	0
2017	5	13	17	50.5	0.00	0
2017	5	13	18	53.6	0.00	0
2017	5	13	19	37.7	0.00	0
2017	5	13	20	44.0	0.00	0
2017	5	13	21	32.8	0.00	0
2017	5	13	22	29.3	0.00	0
2017	5	13	23	32.7	0.00	0
2017	5	14	0	34.1	0.00	0
2017	5	14	2	38.3	0.00	0
2017	5	14	3	43.2	0.00	0
2017	5	14	4	42.3	0.00	0
2017	5	14	5	61.6	0.00	0
2017	5	14	6	77.1	0.00	0
2017	5	14	7	52.0	0.00	0
2017	5	14	8	59.3	0.00	0
2017	5	14	9	56.2	0.00	0
2017	5	14	10	49.8	0.00	0
2017	5	14	11	52.5	0.00	0
2017	5	14	12	44.9	0.00	0
2017	5	14	13	36.5	0.00	0
2017	5	14	14	41.8	0.00	0
2017	5	14	15	47.9	0.00	0
2017	5	14	16	53.8	0.00	0
2017	5	14	17	47.6	0.00	0
2017	5	14	18	37.8	0.00	0
2017	5	14	19	33.3	0.00	0
2017	5	14	20	37.6	0.00	0
2017	5	14	21	39.0	0.00	0
2017	5	14	22	29.3	0.00	0
2017	5	14	23	29.2	0.00	0
2017	5	15	0	23.8	0.00	0
2017	5	15	1	18.7	0.00	0
2017	5	15	2	25.4	0.00	0
2017	5	15	3	33.6	0.00	0
2017	5	15	4	27.4	0.00	0
2017	5	15	5	37.7	0.00	0
2017	5	15	6	31.5	0.00	0
2017	5	15	7	31.3	0.00	0
2017	5	15	8	28.2	0.00	0
2017	5	15	9	32.4	0.00	0
2017	5	15	10	34.6	0.00	0
2017	5	15	11	38.1	0.00	0
2017	5	15	12	38.4	0.00	0
2017	5	15	13	43.9	0.00	0
2017	5	15	14	40.9	0.00	0
2017	5	15	15	41.7	0.00	0
2017	5	15	16	38.2	0.00	0
2017	5	15	17	31.6	0.00	0
2017	5	15	18	37.4	0.00	0
2017	5	15	19	26.3	0.00	0
2017	5	15	20	15.1	0.00	0
2017	5	15	21	19.0	0.00	0
2017	5	15	22	15.0	0.00	0
2017	5	15	23	17.3	0.00	0
2017	5	16	0	17.6	0.00	0
2017	5	16	1	16.8	0.00	0
2017	5	16	2	23.3	0.00	0
2017	5	16	3	36.0	0.00	0
2017	5	16	4	37.6	0.00	0
2017	5	16	5	33.7	0.00	0
2017	5	16	6	31.9	0.00	0
2017	5	16	7	29.7	0.00	0
2017	5	16	8	32.0	0.00	0
2017	5	16	9	40.1	0.00	0
2017	5	16	10	46.8	0.00	0
2017	5	16	11	41.1	0.00	0
2017	5	16	12	43.1	0.00	0
2017	5	16	13	51.2	0.00	0
2017	5	16	14	50.9	0.00	0
2017	5	16	15	40.2	0.00	0
2017	5	16	16	44.3	0.00	0
2017	5	16	17	43.6	0.00	0
2017	5	16	18	52.3	0.00	0
2017	5	16	19	64.0	0.00	0
2017	5	16	20	76.4	0.00	0
2017	5	16	21	72.4	0.00	0
2017	5	16	22	39.8	0.00	0
2017	5	16	23	36.8	0.00	0
2017	5	17	0	40.2	0.00	0
2017	5	17	1	39.7	0.00	0
2017	5	17	2	32.8	0.00	0
2017	5	17	3	38.5	0.00	0
2017	5	17	4	41.8	0.00	0
2017	5	17	5	42.4	0.00	0
2017	5	17	6	37.0	0.00	0
2017	5	17	7	57.8	0.00	0
2017	5	17	8	32.8	0.00	0
2017	5	17	9	35.5	0.00	0
2017	5	17	10	35.3	0.00	0
2017	5	17	11	33.2	0.00	0
2017	5	17	12	31.8	0.00	0
2017	5	17	13	41.0	0.00	0
2017	5	17	14	37.5	0.00	0
2017	5	17	15	42.5	0.00	0
2017	5	17	16	49.1	0.00	0
2017	5	17	17	100.1	0.00	0
2017	5	17	18	44.9	0.00	0
2017	5	17	19	27.4	0.00	0
2017	5	17	20	30.3	0.00	0
2017	5	17	21	46.1	0.00	0
2017	5	17	22	33.9	0.00	0
2017	5	17	23	23.2	0.00	0
2017	5	18	0	19.9	0.00	0
2017	5	18	1	26.6	0.00	0
2017	5	18	2	32.0	0.00	0
2017	5	18	3	39.0	0.00	0
2017	5	18	4	42.5	0.00	0
2017	5	18	5	26.7	0.00	0
2017	5	18	6	25.1	0.00	0
2017	5	18	7	24.0	0.00	0
2017	5	18	8	30.0	0.00	0
2017	5	18	9	30.7	0.00	0
2017	5	18	10	32.4	0.00	0
2017	5	18	11	34.7	0.00	0
2017	5	18	12	36.2	0.00	0
2017	5	18	13	37.0	0.00	0
2017	5	18	14	40.1	0.00	0
2017	5	18	15	45.5	0.00	0
2017	5	18	16	60.2	0.00	0
2017	5	18	17	60.5	0.00	0
2017	5	18	18	53.5	0.00	0
2017	5	18	19	45.1	0.00	0
2017	5	18	20	40.3	0.00	0
2017	5	18	21	47.9	0.00	0
2017	5	18	22	53.4	0.00	0
2017	5	18	23	58.0	0.00	0
2017	5	19	0	61.8	0.00	0
2017	5	19	1	59.1	0.00	0
2017	5	19	2	63.9	0.00	0
2017	5	19	3	71.4	0.00	0
2017	5	19	4	76.8	0.00	0
2017	5	19	5	64.8	0.00	0
2017	5	19	7	35.2	0.00	0
2017	5	19	8	36.4	0.00	0
2017	5	19	9	38.5	0.00	0
2017	5	19	10	35.1	0.00	0
2017	5	19	11	38.3	0.00	0
2017	5	19	12	36.8	0.00	0
2017	5	19	13	39.9	0.00	0
2017	5	19	14	27.3	0.00	0
2017	5	19	15	36.5	0.00	0
2017	5	19	16	54.4	0.00	0
2017	5	19	17	72.9	0.00	0
2017	5	19	18	86.2	0.00	0
2017	5	19	19	56.1	0.00	0
2017	5	19	20	63.3	0.00	0
2017	5	19	21	56.2	0.00	0
2017	5	19	22	81.2	0.00	0
2017	5	19	23	44.3	0.00	0
2017	5	20	0	52.7	0.00	0
2017	5	20	1	36.7	0.00	0
2017	5	20	2	57.3	0.00	0
2017	5	20	3	62.3	0.00	0
2017	5	20	4	67.6	0.00	0
2017	5	20	5	62.7	0.00	0
2017	5	20	6	46.2	0.00	0
2017	5	20	7	42.9	0.00	0
2017	5	20	8	41.6	0.00	0
2017	5	20	9	47.7	0.00	0
2017	5	20	10	43.0	0.00	0
2017	5	20	11	42.8	0.00	0
2017	5	20	12	39.5	0.00	0
2017	5	20	13	39.9	0.00	0
2017	5	20	14	50.1	0.00	0
2017	5	20	15	52.7	0.00	0
2017	5	20	16	56.6	0.00	0
2017	5	20	17	55.3	0.00	0
2017	5	20	18	46.1	0.00	0
2017	5	20	19	48.1	0.00	0
2017	5	20	20	42.5	0.00	0
2017	5	20	21	40.5	0.00	0
2017	5	20	22	36.4	0.00	0
2017	5	20	23	39.5	0.00	0
2017	5	21	0	43.7	0.00	0
2017	5	21	1	23.5	0.00	0
2017	5	21	2	31.3	0.00	0
2017	5	21	3	39.2	0.00	0
2017	5	21	4	34.6	0.00	0
2017	5	21	5	34.5	0.00	0
2017	5	21	6	38.3	0.00	0
2017	5	21	7	54.2	0.00	0
2017	5	21	8	51.3	0.00	0
2017	5	21	9	54.3	0.00	0
2017	5	21	10	54.4	0.00	0
2017	5	21	11	48.1	0.00	0
2017	5	21	12	48.7	0.00	0
2017	5	21	13	50.1	0.00	0
2017	5	21	14	55.8	0.00	0
2017	5	21	15	54.6	0.00	0
2017	5	21	16	74.9	0.00	0
2017	5	21	17	67.4	0.00	0
2017	5	21	18	65.0	0.00	0
2017	5	21	19	50.5	0.00	0
2017	5	21	20	47.8	0.00	0
2017	5	21	21	42.8	0.00	0
2017	5	21	22	45.6	0.00	0
2017	5	21	23	41.8	0.00	0
2017	5	22	0	46.2	0.00	0
2017	5	22	1	68.9	0.00	0
2017	5	22	2	58.3	0.00	0
2017	5	22	3	50.0	0.00	0
2017	5	22	4	47.9	0.00	0
2017	5	22	5	50.8	0.00	0
2017	5	22	6	47.2	0.00	0
2017	5	22	7	46.7	0.00	0
2017	5	22	8	46.3	0.00	0
2017	5	22	9	46.4	0.00	0
2017	5	22	10	47.6	0.00	0
2017	5	22	11	45.3	0.00	0
2017	5	22	12	44.6	0.00	0
2017	5	22	13	47.4	0.00	0
2017	5	22	14	54.0	0.00	0
2017	5	22	15	51.5	0.00	0
2017	5	22	16	49.2	0.00	0
2017	5	22	17	57.1	0.00	0
2017	5	22	18	51.0	0.00	0
2017	5	22	19	47.7	0.00	0
2017	5	22	20	41.2	0.00	0
2017	5	22	21	41.1	0.00	0
2017	5	22	22	42.8	0.00	0
2017	5	22	23	71.7	0.00	0
2017	5	23	0	52.6	0.00	0
2017	5	23	1	49.0	0.00	0
2017	5	23	2	42.5	0.00	0
2017	5	23	3	54.9	0.00	0
2017	5	23	4	48.0	0.00	0
2017	5	23	5	47.0	0.00	0
2017	5	23	6	43.7	0.00	0
2017	5	23	7	42.7	0.00	0
2017	5	23	8	42.1	0.00	0
2017	5	23	9	41.6	0.00	0
2017	5	23	10	44.5	0.00	0
2017	5	23	11	42.7	0.00	0
2017	5	23	12	41.8	0.00	0
2017	5	23	13	43.0	0.00	0
2017	5	23	14	51.2	0.00	0
2017	5	23	15	50.6	0.00	0
2017	5	23	16	55.7	0.00	0
2017	5	23	17	54.1	0.00	0
2017	5	23	18	54.0	0.00	0
2017	5	23	19	50.2	0.00	0
2017	5	23	20	45.6	0.00	0
2017	5	23	21	41.7	0.00	0
2017	5	23	22	43.1	0.00	0
2017	5	23	23	39.8	0.00	0
2017	5	24	0	43.5	0.00	0
2017	5	24	2	49.8	0.00	0
2017	5	24	3	46.3	0.00	0
2017	5	24	4	44.8	0.00	0
2017	5	24	5	42.2	0.00	0
2017	5	24	6	44.4	0.00	0
2017	5	24	7	43.1	0.00	0
2017	5	24	8	41.6	0.00	0
2017	5	24	9	44.5	0.00	0
2017	5	24	10	44.2	0.00	0
2017	5	24	11	44.6	0.00	0
2017	5	24	12	41.2	0.00	0
2017	5	24	13	41.0	0.00	0
2017	5	24	14	44.9	0.00	0
2017	5	24	15	55.0	0.00	0
2017	5	24	16	56.9	0.00	0
2017	5	24	17	58.8	0.00	0
2017	5	24	18	52.6	0.00	0
2017	5	24	19	44.9	0.00	0
2017	5	24	20	39.9	0.00	0
2017	5	24	21	36.7	0.00	0
2017	5	24	22	31.8	0.00	0
2017	5	24	23	35.1	0.00	0
2017	5	25	0	32.4	0.00	0
2017	5	25	1	28.3	0.00	0
2017	5	25	2	34.3	0.00	0
2017	5	25	3	34.5	0.00	0
2017	5	25	4	39.1	0.00	0
2017	5	25	5	37.2	0.00	0
2017	5	25	6	38.5	0.00	0
2017	5	25	7	37.6	0.00	0
2017	5	25	8	38.4	0.00	0
2017	5	25	9	44.7	0.00	0
2017	5	25	10	41.1	0.00	0
2017	5	25	11	35.5	0.00	0
2017	5	25	12	38.5	0.00	0
2017	5	25	13	43.2	0.00	0
2017	5	25	14	41.4	0.00	0
2017	5	25	15	43.9	0.00	0
2017	5	25	16	51.2	0.00	0
2017	5	25	17	52.9	0.00	0
2017	5	25	18	41.3	0.00	0
2017	5	25	19	37.0	0.00	0
2017	5	25	20	41.4	0.00	0
2017	5	25	21	36.3	0.00	0
2017	5	25	22	26.7	0.00	0
2017	5	25	23	32.8	0.00	0
2017	5	26	0	37.5	0.00	0
2017	5	26	1	33.1	0.00	0
2017	5	26	2	34.8	0.00	0
2017	5	26	3	35.3	0.00	0
2017	5	26	4	81.2	0.00	0
2017	5	26	5	50.1	0.00	0
2017	5	26	6	45.1	0.00	0
2017	5	26	7	39.8	0.00	0
2017	5	26	8	39.0	0.00	0
2017	5	26	9	30.3	0.00	0
2017	5	26	10	32.1	0.00	0
2017	5	26	11	32.0	0.00	0
2017	5	26	12	31.5	0.00	0
2017	5	26	13	35.3	0.00	0
2017	5	26	14	18.2	0.00	0
2017	5	26	15	17.9	0.00	0
2017	5	26	16	29.5	0.00	0
2017	5	26	17	35.5	0.00	0
2017	5	26	18	35.7	0.00	0
2017	5	26	19	40.8	0.00	0
2017	5	26	20	44.7	0.00	0
2017	5	26	21	41.6	0.00	0
2017	5	26	22	36.4	0.00	0
2017	5	26	23	32.2	0.00	0
2017	5	27	0	32.3	0.00	0
2017	5	27	1	39.7	0.00	0
2017	5	27	2	43.5	0.00	0
2017	5	27	3	39.1	0.00	0
2017	5	27	4	36.8	0.00	0
2017	5	27	5	35.2	0.00	0
2017	5	27	6	33.9	0.00	0
2017	5	27	7	32.8	0.00	0
2017	5	27	8	32.9	0.00	0
2017	5	27	9	32.1	0.00	0
2017	5	27	10	37.4	0.00	0
2017	5	27	11	33.1	0.00	0
2017	5	27	12	37.9	0.00	0
2017	5	27	13	44.1	0.00	0
2017	5	27	14	65.1	0.00	0
2017	5	27	15	63.6	0.00	0
2017	5	27	16	63.7	0.00	0
2017	5	27	17	67.8	0.00	0
2017	5	27	18	90.0	0.00	0
2017	5	27	19	97.2	0.00	0
2017	5	27	20	111.1	0.00	0
2017	5	27	21	101.5	0.00	0
2017	5	27	22	68.7	0.00	0
2017	5	27	23	35.2	0.00	0
2017	5	28	0	37.0	0.00	0
2017	5	28	1	41.0	0.00	0
2017	5	28	2	57.8	0.00	0
2017	5	28	3	63.1	0.00	0
2017	5	28	4	52.9	0.00	0
2017	5	28	5	52.3	0.00	0
2017	5	28	6	44.5	0.00	0
2017	5	28	7	40.4	0.00	0
2017	5	28	8	43.4	0.00	0
2017	5	28	9	39.9	0.00	0
2017	5	28	10	49.2	0.00	0
2017	5	28	11	43.6	0.00	0
2017	5	28	12	46.6	0.00	0
2017	5	28	13	53.2	0.00	0
2017	5	28	14	65.0	0.00	0
2017	5	28	15	70.4	0.00	0
2017	5	28	16	73.9	0.00	0
2017	5	28	17	62.1	0.00	0
2017	5	28	18	71.8	0.00	0
2017	5	28	19	71.7	0.00	0
2017	5	28	20	76.9	0.00	0
2017	5	28	21	69.5	0.00	0
2017	5	28	22	66.8	0.00	0
2017	5	28	23	68.4	0.00	0
2017	5	29	0	70.8	0.00	0
2017	5	29	1	64.3	0.00	0
2017	5	29	2	66.3	0.00	0
2017	5	29	3	74.3	0.00	0
2017	5	29	4	79.5	0.00	0
2017	5	29	5	55.6	0.00	0
2017	5	29	6	40.1	0.00	0
2017	5	29	7	35.4	0.00	0
2017	5	29	8	23.9	0.00	0
2017	5	29	9	22.5	0.00	0
2017	5	29	10	23.6	0.00	0
2017	5	29	11	21.8	0.00	0
2017	5	29	12	20.9	0.00	0
2017	5	29	13	27.3	0.00	0
2017	5	29	14	37.7	0.00	0
2017	5	29	15	61.4	0.00	0
2017	5	29	16	33.2	0.00	0
2017	5	29	17	42.7	0.00	0
2017	5	29	18	49.8	0.00	0
2017	5	29	19	72.2	0.00	0
2017	5	29	20	23.7	0.00	0
2017	5	29	21	27.1	0.00	0
2017	5	29	22	23.8	0.00	0
2017	5	29	23	18.6	0.00	0
2017	5	30	0	20.8	0.00	0
2017	5	30	1	16.1	0.00	0
2017	5	30	2	21.4	0.00	0
2017	5	30	3	23.0	0.00	0
2017	5	30	4	19.2	0.00	0
2017	5	30	5	19.4	0.00	0
2017	5	30	6	18.0	0.00	0
2017	5	30	7	17.4	0.00	0
2017	5	30	8	20.7	0.00	0
2017	5	30	9	21.3	0.00	0
2017	5	30	10	18.2	0.00	0
2017	5	30	11	14.3	0.00	0
2017	5	30	12	14.3	0.00	0
2017	5	30	13	16.8	0.00	0
2017	5	30	14	17.4	0.00	0
2017	5	30	15	29.0	0.00	0
2017	5	30	16	36.4	0.00	0
2017	5	30	17	36.2	0.00	0
2017	5	30	18	36.6	0.00	0
2017	5	30	19	36.3	0.00	0
2017	5	30	20	32.2	0.00	0
2017	5	30	21	74.5	0.00	0
2017	5	30	22	108.4	0.00	0
2017	5	30	23	96.7	0.00	0
2017	5	31	0	122.6	0.00	0
2017	5	31	1	39.9	0.00	0
2017	5	31	2	42.6	0.00	0
2017	5	31	3	43.3	0.00	0
2017	5	31	4	39.2	0.00	0
2017	5	31	5	44.3	0.00	0
2017	5	31	6	43.8	0.00	0
2017	5	31	7	42.7	0.00	0
2017	5	31	8	43.0	0.00	0
2017	5	31	9	42.6	0.00	0
2017	5	31	10	42.5	0.00	0
2017	5	31	11	39.5	0.00	0
2017	5	31	12	40.9	0.00	0
2017	5	31	13	49.7	0.00	0
2017	5	31	14	38.0	0.00	0
2017	5	31	15	54.0	0.00	0
2017	5	31	16	43.1	0.00	0
2017	5	31	17	29.3	0.00	0
2017	5	31	18	26.0	0.00	0
2017	5	31	19	27.6	0.00	0
2017	5	31	21	29.0	0.00	0
2017	5	31	22	33.4	0.00	0
2017	5	31	23	44.0	0.00	0
2017	6	1	0	43.1	0.00	0
2017	6	1	1	65.6	0.00	0
2017	6	1	2	75.2	0.00	0
2017	6	1	3	31.3	0.00	0
2017	6	1	4	32.3	0.00	0
2017	6	1	5	24.4	0.00	0
2017	6	1	6	26.2	0.00	0
2017	6	1	7	20.1	0.00	0
2017	6	1	8	15.2	0.00	0
2017	6	1	9	16.0	0.00	0
2017	6	1	10	20.0	0.00	0
2017	6	1	11	25.7	0.00	0
2017	6	1	12	25.2	0.00	0
2017	6	1	13	29.0	0.00	0
2017	6	1	14	27.8	0.00	0
2017	6	1	15	38.1	0.00	0
2017	6	1	16	46.7	0.00	0
2017	6	1	17	46.5	0.00	0
2017	6	1	18	62.8	0.00	0
2017	6	1	19	61.6	0.00	0
2017	6	1	20	58.7	0.00	0
2017	6	1	23	17.7	0.00	0
2017	6	2	0	32.5	0.00	0
2017	6	2	1	88.5	0.00	0
2017	6	2	2	72.8	0.00	0
2017	6	2	3	67.6	0.00	0
2017	6	2	4	24.5	0.00	0
2017	6	2	5	22.0	0.00	0
2017	6	2	6	27.9	0.00	0
2017	6	2	7	31.3	0.00	0
2017	6	2	8	26.0	0.00	0
2017	6	2	9	24.6	0.00	0
2017	6	2	10	25.7	0.00	0
2017	6	2	11	24.0	0.00	0
2017	6	2	12	32.1	0.00	0
2017	6	2	13	35.7	0.00	0
2017	6	2	14	39.3	0.00	0
2017	6	2	15	33.4	0.00	0
2017	6	2	16	34.9	0.00	0
2017	6	2	17	35.5	0.00	0
2017	6	2	18	20.9	0.00	0
2017	6	2	19	25.6	0.00	0
2017	6	2	20	36.7	0.00	0
2017	6	2	21	64.4	0.00	0
2017	6	2	22	112.7	0.00	0
2017	6	2	23	85.5	0.00	0
2017	6	3	0	63.3	0.00	0
2017	6	3	1	23.1	0.00	0
2017	6	3	2	23.4	0.00	0
2017	6	3	3	29.0	0.00	0
2017	6	3	4	25.8	0.00	0
2017	6	3	5	26.6	0.00	0
2017	6	3	6	26.8	0.00	0
2017	6	3	7	27.3	0.00	0
2017	6	3	8	24.8	0.00	0
2017	6	3	9	27.5	0.00	0
2017	6	3	10	28.3	0.00	0
2017	6	3	11	28.0	0.00	0
2017	6	3	12	24.7	0.00	0
2017	6	3	13	33.9	0.00	0
2017	6	3	14	33.5	0.00	0
2017	6	3	15	41.2	0.00	0
2017	6	3	16	43.9	0.00	0
2017	6	3	17	35.0	0.00	0
2017	6	3	18	32.2	0.00	0
2017	6	3	19	28.5	0.00	0
2017	6	3	20	42.9	0.00	0
2017	6	3	21	57.4	0.00	0
2017	6	3	22	35.0	0.00	0
2017	6	3	23	25.5	0.00	0
2017	6	4	0	26.9	0.00	0
2017	6	4	1	33.1	0.00	0
2017	6	4	2	48.9	0.00	0
2017	6	4	3	57.4	0.00	0
2017	6	4	4	50.7	0.00	0
2017	6	4	5	32.3	0.00	0
2017	6	4	6	37.5	0.00	0
2017	6	4	7	37.7	0.00	0
2017	6	4	8	34.1	0.00	0
2017	6	4	9	34.0	0.00	0
2017	6	4	10	31.8	0.00	0
2017	6	4	11	28.2	0.00	0
2017	6	4	12	22.2	0.00	0
2017	6	4	13	24.9	0.00	0
2017	6	4	14	28.4	0.00	0
2017	6	4	15	33.2	0.00	0
2017	6	4	16	34.9	0.00	0
2017	6	4	17	40.8	0.00	0
2017	6	4	18	36.3	0.00	0
2017	6	4	19	34.8	0.00	0
2017	6	4	20	36.6	0.00	0
2017	6	4	21	35.7	0.00	0
2017	6	4	22	39.4	0.00	0
2017	6	4	23	48.7	0.00	0
2017	6	5	0	38.6	0.00	0
2017	6	5	1	45.7	0.00	0
2017	6	5	2	53.3	0.00	0
2017	6	5	3	58.9	0.00	0
2017	6	5	4	48.1	0.00	0
2017	6	5	5	43.8	0.00	0
2017	6	5	6	40.7	0.00	0
2017	6	5	7	43.1	0.00	0
2017	6	5	8	36.3	0.00	0
2017	6	5	9	32.7	0.00	0
2017	6	5	10	26.7	0.00	0
2017	6	5	11	18.4	0.00	0
2017	6	5	12	45.8	0.00	0
2017	6	5	13	36.5	0.00	0
2017	6	5	14	36.8	0.00	0
2017	6	5	15	40.7	0.00	0
2017	6	5	16	47.5	0.00	0
2017	6	5	17	62.0	0.00	0
2017	6	5	18	53.9	0.00	0
2017	6	5	19	49.2	0.00	0
2017	6	5	20	47.2	0.00	0
2017	6	5	21	47.8	0.00	0
2017	6	5	22	47.0	0.00	0
2017	6	5	23	43.6	0.00	0
2017	6	6	0	37.8	0.00	0
2017	6	6	1	35.0	0.00	0
2017	6	6	2	35.1	0.00	0
2017	6	6	3	40.6	0.00	0
2017	6	6	4	35.4	0.00	0
2017	6	6	5	43.9	0.00	0
2017	6	6	6	54.7	0.00	0
2017	6	6	7	54.5	0.00	0
2017	6	6	8	42.4	0.00	0
2017	6	6	9	56.5	0.00	0
2017	6	6	10	50.7	0.00	0
2017	6	6	11	41.7	0.00	0
