% Country: Bangladesh
% City: Rÿipur
% City (ASCII): Raipur
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 64652
% Latitude: 23.0391
% Longitude: 90.7681
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	9	21	22	19.9	0.00	0
2017	9	21	23	20.3	0.00	0
2017	9	22	0	24.8	0.00	0
2017	9	22	1	24.4	0.00	0
2017	9	22	2	30.9	0.00	0
2017	9	22	3	27.9	0.00	0
2017	9	22	4	23.0	0.00	0
2017	9	22	5	23.7	0.00	0
2017	9	22	6	23.6	0.00	0
2017	9	22	7	22.1	0.00	0
2017	9	22	8	24.3	0.00	0
2017	9	22	9	22.6	0.00	0
2017	9	22	10	23.4	0.00	0
2017	9	22	11	25.0	0.00	0
2017	9	22	12	24.9	0.00	0
2017	9	22	13	25.7	0.00	0
2017	9	22	14	30.1	0.00	0
2017	9	22	15	32.0	0.00	0
2017	9	22	16	34.7	0.00	0
2017	9	22	18	31.8	0.00	0
2017	9	22	19	29.7	0.00	0
2017	9	24	15	38.8	0.00	0
2017	9	24	16	46.0	0.00	0
2017	9	24	17	39.8	0.00	0
2017	9	24	18	45.5	0.00	0
2017	9	24	19	48.2	0.00	0
2017	9	24	20	50.8	0.00	0
2017	9	24	21	44.2	0.00	0
2017	9	24	22	41.7	0.00	0
2017	9	24	23	41.6	0.00	0
2017	9	25	0	39.2	0.00	0
2017	9	25	1	42.7	0.00	0
2017	9	25	2	51.4	0.00	0
2017	9	25	3	43.7	0.00	0
2017	9	25	4	47.1	0.00	0
2017	9	25	5	44.9	0.00	0
2017	9	25	6	42.0	0.00	0
2017	9	25	7	45.1	0.00	0
2017	9	25	8	41.7	0.00	0
2017	9	25	9	40.8	0.00	0
2017	9	25	10	45.6	0.00	0
2017	9	25	11	57.8	0.00	0
2017	9	25	12	50.5	0.00	0
2017	9	25	13	56.9	0.00	0
2017	9	25	14	69.5	0.00	0
2017	9	25	15	67.9	0.00	0
2017	9	25	16	70.6	0.00	0
2017	9	25	17	66.3	0.00	0
2017	9	25	18	60.2	0.00	0
2017	9	25	19	50.7	0.00	0
2017	9	25	20	47.5	0.00	0
2017	9	25	21	45.5	0.00	0
2017	9	25	22	45.2	0.00	0
2017	9	25	23	47.0	0.00	0
2017	9	26	0	54.6	0.00	0
2017	9	26	1	53.3	0.00	0
2017	9	26	2	53.5	0.00	0
2017	9	26	3	60.8	0.00	0
2017	9	26	4	61.1	0.00	0
2017	9	26	5	60.8	0.00	0
2017	9	26	6	58.3	0.00	0
2017	9	26	7	54.6	0.00	0
2017	9	26	8	56.3	0.00	0
2017	9	26	9	51.4	0.00	0
2017	9	26	10	58.5	0.00	0
2017	9	26	11	58.8	0.00	0
2017	9	26	12	62.9	0.00	0
2017	9	26	13	66.4	0.00	0
2017	9	26	14	64.3	0.00	0
2017	9	26	15	73.3	0.00	0
2017	9	26	16	83.9	0.00	0
2017	9	26	17	90.1	0.00	0
2017	9	26	18	113.4	0.00	0
2017	9	26	20	63.6	0.00	0
2017	9	26	21	58.9	0.00	0
2017	9	26	22	58.8	0.00	0
2017	9	26	23	56.6	0.00	0
2017	9	27	0	57.5	0.00	0
2017	9	27	1	59.2	0.00	0
2017	9	27	2	57.4	0.00	0
2017	9	27	3	59.2	0.00	0
2017	9	27	4	56.0	0.00	0
2017	9	27	5	50.4	0.00	0
2017	9	27	6	51.9	0.00	0
2017	9	27	7	34.2	0.00	0
2017	9	27	8	48.9	0.00	0
2017	9	27	9	66.1	0.00	0
2017	9	27	10	74.6	0.00	0
2017	9	27	11	56.9	0.00	0
2017	9	27	12	56.8	0.00	0
2017	9	27	13	66.3	0.00	0
2017	9	27	14	68.9	0.00	0
2017	9	27	15	69.6	0.00	0
2017	9	27	16	58.8	0.00	0
2017	9	27	17	66.6	0.00	0
2017	9	27	18	65.2	0.00	0
2017	9	27	19	61.6	0.00	0
2017	9	27	20	63.9	0.00	0
2017	9	27	21	63.8	0.00	0
2017	9	27	22	64.3	0.00	0
2017	9	27	23	63.3	0.00	0
2017	9	28	0	54.6	0.00	0
2017	9	28	1	36.1	0.00	0
2017	9	28	2	29.6	0.00	0
2017	9	28	3	37.6	0.00	0
2017	9	28	4	41.6	0.00	0
2017	9	28	5	41.3	0.00	0
2017	9	28	6	36.5	0.00	0
2017	9	28	7	36.4	0.00	0
2017	9	28	8	33.8	0.00	0
2017	9	28	9	35.4	0.00	0
2017	9	28	10	34.7	0.00	0
2017	9	28	11	31.4	0.00	0
2017	9	28	12	31.8	0.00	0
2017	9	28	13	36.4	0.00	0
2017	9	28	14	32.8	0.00	0
2017	9	28	15	29.4	0.00	0
2017	9	28	16	29.1	0.00	0
2017	9	28	17	24.9	0.00	0
2017	9	28	18	19.3	0.00	0
2017	9	28	19	19.3	0.00	0
2017	9	28	20	17.2	0.00	0
2017	9	28	21	15.2	0.00	0
2017	9	28	22	13.2	0.00	0
2017	9	28	23	16.1	0.00	0
2017	9	29	0	21.6	0.00	0
2017	9	29	1	21.7	0.00	0
2017	9	29	2	17.8	0.00	0
2017	9	29	3	23.9	0.00	0
2017	9	29	4	28.1	0.00	0
2017	9	29	5	28.5	0.00	0
2017	9	29	6	22.3	0.00	0
2017	9	29	7	21.9	0.00	0
2017	9	29	8	19.4	0.00	0
2017	9	29	9	19.5	0.00	0
2017	9	29	10	28.4	0.00	0
2017	9	29	11	22.7	0.00	0
2017	9	29	12	18.0	0.00	0
2017	9	29	13	15.8	0.00	0
2017	9	29	14	35.5	0.00	0
2017	9	29	15	32.1	0.00	0
2017	9	29	16	24.3	0.00	0
2017	9	29	17	35.7	0.00	0
2017	9	29	18	30.7	0.00	0
2017	9	29	19	31.7	0.00	0
2017	9	29	20	30.8	0.00	0
2017	9	29	21	33.9	0.00	0
2017	9	29	22	28.9	0.00	0
2017	9	29	23	32.7	0.00	0
2017	9	30	0	25.1	0.00	0
2017	9	30	1	30.3	0.00	0
2017	9	30	2	22.9	0.00	0
2017	9	30	3	41.8	0.00	0
2017	9	30	4	33.5	0.00	0
2017	9	30	5	35.0	0.00	0
2017	9	30	6	16.8	0.00	0
2017	9	30	7	16.8	0.00	0
2017	9	30	8	17.2	0.00	0
2017	9	30	9	28.4	0.00	0
2017	9	30	10	17.6	0.00	0
2017	9	30	11	33.5	0.00	0
2017	9	30	13	21.4	0.00	0
2017	9	30	14	27.7	0.00	0
2017	9	30	15	31.2	0.00	0
2017	9	30	16	26.9	0.00	0
2017	9	30	17	29.6	0.00	0
2017	9	30	18	39.5	0.00	0
2017	9	30	19	31.8	0.00	0
2017	9	30	20	43.3	0.00	0
2017	9	30	21	34.7	0.00	0
2017	9	30	22	39.6	0.00	0
2017	9	30	23	35.9	0.00	0
2017	10	1	0	34.4	0.00	0
2017	10	1	1	27.9	0.00	0
2017	10	1	2	45.7	0.00	0
2017	10	1	3	42.8	0.00	0
2017	10	1	4	42.4	0.00	0
2017	10	1	5	48.1	0.00	0
2017	10	1	6	27.9	0.00	0
2017	10	1	7	40.9	0.00	0
2017	10	1	8	30.2	0.00	0
2017	10	1	9	28.2	0.00	0
2017	10	1	10	24.4	0.00	0
2017	10	1	11	21.7	0.00	0
2017	10	1	13	20.9	0.00	0
2017	10	1	14	52.3	0.00	0
2017	10	1	15	25.6	0.00	0
2017	10	1	16	48.7	0.00	0
2017	10	1	17	46.4	0.00	0
2017	10	1	18	47.8	0.00	0
2017	10	1	19	36.3	0.00	0
2017	10	1	20	30.0	0.00	0
2017	10	1	21	26.4	0.00	0
2017	10	1	22	37.9	0.00	0
2017	10	1	23	27.9	0.00	0
2017	10	2	0	18.6	0.00	0
2017	10	2	1	16.7	0.00	0
2017	10	2	2	38.6	0.00	0
2017	10	2	3	21.5	0.00	0
2017	10	2	4	29.6	0.00	0
2017	10	2	5	37.8	0.00	0
2017	10	2	6	36.9	0.00	0
2017	10	2	7	36.4	0.00	0
2017	10	2	8	31.2	0.00	0
2017	10	2	9	31.2	0.00	0
2017	10	2	10	31.6	0.00	0
2017	10	2	12	27.2	0.00	0
2017	10	2	13	28.1	0.00	0
2017	10	2	14	35.1	0.00	0
2017	10	2	15	29.1	0.00	0
2017	10	2	16	36.0	0.00	0
2017	10	2	17	80.7	0.00	0
2017	10	2	18	52.7	0.00	0
2017	10	2	19	65.2	0.00	0
2017	10	2	20	49.4	0.00	0
2017	10	2	21	60.4	0.00	0
2017	10	2	22	129.5	0.00	0
2017	10	2	23	51.3	0.00	0
2017	10	3	0	58.1	0.00	0
2017	10	3	1	61.6	0.00	0
2017	10	3	2	54.0	0.00	0
2017	10	3	3	53.5	0.00	0
2017	10	3	4	75.6	0.00	0
2017	10	3	5	75.5	0.00	0
2017	10	3	6	60.3	0.00	0
2017	10	3	8	22.6	0.00	0
2017	10	3	9	34.1	0.00	0
2017	10	3	10	31.7	0.00	0
2017	10	3	11	33.5	0.00	0
2017	10	3	12	29.1	0.00	0
2017	10	3	13	30.8	0.00	0
2017	10	3	14	46.5	0.00	0
2017	10	3	15	49.4	0.00	0
2017	10	3	16	39.7	0.00	0
2017	10	3	17	44.6	0.00	0
2017	10	3	18	39.7	0.00	0
2017	10	3	19	34.9	0.00	0
2017	10	3	20	35.5	0.00	0
2017	10	3	21	37.7	0.00	0
2017	10	3	22	40.0	0.00	0
2017	10	3	23	32.2	0.00	0
2017	10	4	0	33.4	0.00	0
2017	10	4	1	39.2	0.00	0
2017	10	4	2	42.2	0.00	0
2017	10	4	3	45.6	0.00	0
2017	10	4	4	45.9	0.00	0
2017	10	4	5	30.9	0.00	0
2017	10	4	6	24.0	0.00	0
2017	10	4	7	23.8	0.00	0
2017	10	4	8	25.1	0.00	0
2017	10	4	9	24.3	0.00	0
2017	10	4	10	20.3	0.00	0
2017	10	4	11	20.9	0.00	0
2017	10	4	12	23.7	0.00	0
2017	10	4	13	25.6	0.00	0
2017	10	4	14	49.6	0.00	0
2017	10	4	15	75.8	0.00	0
2017	10	4	16	73.5	0.00	0
2017	10	4	17	71.0	0.00	0
2017	10	4	18	69.9	0.00	0
2017	10	4	19	53.3	0.00	0
2017	10	5	20	40.2	0.00	0
2017	10	5	21	45.1	0.00	0
2017	10	5	22	43.2	0.00	0
2017	10	5	23	36.7	0.00	0
2017	10	6	0	53.0	0.00	0
2017	10	6	1	37.2	0.00	0
2017	10	6	2	45.7	0.00	0
2017	10	6	3	39.5	0.00	0
2017	10	6	4	73.0	0.00	0
2017	10	6	5	79.3	0.00	0
2017	10	6	6	58.1	0.00	0
2017	10	6	7	48.6	0.00	0
2017	10	6	8	51.3	0.00	0
2017	10	6	9	32.4	0.00	0
2017	10	6	10	27.7	0.00	0
2017	10	6	11	28.3	0.00	0
2017	10	6	12	36.8	0.00	0
2017	10	6	13	33.2	0.00	0
2017	10	6	14	39.8	0.00	0
2017	10	6	15	47.9	0.00	0
2017	10	6	16	47.6	0.00	0
2017	10	6	17	47.0	0.00	0
2017	10	6	18	29.1	0.00	0
2017	10	6	19	20.8	0.00	0
2017	10	6	20	23.0	0.00	0
2017	10	6	21	19.5	0.00	0
2017	10	6	22	15.9	0.00	0
2017	10	6	23	21.2	0.00	0
2017	10	7	0	24.6	0.00	0
2017	10	10	11	18.2	0.00	0
2017	10	10	13	30.8	0.00	0
2017	10	10	14	30.5	0.00	0
2017	10	10	15	33.0	0.00	0
2017	10	10	16	44.9	0.00	0
2017	10	10	17	43.1	0.00	0
2017	10	10	18	34.9	0.00	0
2017	10	10	19	28.8	0.00	0
2017	10	10	20	21.2	0.00	0
2017	10	10	21	28.3	0.00	0
2017	10	10	22	36.0	0.00	0
2017	10	10	23	39.4	0.00	0
2017	10	11	0	42.6	0.00	0
2017	10	11	1	42.7	0.00	0
2017	10	11	2	37.6	0.00	0
2017	10	11	3	35.7	0.00	0
2017	10	11	4	24.1	0.00	0
2017	10	11	5	20.7	0.00	0
2017	10	11	6	27.8	0.00	0
2017	10	11	7	24.4	0.00	0
2017	10	11	8	29.0	0.00	0
2017	10	11	9	23.6	0.00	0
2017	10	11	10	28.7	0.00	0
2017	10	11	11	28.8	0.00	0
2017	10	11	12	28.3	0.00	0
2017	10	11	13	29.0	0.00	0
2017	10	11	14	35.0	0.00	0
2017	10	11	15	40.3	0.00	0
2017	10	11	16	38.9	0.00	0
2017	10	11	17	44.3	0.00	0
2017	10	11	18	41.6	0.00	0
2017	10	11	19	40.1	0.00	0
2017	10	11	20	36.9	0.00	0
2017	10	11	22	50.8	0.00	0
2017	10	11	23	32.7	0.00	0
2017	10	12	0	32.7	0.00	0
2017	10	12	1	27.7	0.00	0
2017	10	12	2	35.1	0.00	0
2017	10	12	3	38.8	0.00	0
2017	10	12	4	40.3	0.00	0
2017	10	12	5	39.5	0.00	0
2017	10	12	6	34.5	0.00	0
2017	10	12	7	34.1	0.00	0
2017	10	12	8	35.1	0.00	0
2017	10	12	9	28.1	0.00	0
2017	10	12	10	30.9	0.00	0
2017	10	12	11	31.6	0.00	0
2017	10	12	12	26.2	0.00	0
2017	10	12	13	33.8	0.00	0
2017	10	12	14	39.2	0.00	0
2017	10	12	15	44.5	0.00	0
2017	10	12	16	43.7	0.00	0
2017	10	12	17	38.5	0.00	0
2017	10	12	18	34.9	0.00	0
2017	10	12	19	27.0	0.00	0
2017	10	12	20	25.7	0.00	0
2017	10	12	22	26.4	0.00	0
2017	10	12	23	21.5	0.00	0
2017	10	13	0	28.1	0.00	0
2017	10	13	1	20.6	0.00	0
2017	10	13	2	21.7	0.00	0
2017	10	13	3	22.3	0.00	0
2017	10	13	4	20.4	0.00	0
2017	10	13	5	24.7	0.00	0
2017	10	13	6	18.7	0.00	0
2017	10	13	7	21.9	0.00	0
2017	10	13	8	17.8	0.00	0
2017	10	13	9	17.5	0.00	0
2017	10	13	10	20.6	0.00	0
2017	10	13	11	20.5	0.00	0
2017	10	13	12	19.6	0.00	0
2017	10	13	15	28.9	0.00	0
2017	10	13	16	32.7	0.00	0
2017	10	13	18	28.6	0.00	0
2017	10	13	19	23.5	0.00	0
2017	10	13	20	21.6	0.00	0
2017	10	13	21	18.4	0.00	0
2017	10	13	23	16.3	0.00	0
2017	10	14	0	14.8	0.00	0
2017	10	14	1	11.7	0.00	0
2017	10	14	2	15.2	0.00	0
2017	10	14	3	19.4	0.00	0
2017	10	14	4	21.8	0.00	0
2017	10	14	5	22.1	0.00	0
2017	10	14	6	23.5	0.00	0
2017	10	14	8	22.1	0.00	0
2017	10	14	9	24.2	0.00	0
2017	10	14	10	26.6	0.00	0
2017	10	14	11	22.2	0.00	0
2017	10	14	12	25.2	0.00	0
2017	10	14	13	28.9	0.00	0
2017	10	14	14	33.7	0.00	0
2017	10	14	15	31.8	0.00	0
2017	10	14	16	26.8	0.00	0
2017	10	14	17	42.4	0.00	0
2017	10	14	18	27.6	0.00	0
2017	10	14	19	25.2	0.00	0
2017	10	14	20	22.8	0.00	0
2017	10	14	21	20.8	0.00	0
2017	10	14	22	20.7	0.00	0
2017	10	14	23	20.0	0.00	0
2017	10	15	0	21.8	0.00	0
2017	10	15	1	22.4	0.00	0
2017	10	15	2	33.5	0.00	0
2017	10	15	3	32.9	0.00	0
2017	10	15	4	48.5	0.00	0
2017	10	15	5	46.3	0.00	0
2017	10	15	6	51.0	0.00	0
2017	10	15	7	50.6	0.00	0
2017	10	15	8	50.6	0.00	0
2017	10	15	9	55.5	0.00	0
2017	10	15	10	58.7	0.00	0
2017	10	15	11	57.6	0.00	0
2017	10	15	12	60.5	0.00	0
2017	10	15	13	65.1	0.00	0
2017	10	15	14	72.1	0.00	0
2017	10	15	15	80.0	0.00	0
2017	10	15	16	82.8	0.00	0
2017	10	15	17	91.6	0.00	0
2017	10	15	18	106.6	0.00	0
2017	10	15	19	74.4	0.00	0
2017	10	15	20	67.7	0.00	0
2017	10	15	21	69.5	0.00	0
2017	10	15	22	61.6	0.00	0
2017	10	15	23	56.8	0.00	0
2017	10	16	0	56.6	0.00	0
2017	10	16	1	58.3	0.00	0
2017	10	16	2	60.7	0.00	0
2017	10	16	3	69.3	0.00	0
2017	10	16	4	74.4	0.00	0
2017	10	16	5	69.6	0.00	0
2017	10	16	6	61.6	0.00	0
2017	10	16	7	61.8	0.00	0
2017	10	16	8	64.6	0.00	0
2017	10	16	9	55.1	0.00	0
2017	10	16	10	51.3	0.00	0
2017	10	16	11	54.1	0.00	0
2017	10	16	12	58.2	0.00	0
2017	10	16	13	63.7	0.00	0
2017	10	16	14	72.6	0.00	0
2017	10	16	15	72.1	0.00	0
2017	10	16	16	73.2	0.00	0
2017	10	16	17	70.8	0.00	0
2017	10	16	18	71.1	0.00	0
2017	10	16	19	71.4	0.00	0
2017	10	16	23	68.7	0.00	0
2017	10	17	0	70.0	0.00	0
2017	10	17	1	72.6	0.00	0
2017	10	17	2	67.7	0.00	0
2017	10	17	3	72.6	0.00	0
2017	10	17	4	67.1	0.00	0
2017	10	17	5	57.5	0.00	0
2017	10	17	6	67.0	0.00	0
2017	10	17	7	58.4	0.00	0
2017	10	17	8	55.0	0.00	0
2017	10	17	9	49.2	0.00	0
2017	10	17	10	51.4	0.00	0
2017	10	17	11	50.3	0.00	0
2017	10	17	12	44.2	0.00	0
2017	10	17	13	49.0	0.00	0
2017	10	17	14	57.2	0.00	0
2017	10	17	15	66.3	0.00	0
2017	10	17	16	81.5	0.00	0
2017	10	17	17	86.9	0.00	0
2017	10	17	18	98.9	0.00	0
2017	10	17	19	97.9	0.00	0
2017	10	17	20	91.2	0.00	0
2017	10	17	21	85.6	0.00	0
2017	10	17	22	85.2	0.00	0
2017	10	17	23	99.9	0.00	0
2017	10	18	0	81.5	0.00	0
2017	10	18	1	53.4	0.00	0
2017	10	18	2	46.5	0.00	0
2017	10	18	3	42.5	0.00	0
2017	10	18	4	48.7	0.00	0
2017	10	18	5	28.6	0.00	0
2017	10	18	6	32.6	0.00	0
2017	10	18	7	20.2	0.00	0
2017	10	18	8	20.3	0.00	0
2017	10	18	9	20.7	0.00	0
2017	10	18	10	20.0	0.00	0
2017	10	18	11	32.9	0.00	0
2017	10	18	12	35.5	0.00	0
2017	10	18	13	34.8	0.00	0
2017	10	18	14	34.8	0.00	0
2017	10	18	15	31.5	0.00	0
2017	10	18	16	35.3	0.00	0
2017	10	18	17	30.3	0.00	0
2017	10	18	18	32.1	0.00	0
2017	10	18	21	27.4	0.00	0
2017	10	18	22	39.1	0.00	0
2017	10	18	23	54.0	0.00	0
2017	10	19	1	40.7	0.00	0
2017	10	19	2	23.3	0.00	0
2017	10	19	3	17.4	0.00	0
2017	10	19	4	16.7	0.00	0
2017	10	19	5	15.8	0.00	0
2017	10	19	6	18.9	0.00	0
2017	10	19	7	16.9	0.00	0
2017	10	19	9	16.0	0.00	0
2017	10	19	10	12.9	0.00	0
2017	10	19	11	11.3	0.00	0
2017	10	19	12	17.6	0.00	0
2017	10	19	13	26.3	0.00	0
2017	10	19	14	25.5	0.00	0
2017	10	19	15	31.5	0.00	0
2017	10	19	16	37.0	0.00	0
2017	10	19	17	41.3	0.00	0
2017	10	19	18	52.4	0.00	0
2017	10	19	19	52.5	0.00	0
2017	10	19	20	44.1	0.00	0
2017	10	19	21	38.2	0.00	0
2017	10	19	22	38.1	0.00	0
2017	10	19	23	23.2	0.00	0
2017	10	20	0	22.5	0.00	0
2017	10	20	1	19.7	0.00	0
2017	10	20	2	20.2	0.00	0
2017	10	20	3	20.3	0.00	0
2017	10	20	4	21.1	0.00	0
2017	10	20	5	24.5	0.00	0
2017	10	20	6	21.8	0.00	0
2017	10	20	7	20.1	0.00	0
2017	10	20	8	18.8	0.00	0
2017	10	20	9	18.0	0.00	0
2017	10	20	10	11.5	0.00	0
2017	10	20	11	12.6	0.00	0
2017	10	20	12	17.0	0.00	0
2017	10	20	13	19.7	0.00	0
2017	10	20	14	22.9	0.00	0
2017	10	20	16	27.8	0.00	0
2017	10	20	19	21.7	0.00	0
2017	10	20	20	24.0	0.00	0
2017	10	20	21	25.4	0.00	0
2017	10	20	23	14.9	0.00	0
2017	10	21	0	13.5	0.00	0
2017	10	21	1	15.2	0.00	0
2017	10	21	2	19.4	0.00	0
2017	10	21	3	18.6	0.00	0
2017	10	21	4	16.8	0.00	0
2017	10	21	5	15.3	0.00	0
2017	10	21	6	15.7	0.00	0
2017	10	21	7	12.4	0.00	0
2017	10	21	8	17.2	0.00	0
2017	10	21	9	16.7	0.00	0
2017	10	21	10	19.2	0.00	0
2017	10	21	11	15.3	0.00	0
2017	10	21	12	19.3	0.00	0
2017	10	21	13	16.1	0.00	0
2017	10	21	14	16.7	0.00	0
2017	10	21	16	20.7	0.00	0
2017	10	21	17	22.7	0.00	0
2017	10	21	18	26.0	0.00	0
2017	10	21	19	23.4	0.00	0
2017	10	21	20	20.8	0.00	0
2017	10	21	21	16.8	0.00	0
2017	10	21	22	16.6	0.00	0
2017	10	21	23	20.5	0.00	0
2017	10	22	0	20.8	0.00	0
2017	10	22	1	13.5	0.00	0
2017	10	22	2	19.8	0.00	0
2017	10	22	3	24.8	0.00	0
2017	10	22	4	27.6	0.00	0
2017	10	22	5	32.3	0.00	0
2017	10	22	6	32.3	0.00	0
2017	10	22	7	27.3	0.00	0
2017	10	22	8	22.9	0.00	0
2017	10	22	10	24.0	0.00	0
2017	10	22	11	24.1	0.00	0
2017	10	22	12	26.4	0.00	0
2017	10	22	13	32.0	0.00	0
2017	10	22	14	39.4	0.00	0
2017	10	22	15	44.5	0.00	0
2017	10	22	16	44.4	0.00	0
2017	10	22	17	46.1	0.00	0
2017	10	22	18	48.9	0.00	0
2017	10	22	19	43.1	0.00	0
2017	10	22	20	43.1	0.00	0
2017	10	22	21	35.5	0.00	0
2017	10	22	22	33.5	0.00	0
2017	10	22	23	34.1	0.00	0
2017	10	23	0	29.2	0.00	0
2017	10	23	1	32.4	0.00	0
2017	10	23	2	33.2	0.00	0
2017	10	23	3	63.0	0.00	0
2017	10	23	4	74.5	0.00	0
2017	10	23	5	39.3	0.00	0
2017	10	23	6	44.3	0.00	0
2017	10	23	7	34.4	0.00	0
2017	10	23	8	26.5	0.00	0
2017	10	23	9	30.6	0.00	0
2017	10	23	10	34.1	0.00	0
2017	10	23	11	39.9	0.00	0
2017	10	23	12	36.2	0.00	0
2017	10	23	13	39.5	0.00	0
2017	10	23	14	49.9	0.00	0
2017	10	23	15	57.8	0.00	0
2017	10	23	16	54.5	0.00	0
2017	10	23	17	57.2	0.00	0
2017	10	23	18	63.0	0.00	0
2017	10	23	19	41.6	0.00	0
2017	10	23	20	37.0	0.00	0
2017	10	23	21	38.8	0.00	0
2017	10	23	22	34.7	0.00	0
2017	10	23	23	38.0	0.00	0
2017	10	24	0	31.9	0.00	0
2017	10	24	1	41.0	0.00	0
2017	10	24	2	73.8	0.00	0
2017	10	24	3	103.1	0.00	0
2017	10	24	4	47.7	0.00	0
2017	10	24	5	45.3	0.00	0
2017	10	24	6	51.2	0.00	0
2017	10	24	7	46.3	0.00	0
2017	10	24	8	44.9	0.00	0
2017	10	24	9	44.9	0.00	0
2017	10	24	10	44.9	0.00	0
2017	10	24	11	51.7	0.00	0
2017	10	24	12	47.0	0.00	0
2017	10	24	13	54.6	0.00	0
2017	10	24	14	60.7	0.00	0
2017	10	24	15	55.4	0.00	0
2017	10	24	16	60.7	0.00	0
2017	10	24	17	34.1	0.00	0
2017	10	24	18	38.2	0.00	0
2017	10	24	19	38.2	0.00	0
2017	10	24	20	38.7	0.00	0
2017	10	25	1	58.3	0.00	0
2017	10	25	2	73.9	0.00	0
2017	10	25	3	48.7	0.00	0
2017	10	25	4	48.8	0.00	0
2017	10	25	5	48.8	0.00	0
2017	10	25	7	44.4	0.00	0
2017	10	25	8	41.8	0.00	0
2017	10	25	9	44.1	0.00	0
2017	10	25	10	48.6	0.00	0
2017	10	25	11	47.0	0.00	0
2017	10	25	12	44.4	0.00	0
2017	10	25	13	54.9	0.00	0
2017	10	25	14	59.3	0.00	0
2017	10	25	15	73.5	0.00	0
2017	10	25	16	80.5	0.00	0
2017	10	25	17	76.0	0.00	0
2017	10	25	18	80.4	0.00	0
2017	10	25	19	79.5	0.00	0
2017	10	25	20	87.1	0.00	0
2017	10	25	22	59.7	0.00	0
2017	10	25	23	50.7	0.00	0
2017	10	26	0	51.1	0.00	0
2017	10	26	1	48.7	0.00	0
2017	10	26	2	41.2	0.00	0
2017	10	26	3	46.9	0.00	0
2017	10	26	4	49.5	0.00	0
2017	10	26	5	43.4	0.00	0
2017	10	26	6	42.0	0.00	0
2017	10	26	7	40.7	0.00	0
2017	10	26	8	36.5	0.00	0
2017	10	26	9	34.6	0.00	0
2017	10	26	10	32.4	0.00	0
2017	10	26	11	40.1	0.00	0
2017	10	26	12	43.1	0.00	0
2017	10	26	13	46.5	0.00	0
2017	10	26	14	61.7	0.00	0
2017	10	26	15	69.0	0.00	0
2017	10	26	16	59.8	0.00	0
2017	10	26	17	70.1	0.00	0
2017	10	26	18	80.3	0.00	0
2017	10	26	19	87.3	0.00	0
2017	10	26	20	72.4	0.00	0
2017	10	26	21	74.0	0.00	0
2017	10	26	22	66.0	0.00	0
2017	10	26	23	58.0	0.00	0
2017	10	27	0	54.7	0.00	0
2017	10	27	1	58.8	0.00	0
2017	10	27	2	62.3	0.00	0
2017	10	27	3	70.1	0.00	0
2017	10	27	4	62.2	0.00	0
2017	10	27	5	62.9	0.00	0
2017	10	27	6	62.6	0.00	0
2017	10	27	7	58.9	0.00	0
2017	10	27	8	47.5	0.00	0
2017	10	27	9	50.0	0.00	0
2017	10	27	11	48.5	0.00	0
2017	10	27	12	49.2	0.00	0
2017	10	27	13	54.8	0.00	0
2017	10	27	22	66.9	0.00	0
2017	10	27	23	73.3	0.00	0
2017	10	28	0	70.4	0.00	0
2017	10	28	1	71.6	0.00	0
2017	10	28	2	68.4	0.00	0
2017	10	28	3	93.5	0.00	0
2017	10	28	4	70.9	0.00	0
2017	10	28	5	61.9	0.00	0
2017	10	28	6	54.3	0.00	0
2017	10	28	7	54.6	0.00	0
2017	10	28	8	53.9	0.00	0
2017	10	28	9	51.1	0.00	0
2017	10	28	10	49.7	0.00	0
2017	10	28	11	51.2	0.00	0
2017	10	28	12	52.1	0.00	0
2017	10	28	13	61.1	0.00	0
2017	10	28	14	61.7	0.00	0
2017	10	28	15	74.2	0.00	0
2017	10	28	16	72.9	0.00	0
2017	10	28	17	63.8	0.00	0
2017	10	28	18	61.6	0.00	0
2017	10	28	19	70.7	0.00	0
2017	10	28	20	66.2	0.00	0
2017	10	28	21	80.1	0.00	0
2017	10	28	22	61.9	0.00	0
2017	10	28	23	89.9	0.00	0
2017	10	29	0	96.5	0.00	0
2017	10	29	1	60.4	0.00	0
2017	10	29	2	47.9	0.00	0
2017	10	29	3	56.4	0.00	0
2017	10	29	4	52.5	0.00	0
2017	10	29	5	48.6	0.00	0
2017	10	29	6	45.1	0.00	0
2017	10	29	7	46.1	0.00	0
2017	10	29	8	42.4	0.00	0
2017	10	29	9	44.8	0.00	0
2017	10	29	10	39.5	0.00	0
2017	10	29	11	35.4	0.00	0
2017	10	29	12	45.0	0.00	0
2017	10	29	13	51.2	0.00	0
2017	10	29	14	57.0	0.00	0
2017	10	29	15	78.2	0.00	0
2017	10	29	16	70.2	0.00	0
2017	10	29	17	51.3	0.00	0
2017	10	29	18	44.1	0.00	0
2017	10	29	19	58.5	0.00	0
2017	10	29	20	54.3	0.00	0
2017	10	29	21	47.3	0.00	0
2017	10	29	22	37.0	0.00	0
2017	10	29	23	41.7	0.00	0
2017	10	30	0	44.8	0.00	0
2017	10	30	1	39.6	0.00	0
2017	10	30	2	61.7	0.00	0
2017	10	30	3	57.4	0.00	0
2017	10	30	4	63.2	0.00	0
2017	10	30	5	58.0	0.00	0
