% Country: Bangladesh
% City: Lakshmÿpur
% City (ASCII): Lakshmipur
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 61703
% Latitude: 22.9443
% Longitude: 90.83
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	7	9	3	27.1	0.00	0
2017	7	9	4	25.6	0.00	0
2017	7	9	5	25.4	0.00	0
2017	7	9	6	22.2	0.00	0
2017	7	9	7	39.6	0.00	0
2017	7	9	8	22.7	0.00	0
2017	7	9	9	23.9	0.00	0
2017	7	9	10	25.5	0.00	0
2017	7	9	11	27.3	0.00	0
2017	7	9	12	23.9	0.00	0
2017	7	9	13	26.5	0.00	0
2017	7	9	14	25.7	0.00	0
2017	7	9	15	24.2	0.00	0
2017	7	9	16	25.8	0.00	0
2017	7	9	17	25.5	0.00	0
2017	7	9	18	34.8	0.00	0
2017	7	9	19	32.7	0.00	0
2017	7	9	20	33.0	0.00	0
2017	7	9	21	28.5	0.00	0
2017	7	9	22	35.6	0.00	0
2017	7	9	23	24.0	0.00	0
2017	7	10	0	22.4	0.00	0
2017	7	10	1	22.6	0.00	0
2017	7	10	2	14.8	0.00	0
2017	7	10	3	28.8	0.00	0
2017	7	10	4	21.8	0.00	0
2017	7	10	5	42.7	0.00	0
2017	7	10	6	44.9	0.00	0
2017	7	10	7	35.7	0.00	0
2017	7	10	8	29.3	0.00	0
2017	7	10	9	24.3	0.00	0
2017	7	10	10	22.9	0.00	0
2017	7	10	11	37.1	0.00	0
2017	7	10	12	41.1	0.00	0
2017	7	10	13	37.1	0.00	0
2017	7	10	14	33.3	0.00	0
2017	7	10	15	42.6	0.00	0
2017	7	10	16	38.5	0.00	0
2017	7	10	17	32.1	0.00	0
2017	7	10	18	28.5	0.00	0
2017	7	10	19	29.4	0.00	0
2017	7	10	20	29.0	0.00	0
2017	7	10	21	31.4	0.00	0
2017	7	10	22	21.3	0.00	0
2017	7	10	23	25.9	0.00	0
2017	7	11	0	30.2	0.00	0
2017	7	11	2	19.9	0.00	0
2017	7	11	3	24.6	0.00	0
2017	7	11	4	24.4	0.00	0
2017	7	11	5	29.5	0.00	0
2017	7	11	6	33.3	0.00	0
2017	7	11	7	32.1	0.00	0
2017	7	11	8	29.8	0.00	0
2017	7	11	9	28.2	0.00	0
2017	7	11	10	38.4	0.00	0
2017	7	11	11	37.1	0.00	0
2017	7	11	12	63.0	0.00	0
2017	7	11	13	57.9	0.00	0
2017	7	11	14	44.1	0.00	0
2017	7	11	15	51.8	0.00	0
2017	7	11	16	38.1	0.00	0
2017	7	11	17	36.2	0.00	0
2017	7	11	18	37.1	0.00	0
2017	7	11	19	46.3	0.00	0
2017	7	11	20	36.0	0.00	0
2017	7	11	21	23.5	0.00	0
2017	7	11	22	30.3	0.00	0
2017	7	11	23	31.9	0.00	0
2017	7	12	0	29.5	0.00	0
2017	7	12	1	22.2	0.00	0
2017	7	12	2	30.9	0.00	0
2017	7	12	3	63.8	0.00	0
2017	7	12	4	64.0	0.00	0
2017	7	12	5	29.3	0.00	0
2017	7	12	6	51.0	0.00	0
2017	7	12	7	14.0	0.00	0
2017	7	12	8	12.8	0.00	0
2017	7	12	9	10.3	0.00	0
2017	7	12	10	9.8	0.00	0
2017	7	12	11	11.6	0.00	0
2017	7	12	12	13.5	0.00	0
2017	7	12	13	10.6	0.00	0
2017	7	12	14	27.0	0.00	0
2017	7	12	15	26.8	0.00	0
2017	7	12	16	31.5	0.00	0
2017	7	12	17	44.3	0.00	0
2017	7	12	18	42.7	0.00	0
2017	7	12	19	40.7	0.00	0
2017	7	12	20	32.0	0.00	0
2017	7	12	21	28.4	0.00	0
2017	7	12	22	24.1	0.00	0
2017	7	12	23	27.4	0.00	0
2017	7	13	0	28.0	0.00	0
2017	7	13	1	47.9	0.00	0
2017	7	13	2	35.9	0.00	0
2017	7	13	3	23.8	0.00	0
2017	7	13	4	26.2	0.00	0
2017	7	13	5	47.9	0.00	0
2017	7	13	6	26.6	0.00	0
2017	7	13	7	21.7	0.00	0
2017	7	13	8	18.7	0.00	0
2017	7	13	9	18.1	0.00	0
2017	7	13	10	20.5	0.00	0
2017	7	13	11	25.4	0.00	0
2017	7	13	12	20.3	0.00	0
2017	7	13	13	22.6	0.00	0
2017	7	13	14	20.8	0.00	0
2017	7	13	15	24.6	0.00	0
2017	7	13	16	26.4	0.00	0
2017	7	13	17	23.4	0.00	0
2017	7	13	18	31.8	0.00	0
2017	7	13	20	25.2	0.00	0
2017	7	13	21	42.6	0.00	0
2017	7	13	22	33.0	0.00	0
2017	7	13	23	28.9	0.00	0
2017	7	14	0	28.7	0.00	0
2017	7	14	1	23.2	0.00	0
2017	7	14	2	30.3	0.00	0
2017	7	14	3	33.5	0.00	0
2017	7	14	4	25.8	0.00	0
2017	7	14	5	38.6	0.00	0
2017	7	14	6	39.9	0.00	0
2017	7	14	7	22.6	0.00	0
2017	7	14	8	20.0	0.00	0
2017	7	14	9	18.8	0.00	0
2017	7	14	11	19.6	0.00	0
2017	7	14	12	23.5	0.00	0
2017	7	14	13	21.7	0.00	0
2017	7	14	14	29.2	0.00	0
2017	7	14	15	29.6	0.00	0
2017	7	14	16	44.3	0.00	0
2017	7	14	17	38.0	0.00	0
2017	7	14	18	35.3	0.00	0
2017	7	14	19	35.7	0.00	0
2017	7	14	20	44.4	0.00	0
2017	7	14	21	44.5	0.00	0
2017	7	14	22	53.2	0.00	0
2017	7	14	23	39.9	0.00	0
2017	7	15	0	26.6	0.00	0
2017	7	15	1	65.7	0.00	0
2017	7	15	2	77.7	0.00	0
2017	7	15	3	50.2	0.00	0
2017	7	15	4	48.1	0.00	0
2017	7	15	5	43.9	0.00	0
2017	7	15	6	34.0	0.00	0
2017	7	15	7	22.5	0.00	0
2017	7	15	8	22.6	0.00	0
2017	7	15	9	19.5	0.00	0
2017	7	15	10	19.3	0.00	0
2017	7	15	11	18.9	0.00	0
2017	7	15	12	18.6	0.00	0
2017	7	15	13	21.0	0.00	0
2017	7	15	14	24.9	0.00	0
2017	7	15	15	27.5	0.00	0
2017	7	15	16	32.4	0.00	0
2017	7	15	17	32.2	0.00	0
2017	7	15	18	36.4	0.00	0
2017	7	15	19	26.0	0.00	0
2017	7	15	20	24.8	0.00	0
2017	7	15	21	50.7	0.00	0
2017	7	15	22	43.0	0.00	0
2017	7	15	23	44.7	0.00	0
2017	7	16	0	43.9	0.00	0
2017	7	16	1	34.9	0.00	0
2017	7	16	2	35.8	0.00	0
2017	7	16	3	31.4	0.00	0
2017	7	16	4	23.2	0.00	0
2017	7	16	5	27.8	0.00	0
2017	7	16	6	23.4	0.00	0
2017	7	16	7	21.5	0.00	0
2017	7	16	8	11.1	0.00	0
2017	7	16	9	15.7	0.00	0
2017	7	16	10	14.9	0.00	0
2017	7	16	11	14.3	0.00	0
2017	7	16	12	13.5	0.00	0
2017	7	16	13	25.9	0.00	0
2017	7	16	14	27.1	0.00	0
2017	7	16	15	38.9	0.00	0
2017	7	16	16	29.3	0.00	0
2017	7	16	17	26.8	0.00	0
2017	7	16	18	24.8	0.00	0
2017	7	16	19	30.6	0.00	0
2017	7	16	20	23.5	0.00	0
2017	7	16	21	24.2	0.00	0
2017	7	16	22	21.1	0.00	0
2017	7	16	23	19.4	0.00	0
2017	7	17	0	17.8	0.00	0
2017	7	17	1	12.5	0.00	0
2017	7	17	2	19.9	0.00	0
2017	7	17	3	20.7	0.00	0
2017	7	17	4	34.2	0.00	0
2017	7	17	5	28.3	0.00	0
2017	7	17	6	28.3	0.00	0
2017	7	17	7	27.6	0.00	0
2017	7	17	8	31.1	0.00	0
2017	7	17	9	38.7	0.00	0
2017	7	17	10	29.3	0.00	0
2017	7	17	11	27.8	0.00	0
2017	7	17	12	19.6	0.00	0
2017	7	17	13	23.8	0.00	0
2017	7	17	14	24.8	0.00	0
2017	7	17	15	28.7	0.00	0
2017	7	17	16	26.1	0.00	0
2017	7	17	17	26.8	0.00	0
2017	7	17	18	26.7	0.00	0
2017	7	18	15	26.7	0.00	0
2017	7	18	16	30.0	0.00	0
2017	7	18	17	25.2	0.00	0
2017	7	18	18	22.3	0.00	0
2017	7	18	19	22.7	0.00	0
2017	7	18	23	9.1	0.00	0
2017	7	19	0	11.2	0.00	0
2017	7	19	1	14.0	0.00	0
2017	7	19	2	20.4	0.00	0
2017	7	19	3	20.7	0.00	0
2017	7	19	4	13.6	0.00	0
2017	7	19	5	11.7	0.00	0
2017	7	19	6	16.8	0.00	0
2017	7	19	7	14.7	0.00	0
2017	7	19	8	14.8	0.00	0
2017	7	19	9	19.1	0.00	0
2017	7	19	10	11.7	0.00	0
2017	7	19	11	12.7	0.00	0
2017	7	19	12	19.0	0.00	0
2017	7	19	13	19.4	0.00	0
2017	7	19	14	18.1	0.00	0
2017	7	19	15	17.1	0.00	0
2017	7	19	16	14.5	0.00	0
2017	7	19	17	17.1	0.00	0
2017	7	19	18	16.5	0.00	0
2017	7	19	19	22.8	0.00	0
2017	7	19	20	12.3	0.00	0
2017	7	19	22	9.4	0.00	0
2017	7	19	23	13.0	0.00	0
2017	7	20	0	12.9	0.00	0
2017	7	20	1	18.0	0.00	0
2017	7	20	2	17.9	0.00	0
2017	7	20	3	26.8	0.00	0
2017	7	20	4	21.1	0.00	0
2017	7	20	5	16.6	0.00	0
2017	7	20	6	24.6	0.00	0
2017	7	20	7	21.5	0.00	0
2017	7	20	8	17.0	0.00	0
2017	7	20	9	21.4	0.00	0
2017	7	20	10	26.9	0.00	0
2017	7	20	11	27.2	0.00	0
2017	7	20	13	30.1	0.00	0
2017	7	20	14	29.8	0.00	0
2017	7	20	15	29.9	0.00	0
2017	7	20	16	23.8	0.00	0
2017	7	20	17	21.7	0.00	0
2017	7	20	18	28.0	0.00	0
2017	7	20	19	25.6	0.00	0
2017	7	20	20	15.3	0.00	0
2017	7	20	21	16.5	0.00	0
2017	7	20	22	15.7	0.00	0
2017	7	20	23	12.9	0.00	0
2017	7	21	0	14.7	0.00	0
2017	7	21	1	13.7	0.00	0
2017	7	21	2	13.8	0.00	0
2017	7	21	3	21.3	0.00	0
2017	7	21	4	33.6	0.00	0
2017	7	21	5	13.7	0.00	0
2017	7	21	6	15.7	0.00	0
2017	7	21	7	15.7	0.00	0
2017	7	21	8	23.1	0.00	0
2017	7	21	9	19.9	0.00	0
2017	7	21	10	21.4	0.00	0
2017	7	21	11	20.3	0.00	0
2017	7	21	12	23.2	0.00	0
2017	7	21	13	25.3	0.00	0
2017	7	21	14	28.2	0.00	0
2017	7	21	15	28.4	0.00	0
2017	7	21	16	25.7	0.00	0
2017	7	21	17	18.8	0.00	0
2017	7	21	18	15.8	0.00	0
2017	7	21	19	14.9	0.00	0
2017	7	21	21	10.8	0.00	0
2017	7	21	22	19.5	0.00	0
2017	7	21	23	19.5	0.00	0
2017	7	22	0	16.5	0.00	0
2017	7	22	1	9.3	0.00	0
2017	7	22	2	20.0	0.00	0
2017	7	22	3	12.4	0.00	0
2017	7	22	4	21.0	0.00	0
2017	7	22	5	19.5	0.00	0
2017	7	22	6	17.9	0.00	0
2017	7	22	7	20.4	0.00	0
2017	7	22	8	17.6	0.00	0
2017	7	22	9	16.7	0.00	0
2017	7	22	10	21.3	0.00	0
2017	7	22	11	20.5	0.00	0
2017	7	22	12	19.6	0.00	0
2017	7	22	13	22.4	0.00	0
2017	7	22	14	27.6	0.00	0
2017	7	22	15	22.8	0.00	0
2017	7	22	16	21.4	0.00	0
2017	7	22	17	20.1	0.00	0
2017	7	22	18	22.5	0.00	0
2017	7	22	19	20.7	0.00	0
2017	7	22	20	14.6	0.00	0
2017	7	22	21	22.8	0.00	0
2017	7	22	22	18.2	0.00	0
2017	7	22	23	14.1	0.00	0
2017	7	23	0	18.6	0.00	0
2017	7	23	1	21.0	0.00	0
2017	7	23	2	16.4	0.00	0
2017	7	23	3	21.0	0.00	0
2017	7	23	4	17.4	0.00	0
2017	7	23	5	16.4	0.00	0
2017	7	23	6	15.5	0.00	0
2017	7	23	7	12.8	0.00	0
2017	7	23	8	13.7	0.00	0
2017	7	23	9	13.4	0.00	0
2017	7	23	10	14.6	0.00	0
2017	7	23	12	17.8	0.00	0
2017	7	23	13	24.9	0.00	0
2017	7	23	14	20.7	0.00	0
2017	7	23	15	21.0	0.00	0
2017	7	23	16	22.1	0.00	0
2017	7	23	17	18.6	0.00	0
2017	7	23	18	22.0	0.00	0
2017	7	23	19	23.6	0.00	0
2017	7	23	20	18.3	0.00	0
2017	7	23	21	19.5	0.00	0
2017	7	23	22	24.5	0.00	0
2017	7	23	23	19.5	0.00	0
2017	7	24	0	19.8	0.00	0
2017	7	24	1	17.0	0.00	0
2017	7	24	2	18.3	0.00	0
2017	7	24	3	19.6	0.00	0
2017	7	24	4	21.2	0.00	0
2017	7	24	5	22.6	0.00	0
2017	7	24	6	16.2	0.00	0
2017	7	24	7	19.8	0.00	0
2017	7	24	8	19.3	0.00	0
2017	7	24	9	17.7	0.00	0
2017	7	24	11	9.2	0.00	0
2017	7	24	12	14.4	0.00	0
2017	7	24	13	21.3	0.00	0
2017	7	24	14	23.2	0.00	0
2017	7	24	15	22.2	0.00	0
2017	7	24	16	22.4	0.00	0
2017	7	24	17	21.8	0.00	0
2017	7	24	18	16.6	0.00	0
2017	7	24	19	24.4	0.00	0
2017	7	24	20	15.8	0.00	0
2017	7	24	21	22.8	0.00	0
2017	7	24	22	26.5	0.00	0
2017	7	24	23	23.9	0.00	0
2017	7	25	0	16.0	0.00	0
2017	7	25	1	16.7	0.00	0
2017	7	25	2	27.1	0.00	0
2017	7	25	3	30.0	0.00	0
2017	7	25	4	27.7	0.00	0
2017	7	25	5	39.1	0.00	0
2017	7	25	6	37.4	0.00	0
2017	7	25	7	30.6	0.00	0
2017	7	25	8	20.5	0.00	0
2017	7	25	9	22.3	0.00	0
2017	7	25	10	27.1	0.00	0
2017	7	25	11	27.0	0.00	0
2017	7	25	12	32.3	0.00	0
2017	7	25	13	27.1	0.00	0
2017	7	25	14	45.5	0.00	0
2017	7	25	15	50.5	0.00	0
2017	7	25	16	32.1	0.00	0
2017	7	25	17	32.0	0.00	0
2017	7	25	18	30.2	0.00	0
2017	7	25	19	32.1	0.00	0
2017	7	25	20	23.2	0.00	0
2017	7	25	21	27.9	0.00	0
2017	7	25	22	21.6	0.00	0
2017	7	25	23	26.5	0.00	0
2017	7	26	0	35.7	0.00	0
2017	7	26	1	27.3	0.00	0
2017	7	26	2	25.8	0.00	0
2017	7	26	3	31.6	0.00	0
2017	7	26	4	40.0	0.00	0
2017	7	26	5	22.8	0.00	0
2017	7	26	6	22.7	0.00	0
2017	7	26	7	22.5	0.00	0
2017	7	26	8	24.8	0.00	0
2017	7	26	9	36.4	0.00	0
2017	7	26	10	28.7	0.00	0
2017	7	26	11	47.0	0.00	0
2017	7	26	12	28.9	0.00	0
2017	7	26	13	31.0	0.00	0
2017	7	26	14	25.0	0.00	0
2017	7	26	15	35.1	0.00	0
2017	7	26	16	34.6	0.00	0
2017	7	26	17	28.1	0.00	0
2017	7	26	18	38.0	0.00	0
2017	7	26	19	32.6	0.00	0
2017	7	26	20	28.2	0.00	0
2017	7	26	21	28.9	0.00	0
2017	7	26	22	31.3	0.00	0
2017	7	26	23	41.8	0.00	0
2017	7	27	0	53.2	0.00	0
2017	7	27	1	36.3	0.00	0
2017	7	27	2	28.2	0.00	0
2017	7	27	3	36.2	0.00	0
2017	7	27	4	45.0	0.00	0
2017	7	27	5	36.3	0.00	0
2017	7	27	6	24.1	0.00	0
2017	7	27	7	31.8	0.00	0
2017	7	27	8	27.6	0.00	0
2017	7	27	9	29.5	0.00	0
2017	7	27	10	31.4	0.00	0
2017	7	27	11	27.7	0.00	0
2017	7	27	12	34.5	0.00	0
2017	7	27	13	32.3	0.00	0
2017	7	27	14	33.9	0.00	0
2017	7	27	15	36.5	0.00	0
2017	7	27	17	39.5	0.00	0
2017	7	27	18	51.1	0.00	0
2017	7	27	19	44.1	0.00	0
2017	7	27	20	39.1	0.00	0
2017	7	27	21	68.7	0.00	0
2017	7	27	23	41.2	0.00	0
2017	7	28	0	33.0	0.00	0
2017	7	28	1	28.7	0.00	0
2017	7	28	2	34.6	0.00	0
2017	7	28	3	31.3	0.00	0
2017	7	28	4	44.1	0.00	0
2017	7	28	5	31.7	0.00	0
2017	7	28	6	30.5	0.00	0
2017	7	28	7	28.3	0.00	0
2017	7	28	8	38.9	0.00	0
2017	7	28	9	33.5	0.00	0
2017	7	28	10	36.8	0.00	0
2017	7	28	11	40.3	0.00	0
2017	7	28	12	40.7	0.00	0
2017	7	28	13	36.4	0.00	0
2017	7	28	14	38.5	0.00	0
2017	7	28	15	43.8	0.00	0
2017	7	28	16	49.4	0.00	0
2017	7	28	17	54.6	0.00	0
2017	7	28	18	57.3	0.00	0
2017	7	28	19	39.4	0.00	0
2017	7	28	20	48.2	0.00	0
2017	7	28	21	50.9	0.00	0
2017	7	28	22	27.8	0.00	0
2017	7	28	23	41.1	0.00	0
2017	7	29	0	42.3	0.00	0
2017	7	29	1	41.7	0.00	0
2017	7	29	2	41.7	0.00	0
2017	7	29	3	44.1	0.00	0
2017	7	29	4	39.7	0.00	0
2017	7	29	5	68.8	0.00	0
2017	7	29	6	66.0	0.00	0
2017	7	29	7	45.8	0.00	0
2017	7	29	8	29.7	0.00	0
2017	7	29	9	36.6	0.00	0
2017	7	29	10	37.8	0.00	0
2017	7	29	11	41.4	0.00	0
2017	7	29	12	38.5	0.00	0
2017	7	29	13	49.1	0.00	0
2017	7	29	14	33.4	0.00	0
2017	7	29	15	31.6	0.00	0
2017	7	29	16	34.2	0.00	0
2017	7	29	17	36.8	0.00	0
2017	7	29	18	38.7	0.00	0
2017	7	29	19	51.2	0.00	0
2017	7	29	20	42.7	0.00	0
2017	7	29	21	38.6	0.00	0
2017	7	29	22	45.6	0.00	0
2017	7	29	23	52.7	0.00	0
2017	7	30	0	87.4	0.00	0
2017	7	30	1	89.4	0.00	0
2017	7	30	2	57.4	0.00	0
2017	7	30	3	68.1	0.00	0
2017	7	30	4	34.8	0.00	0
2017	7	30	5	33.1	0.00	0
2017	7	30	6	36.6	0.00	0
2017	7	30	7	37.9	0.00	0
2017	7	30	9	39.7	0.00	0
2017	7	30	10	41.1	0.00	0
2017	7	30	11	25.9	0.00	0
2017	7	30	12	32.9	0.00	0
2017	7	30	13	42.4	0.00	0
2017	7	30	14	38.0	0.00	0
2017	7	30	15	44.2	0.00	0
2017	7	30	16	48.8	0.00	0
2017	7	30	17	49.5	0.00	0
2017	7	30	18	43.2	0.00	0
2017	7	30	19	56.9	0.00	0
2017	7	30	20	70.6	0.00	0
2017	7	30	21	86.6	0.00	0
2017	7	30	22	100.7	0.00	0
2017	7	30	23	52.2	0.00	0
2017	7	31	0	56.0	0.00	0
2017	7	31	1	32.8	0.00	0
2017	7	31	2	33.1	0.00	0
2017	7	31	3	36.1	0.00	0
2017	7	31	4	37.5	0.00	0
2017	7	31	5	38.7	0.00	0
2017	7	31	6	38.9	0.00	0
2017	7	31	7	48.8	0.00	0
2017	7	31	8	42.2	0.00	0
2017	7	31	9	41.7	0.00	0
2017	7	31	10	41.4	0.00	0
2017	7	31	11	41.5	0.00	0
2017	7	31	12	41.0	0.00	0
2017	7	31	13	42.0	0.00	0
2017	7	31	14	35.8	0.00	0
2017	7	31	15	35.9	0.00	0
2017	7	31	16	35.0	0.00	0
2017	7	31	17	36.9	0.00	0
2017	7	31	18	36.1	0.00	0
2017	7	31	19	36.3	0.00	0
2017	7	31	20	35.5	0.00	0
2017	7	31	21	31.5	0.00	0
2017	7	31	22	28.2	0.00	0
2017	7	31	23	31.3	0.00	0
2017	8	1	0	35.3	0.00	0
2017	8	1	1	32.5	0.00	0
2017	8	1	2	36.9	0.00	0
2017	8	1	3	50.6	0.00	0
2017	8	1	4	46.9	0.00	0
2017	8	1	5	35.6	0.00	0
2017	8	1	6	35.4	0.00	0
2017	8	1	7	32.3	0.00	0
2017	8	1	8	33.8	0.00	0
2017	8	1	9	36.3	0.00	0
2017	8	1	10	36.2	0.00	0
2017	8	1	11	38.8	0.00	0
2017	8	1	12	45.8	0.00	0
2017	8	1	13	44.0	0.00	0
2017	8	1	14	34.8	0.00	0
2017	8	1	15	56.1	0.00	0
2017	8	1	16	58.8	0.00	0
2017	8	1	17	60.4	0.00	0
2017	8	1	18	54.2	0.00	0
2017	8	1	19	50.4	0.00	0
2017	8	1	20	44.5	0.00	0
2017	8	1	21	42.3	0.00	0
2017	8	1	22	41.6	0.00	0
2017	8	1	23	33.4	0.00	0
2017	8	2	0	36.4	0.00	0
2017	8	2	1	45.5	0.00	0
2017	8	2	2	42.0	0.00	0
2017	8	2	3	50.0	0.00	0
2017	8	2	4	51.8	0.00	0
2017	8	2	5	51.8	0.00	0
2017	8	2	6	45.1	0.00	0
2017	8	2	7	51.2	0.00	0
2017	8	2	8	53.1	0.00	0
2017	8	2	9	60.8	0.00	0
2017	8	2	10	46.7	0.00	0
2017	8	2	11	37.1	0.00	0
2017	8	2	12	46.0	0.00	0
2017	8	2	13	34.0	0.00	0
2017	8	2	14	36.8	0.00	0
2017	8	2	15	38.0	0.00	0
2017	8	2	16	28.0	0.00	0
2017	8	2	17	53.3	0.00	0
2017	8	2	18	57.1	0.00	0
2017	8	2	19	46.3	0.00	0
2017	8	2	20	37.6	0.00	0
2017	8	2	21	46.5	0.00	0
2017	8	2	22	45.1	0.00	0
2017	8	2	23	63.5	0.00	0
2017	8	3	0	61.0	0.00	0
2017	8	3	1	75.7	0.00	0
2017	8	3	2	51.9	0.00	0
2017	8	3	3	45.5	0.00	0
2017	8	3	4	41.4	0.00	0
2017	8	3	5	48.9	0.00	0
2017	8	3	6	45.4	0.00	0
2017	8	3	7	47.7	0.00	0
2017	8	3	8	48.5	0.00	0
2017	8	3	9	56.2	0.00	0
2017	8	3	10	41.9	0.00	0
2017	8	3	11	31.7	0.00	0
2017	8	3	12	29.7	0.00	0
2017	8	3	13	27.9	0.00	0
2017	8	3	14	41.7	0.00	0
2017	8	3	15	49.1	0.00	0
2017	8	3	16	46.2	0.00	0
2017	8	3	18	33.7	0.00	0
2017	8	3	19	42.3	0.00	0
2017	8	3	20	39.3	0.00	0
2017	8	3	21	34.2	0.00	0
2017	8	3	22	34.0	0.00	0
2017	8	3	23	38.2	0.00	0
2017	8	4	0	30.0	0.00	0
2017	8	4	1	30.0	0.00	0
2017	8	4	2	37.4	0.00	0
2017	8	4	3	48.6	0.00	0
2017	8	4	4	60.1	0.00	0
2017	8	4	5	51.2	0.00	0
2017	8	4	6	63.9	0.00	0
2017	8	4	7	62.1	0.00	0
2017	8	4	8	30.4	0.00	0
2017	8	4	9	28.6	0.00	0
2017	8	4	10	29.5	0.00	0
2017	8	4	11	34.8	0.00	0
2017	8	4	12	23.9	0.00	0
2017	8	4	13	32.9	0.00	0
2017	8	4	14	33.7	0.00	0
2017	8	4	15	31.1	0.00	0
2017	8	4	16	44.4	0.00	0
2017	8	4	17	38.5	0.00	0
2017	8	4	18	31.4	0.00	0
2017	8	4	19	41.2	0.00	0
2017	8	4	20	43.4	0.00	0
2017	8	4	21	35.3	0.00	0
2017	8	4	22	25.7	0.00	0
2017	8	4	23	33.3	0.00	0
2017	8	5	0	24.3	0.00	0
2017	8	5	1	19.3	0.00	0
2017	8	5	2	26.4	0.00	0
2017	8	5	3	24.6	0.00	0
2017	8	5	4	23.4	0.00	0
2017	8	5	5	19.5	0.00	0
2017	8	5	6	25.1	0.00	0
2017	8	5	7	22.9	0.00	0
2017	8	5	8	21.8	0.00	0
2017	8	5	9	16.8	0.00	0
2017	8	5	10	16.5	0.00	0
2017	8	5	11	20.3	0.00	0
2017	8	5	12	25.1	0.00	0
2017	8	5	13	35.0	0.00	0
2017	8	5	14	31.9	0.00	0
2017	8	5	15	33.0	0.00	0
2017	8	5	16	33.4	0.00	0
2017	8	5	17	40.4	0.00	0
2017	8	5	18	47.3	0.00	0
2017	8	5	19	31.9	0.00	0
2017	8	5	20	40.3	0.00	0
2017	8	5	21	31.6	0.00	0
2017	8	5	22	36.2	0.00	0
2017	8	5	23	29.2	0.00	0
2017	8	6	0	31.9	0.00	0
2017	8	6	1	49.7	0.00	0
2017	8	6	2	35.1	0.00	0
2017	8	6	3	33.5	0.00	0
2017	8	6	4	46.8	0.00	0
2017	8	6	5	36.7	0.00	0
2017	8	6	6	20.6	0.00	0
2017	8	6	7	23.5	0.00	0
2017	8	6	8	25.3	0.00	0
2017	8	6	9	37.9	0.00	0
2017	8	6	10	31.0	0.00	0
2017	8	6	11	21.9	0.00	0
2017	8	6	12	26.8	0.00	0
2017	8	6	13	29.9	0.00	0
2017	8	6	14	47.3	0.00	0
2017	8	6	15	43.5	0.00	0
2017	8	6	16	38.4	0.00	0
2017	8	6	17	34.6	0.00	0
2017	8	6	18	38.1	0.00	0
2017	8	6	19	32.5	0.00	0
2017	8	6	20	32.2	0.00	0
2017	8	6	21	34.4	0.00	0
2017	8	6	22	30.2	0.00	0
2017	8	6	23	27.0	0.00	0
2017	8	7	0	26.9	0.00	0
2017	8	7	1	40.8	0.00	0
2017	8	7	2	30.6	0.00	0
2017	8	7	3	21.6	0.00	0
2017	8	7	4	21.2	0.00	0
2017	8	7	5	39.5	0.00	0
2017	8	7	6	40.0	0.00	0
2017	8	7	7	43.3	0.00	0
2017	8	7	8	40.2	0.00	0
2017	8	7	9	51.0	0.00	0
2017	8	7	10	42.4	0.00	0
2017	8	7	11	29.7	0.00	0
2017	8	7	12	36.2	0.00	0
2017	8	7	13	34.4	0.00	0
2017	8	7	14	42.6	0.00	0
2017	8	7	15	42.8	0.00	0
2017	8	7	16	33.5	0.00	0
2017	8	7	17	30.5	0.00	0
2017	8	7	18	28.6	0.00	0
2017	8	7	19	34.3	0.00	0
2017	8	7	20	31.9	0.00	0
2017	8	7	21	46.1	0.00	0
2017	8	7	22	37.4	0.00	0
2017	8	7	23	23.9	0.00	0
2017	8	8	0	25.9	0.00	0
2017	8	8	1	37.5	0.00	0
2017	8	8	2	33.9	0.00	0
2017	8	8	3	59.2	0.00	0
2017	8	8	4	40.1	0.00	0
2017	8	8	5	30.5	0.00	0
2017	8	8	6	29.4	0.00	0
2017	8	8	7	26.2	0.00	0
2017	8	8	8	35.6	0.00	0
2017	8	8	9	39.7	0.00	0
2017	8	8	10	33.9	0.00	0
2017	8	8	11	41.0	0.00	0
2017	8	8	12	39.9	0.00	0
2017	8	8	13	41.3	0.00	0
2017	8	8	14	30.7	0.00	0
2017	8	8	15	38.5	0.00	0
2017	8	8	16	31.4	0.00	0
2017	8	8	17	34.3	0.00	0
2017	8	8	18	36.5	0.00	0
2017	8	8	19	28.9	0.00	0
2017	8	8	20	23.5	0.00	0
2017	8	8	21	24.8	0.00	0
2017	8	8	22	25.3	0.00	0
2017	8	8	23	28.0	0.00	0
2017	8	9	0	30.3	0.00	0
2017	8	9	1	40.7	0.00	0
2017	8	9	2	34.7	0.00	0
2017	8	9	3	31.2	0.00	0
2017	8	9	4	30.7	0.00	0
2017	8	9	5	23.2	0.00	0
2017	8	9	6	30.5	0.00	0
2017	8	9	7	32.0	0.00	0
2017	8	9	8	31.2	0.00	0
2017	8	9	9	31.8	0.00	0
2017	8	9	10	29.5	0.00	0
2017	8	9	11	37.7	0.00	0
2017	8	9	12	23.1	0.00	0
2017	8	9	13	61.0	0.00	0
2017	8	9	14	39.2	0.00	0
2017	8	9	15	48.9	0.00	0
2017	8	9	16	43.4	0.00	0
2017	8	9	17	43.5	0.00	0
2017	8	9	18	33.5	0.00	0
2017	8	9	19	28.6	0.00	0
2017	8	9	20	25.2	0.00	0
2017	8	9	21	24.5	0.00	0
2017	8	9	22	25.4	0.00	0
