% Country: Bangladesh
% City: Sarishÿbÿri
% City (ASCII): Sarishabari
% Region: Mymensingh Division
% Region (ASCII): Mymensingh Division
% Population: 81325
% Latitude: 24.7513
% Longitude: 89.8313
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	6	5	5	43.7	0.00	0
2017	6	5	6	40.9	0.00	0
2017	6	5	7	48.8	0.00	0
2017	6	5	8	41.9	0.00	0
2017	6	5	9	39.7	0.00	0
2017	6	5	10	35.9	0.00	0
2017	6	5	11	30.3	0.00	0
2017	6	5	12	49.4	0.00	0
2017	6	5	13	42.3	0.00	0
2017	6	5	14	48.0	0.00	0
2017	6	5	15	49.5	0.00	0
2017	6	5	16	55.5	0.00	0
2017	6	5	17	63.1	0.00	0
2017	6	5	18	59.3	0.00	0
2017	6	5	19	53.9	0.00	0
2017	6	5	20	47.0	0.00	0
2017	6	5	21	45.8	0.00	0
2017	6	5	22	44.6	0.00	0
2017	6	5	23	41.9	0.00	0
2017	6	6	0	38.5	0.00	0
2017	6	6	1	36.2	0.00	0
2017	6	6	2	38.4	0.00	0
2017	6	6	3	42.5	0.00	0
2017	6	6	4	37.4	0.00	0
2017	6	6	5	41.1	0.00	0
2017	6	6	6	48.7	0.00	0
2017	6	6	7	49.9	0.00	0
2017	6	6	8	40.9	0.00	0
2017	6	6	9	53.3	0.00	0
2017	6	6	10	46.8	0.00	0
2017	6	6	11	42.1	0.00	0
2017	6	6	12	50.6	0.00	0
2017	6	6	13	54.8	0.00	0
2017	6	6	14	62.1	0.00	0
2017	6	6	15	57.0	0.00	0
2017	6	6	16	67.6	0.00	0
2017	6	6	17	77.9	0.00	0
2017	6	6	18	83.5	0.00	0
2017	6	6	19	62.9	0.00	0
2017	6	6	20	56.7	0.00	0
2017	6	6	21	51.4	0.00	0
2017	6	6	22	49.9	0.00	0
2017	6	6	23	44.2	0.00	0
2017	6	7	0	41.6	0.00	0
2017	6	7	1	49.3	0.00	0
2017	6	7	2	45.4	0.00	0
2017	6	7	3	49.1	0.00	0
2017	6	7	4	54.2	0.00	0
2017	6	7	5	56.8	0.00	0
2017	6	7	6	57.2	0.00	0
2017	6	7	7	40.3	0.00	0
2017	6	7	8	34.0	0.00	0
2017	6	7	9	36.6	0.00	0
2017	6	7	10	36.4	0.00	0
2017	6	7	11	36.9	0.00	0
2017	6	7	12	32.7	0.00	0
2017	6	7	13	36.8	0.00	0
2017	6	7	14	46.3	0.00	0
2017	6	7	15	52.0	0.00	0
2017	6	7	16	51.2	0.00	0
2017	6	7	17	55.1	0.00	0
2017	6	7	18	50.3	0.00	0
2017	6	7	20	46.4	0.00	0
2017	6	7	21	44.4	0.00	0
2017	6	7	22	55.5	0.00	0
2017	6	7	23	50.1	0.00	0
2017	6	8	0	56.5	0.00	0
2017	6	8	1	42.6	0.00	0
2017	6	8	2	44.9	0.00	0
2017	6	8	3	45.6	0.00	0
2017	6	8	4	69.1	0.00	0
2017	6	8	5	58.8	0.00	0
2017	6	8	6	52.6	0.00	0
2017	6	8	7	36.2	0.00	0
2017	6	8	8	34.0	0.00	0
2017	6	8	9	37.3	0.00	0
2017	6	8	10	34.5	0.00	0
2017	6	8	11	37.6	0.00	0
2017	6	8	12	42.7	0.00	0
2017	6	8	13	59.3	0.00	0
2017	6	8	14	59.9	0.00	0
2017	6	8	15	57.2	0.00	0
2017	6	8	16	57.0	0.00	0
2017	6	8	17	47.9	0.00	0
2017	6	8	18	51.4	0.00	0
2017	6	8	19	44.6	0.00	0
2017	6	8	20	49.3	0.00	0
2017	6	8	21	28.9	0.00	0
2017	6	8	22	39.0	0.00	0
2017	6	8	23	44.0	0.00	0
2017	6	9	0	43.6	0.00	0
2017	6	9	2	39.3	0.00	0
2017	6	9	3	60.3	0.00	0
2017	6	9	4	69.8	0.00	0
2017	6	9	5	74.0	0.00	0
2017	6	9	6	46.5	0.00	0
2017	6	9	7	36.4	0.00	0
2017	6	9	8	28.9	0.00	0
2017	6	9	9	34.0	0.00	0
2017	6	9	10	40.5	0.00	0
2017	6	9	11	37.2	0.00	0
2017	6	9	12	39.1	0.00	0
2017	6	9	13	42.2	0.00	0
2017	6	9	14	33.4	0.00	0
2017	6	9	15	39.2	0.00	0
2017	6	9	16	52.0	0.00	0
2017	6	9	17	53.2	0.00	0
2017	6	9	18	58.0	0.00	0
2017	6	9	19	50.3	0.00	0
2017	6	9	20	38.4	0.00	0
2017	6	9	21	32.7	0.00	0
2017	6	9	22	34.0	0.00	0
2017	6	9	23	37.5	0.00	0
2017	6	10	0	29.0	0.00	0
2017	6	10	1	41.6	0.00	0
2017	6	10	2	38.5	0.00	0
2017	6	10	3	28.1	0.00	0
2017	6	10	4	43.9	0.00	0
2017	6	10	5	31.0	0.00	0
2017	6	10	6	23.3	0.00	0
2017	6	10	7	24.2	0.00	0
2017	6	10	8	21.2	0.00	0
2017	6	10	9	21.9	0.00	0
2017	6	10	10	24.9	0.00	0
2017	6	10	11	21.2	0.00	0
2017	6	10	12	27.0	0.00	0
2017	6	10	13	28.4	0.00	0
2017	6	10	14	36.0	0.00	0
2017	6	10	15	44.4	0.00	0
2017	6	10	16	42.8	0.00	0
2017	6	10	17	40.5	0.00	0
2017	6	10	18	43.6	0.00	0
2017	6	10	19	32.4	0.00	0
2017	6	10	20	25.3	0.00	0
2017	6	10	21	27.6	0.00	0
2017	6	10	22	19.3	0.00	0
2017	6	10	23	17.5	0.00	0
2017	6	11	0	20.4	0.00	0
2017	6	11	1	23.6	0.00	0
2017	6	11	2	28.9	0.00	0
2017	6	11	3	26.2	0.00	0
2017	6	11	4	23.2	0.00	0
2017	6	11	5	21.0	0.00	0
2017	6	11	6	19.6	0.00	0
2017	6	11	7	20.0	0.00	0
2017	6	11	8	17.9	0.00	0
2017	6	11	9	20.3	0.00	0
2017	6	11	10	19.4	0.00	0
2017	6	11	11	19.4	0.00	0
2017	6	11	12	18.1	0.00	0
2017	6	11	13	21.9	0.00	0
2017	6	11	14	23.8	0.00	0
2017	6	11	15	32.0	0.00	0
2017	6	11	16	29.4	0.00	0
2017	6	11	17	28.6	0.00	0
2017	6	11	18	24.1	0.00	0
2017	6	11	19	17.8	0.00	0
2017	6	11	20	18.2	0.00	0
2017	6	11	21	19.8	0.00	0
2017	6	11	22	17.7	0.00	0
2017	6	11	23	15.9	0.00	0
2017	6	12	0	13.9	0.00	0
2017	6	12	2	21.8	0.00	0
2017	6	12	3	22.9	0.00	0
2017	6	12	4	23.0	0.00	0
2017	6	12	5	18.6	0.00	0
2017	6	12	6	18.7	0.00	0
2017	6	12	7	7.7	0.00	0
2017	6	12	8	8.0	0.00	0
2017	6	12	9	10.3	0.00	0
2017	6	12	10	12.9	0.00	0
2017	6	12	11	13.4	0.00	0
2017	6	12	12	9.9	0.00	0
2017	6	12	13	8.9	0.00	0
2017	6	12	14	14.5	0.00	0
2017	6	12	15	21.4	0.00	0
2017	6	12	16	19.5	0.00	0
2017	6	12	17	19.3	0.00	0
2017	6	12	18	13.6	0.00	0
2017	6	12	19	10.2	0.00	0
2017	6	12	20	13.5	0.00	0
2017	6	12	21	10.8	0.00	0
2017	6	12	22	11.0	0.00	0
2017	6	12	23	10.7	0.00	0
2017	6	13	0	25.8	0.00	0
2017	6	13	2	31.7	0.00	0
2017	6	13	3	35.8	0.00	0
2017	6	13	4	32.2	0.00	0
2017	6	13	5	33.0	0.00	0
2017	6	13	6	32.2	0.00	0
2017	6	13	7	31.2	0.00	0
2017	6	13	8	32.1	0.00	0
2017	6	13	9	30.0	0.00	0
2017	6	13	10	36.3	0.00	0
2017	6	13	11	40.0	0.00	0
2017	6	13	12	44.2	0.00	0
2017	6	13	13	52.7	0.00	0
2017	6	13	14	53.1	0.00	0
2017	6	13	15	58.4	0.00	0
2017	6	13	16	51.6	0.00	0
2017	6	13	17	40.8	0.00	0
2017	6	13	18	44.0	0.00	0
2017	6	13	19	36.7	0.00	0
2017	6	13	20	33.1	0.00	0
2017	6	13	21	34.2	0.00	0
2017	6	13	22	42.2	0.00	0
2017	6	13	23	33.6	0.00	0
2017	6	14	0	29.1	0.00	0
2017	6	14	1	46.5	0.00	0
2017	6	14	2	57.8	0.00	0
2017	6	14	3	55.5	0.00	0
2017	6	14	4	45.1	0.00	0
2017	6	14	5	36.1	0.00	0
2017	6	14	6	32.8	0.00	0
2017	6	14	7	33.1	0.00	0
2017	6	14	8	35.4	0.00	0
2017	6	14	9	31.2	0.00	0
2017	6	14	10	29.8	0.00	0
2017	6	14	11	33.3	0.00	0
2017	6	14	12	33.2	0.00	0
2017	6	14	13	34.5	0.00	0
2017	6	14	14	37.6	0.00	0
2017	6	14	15	33.7	0.00	0
2017	6	14	16	34.6	0.00	0
2017	6	14	17	39.2	0.00	0
2017	6	14	18	35.4	0.00	0
2017	6	14	19	34.8	0.00	0
2017	6	14	20	43.3	0.00	0
2017	6	14	21	41.9	0.00	0
2017	6	14	22	35.2	0.00	0
2017	6	14	23	36.1	0.00	0
2017	6	15	0	27.9	0.00	0
2017	6	15	1	30.0	0.00	0
2017	6	15	2	32.0	0.00	0
2017	6	15	3	32.2	0.00	0
2017	6	15	4	27.0	0.00	0
2017	6	15	5	21.2	0.00	0
2017	6	15	6	22.7	0.00	0
2017	6	15	7	23.0	0.00	0
2017	6	15	8	24.8	0.00	0
2017	6	15	9	23.1	0.00	0
2017	6	15	10	22.4	0.00	0
2017	6	15	11	20.6	0.00	0
2017	6	15	12	26.7	0.00	0
2017	6	15	13	29.4	0.00	0
2017	6	15	14	25.1	0.00	0
2017	6	15	15	29.6	0.00	0
2017	6	15	16	32.8	0.00	0
2017	6	15	17	31.5	0.00	0
2017	6	15	18	29.0	0.00	0
2017	6	15	19	27.8	0.00	0
2017	6	15	20	29.4	0.00	0
2017	6	15	21	23.5	0.00	0
2017	6	15	22	22.9	0.00	0
2017	6	15	23	28.5	0.00	0
2017	6	16	0	23.5	0.00	0
2017	6	16	1	24.4	0.00	0
2017	6	16	2	27.3	0.00	0
2017	6	16	3	28.4	0.00	0
2017	6	16	4	24.1	0.00	0
2017	6	16	5	29.1	0.00	0
2017	6	16	6	26.9	0.00	0
2017	6	16	7	25.2	0.00	0
2017	6	16	8	21.0	0.00	0
2017	6	16	9	20.6	0.00	0
2017	6	16	10	24.9	0.00	0
2017	6	16	11	25.1	0.00	0
2017	6	16	12	27.4	0.00	0
2017	6	16	13	29.6	0.00	0
2017	6	16	14	29.8	0.00	0
2017	6	16	15	30.3	0.00	0
2017	6	16	16	35.8	0.00	0
2017	6	16	17	39.7	0.00	0
2017	6	16	18	41.0	0.00	0
2017	6	16	19	42.7	0.00	0
2017	6	16	20	36.9	0.00	0
2017	6	16	21	40.1	0.00	0
2017	6	16	22	34.9	0.00	0
2017	6	16	23	37.0	0.00	0
2017	6	17	0	34.8	0.00	0
2017	6	17	2	38.0	0.00	0
2017	6	17	3	34.1	0.00	0
2017	6	17	4	36.6	0.00	0
2017	6	17	5	36.8	0.00	0
2017	6	17	6	32.8	0.00	0
2017	6	17	7	32.8	0.00	0
2017	6	17	8	32.3	0.00	0
2017	6	17	9	42.4	0.00	0
2017	6	17	10	38.1	0.00	0
2017	6	17	11	34.7	0.00	0
2017	6	17	12	34.6	0.00	0
2017	6	17	13	31.9	0.00	0
2017	6	17	14	75.0	0.00	0
2017	6	17	15	48.7	0.00	0
2017	6	17	16	46.9	0.00	0
2017	6	17	17	43.1	0.00	0
2017	6	17	18	49.2	0.00	0
2017	6	17	19	65.2	0.00	0
2017	6	17	20	41.5	0.00	0
2017	6	17	21	38.1	0.00	0
2017	6	17	22	29.7	0.00	0
2017	6	17	23	27.8	0.00	0
2017	6	18	0	27.3	0.00	0
2017	6	18	1	26.5	0.00	0
2017	6	18	2	28.5	0.00	0
2017	6	18	3	31.7	0.00	0
2017	6	18	4	32.7	0.00	0
2017	6	18	5	33.0	0.00	0
2017	6	18	6	27.9	0.00	0
2017	6	18	7	29.1	0.00	0
2017	6	18	8	31.0	0.00	0
2017	6	18	9	49.9	0.00	0
2017	6	18	10	45.4	0.00	0
2017	6	18	11	46.7	0.00	0
2017	6	18	12	45.2	0.00	0
2017	6	18	13	45.1	0.00	0
2017	6	18	14	34.8	0.00	0
2017	6	18	15	41.7	0.00	0
2017	6	18	16	38.4	0.00	0
2017	6	18	17	38.1	0.00	0
2017	6	18	18	39.0	0.00	0
2017	6	18	19	48.0	0.00	0
2017	6	18	20	43.8	0.00	0
2017	6	18	21	32.8	0.00	0
2017	6	18	22	31.8	0.00	0
2017	6	18	23	30.0	0.00	0
2017	6	19	0	43.4	0.00	0
2017	6	19	1	29.8	0.00	0
2017	6	19	2	28.4	0.00	0
2017	6	19	3	43.7	0.00	0
2017	6	19	4	50.6	0.00	0
2017	6	19	5	42.4	0.00	0
2017	6	19	6	27.7	0.00	0
2017	6	19	7	34.0	0.00	0
2017	6	19	8	23.9	0.00	0
2017	6	19	9	37.8	0.00	0
2017	6	19	10	38.5	0.00	0
2017	6	19	11	56.9	0.00	0
2017	6	19	12	56.3	0.00	0
2017	6	19	13	38.7	0.00	0
2017	6	19	14	41.7	0.00	0
2017	6	19	15	40.8	0.00	0
2017	6	19	16	31.6	0.00	0
2017	6	19	17	38.3	0.00	0
2017	6	19	18	42.7	0.00	0
2017	6	19	19	40.9	0.00	0
2017	6	19	20	23.0	0.00	0
2017	6	19	21	30.2	0.00	0
2017	6	19	22	44.8	0.00	0
2017	6	19	23	20.5	0.00	0
2017	6	20	0	24.0	0.00	0
2017	6	20	1	25.0	0.00	0
2017	6	20	2	35.3	0.00	0
2017	6	20	3	33.3	0.00	0
2017	6	20	4	30.0	0.00	0
2017	6	20	5	52.2	0.00	0
2017	6	20	6	36.5	0.00	0
2017	6	20	7	27.5	0.00	0
2017	6	20	8	27.1	0.00	0
2017	6	20	9	28.7	0.00	0
2017	6	20	10	34.0	0.00	0
2017	6	20	11	37.4	0.00	0
2017	6	20	12	37.0	0.00	0
2017	6	20	13	29.9	0.00	0
2017	6	20	14	34.0	0.00	0
2017	6	20	15	36.8	0.00	0
2017	6	20	16	38.8	0.00	0
2017	6	20	17	34.9	0.00	0
2017	6	20	18	52.3	0.00	0
2017	6	20	19	47.4	0.00	0
2017	6	20	20	34.0	0.00	0
2017	6	20	21	49.2	0.00	0
2017	6	20	22	29.7	0.00	0
2017	6	20	23	33.6	0.00	0
2017	6	21	0	47.5	0.00	0
2017	6	21	1	23.8	0.00	0
2017	6	21	2	42.1	0.00	0
2017	6	21	3	60.0	0.00	0
2017	6	21	4	54.4	0.00	0
2017	6	21	5	36.1	0.00	0
2017	6	21	6	35.1	0.00	0
2017	6	21	7	31.1	0.00	0
2017	6	21	8	22.2	0.00	0
2017	6	21	9	24.4	0.00	0
2017	6	21	10	20.9	0.00	0
2017	6	21	11	20.6	0.00	0
2017	6	21	12	14.8	0.00	0
2017	6	21	13	20.6	0.00	0
2017	6	21	14	20.1	0.00	0
2017	6	21	15	22.5	0.00	0
2017	6	21	16	20.1	0.00	0
2017	6	21	17	21.8	0.00	0
2017	6	21	18	19.6	0.00	0
2017	6	21	19	44.4	0.00	0
2017	6	21	20	36.3	0.00	0
2017	6	21	21	47.3	0.00	0
2017	6	21	22	44.3	0.00	0
2017	6	21	23	51.1	0.00	0
2017	6	22	0	29.1	0.00	0
2017	6	22	1	27.0	0.00	0
2017	6	22	2	32.1	0.00	0
2017	6	22	3	36.7	0.00	0
2017	6	22	4	32.0	0.00	0
2017	6	22	5	30.0	0.00	0
2017	6	22	6	33.5	0.00	0
2017	6	22	7	36.3	0.00	0
2017	6	22	8	29.6	0.00	0
2017	6	22	9	29.9	0.00	0
2017	6	22	10	32.2	0.00	0
2017	6	22	11	36.0	0.00	0
2017	6	22	15	43.6	0.00	0
2017	6	22	16	35.1	0.00	0
2017	6	22	17	38.7	0.00	0
2017	6	22	18	43.2	0.00	0
2017	6	22	19	37.3	0.00	0
2017	6	22	20	36.2	0.00	0
2017	6	22	21	24.3	0.00	0
2017	6	22	22	47.4	0.00	0
2017	6	22	23	23.2	0.00	0
2017	6	23	0	32.5	0.00	0
2017	6	23	1	30.3	0.00	0
2017	6	23	2	32.8	0.00	0
2017	6	23	3	33.3	0.00	0
2017	6	23	4	34.1	0.00	0
2017	6	23	5	36.0	0.00	0
2017	6	23	6	27.8	0.00	0
2017	6	23	7	29.3	0.00	0
2017	6	23	8	29.6	0.00	0
2017	6	23	9	32.6	0.00	0
2017	6	23	10	33.7	0.00	0
2017	6	23	11	30.3	0.00	0
2017	6	23	12	26.8	0.00	0
2017	6	23	13	24.5	0.00	0
2017	6	23	14	18.0	0.00	0
2017	6	23	15	17.7	0.00	0
2017	6	23	16	23.8	0.00	0
2017	6	23	17	59.0	0.00	0
2017	6	23	18	40.3	0.00	0
2017	6	23	19	46.1	0.00	0
2017	6	23	20	53.6	0.00	0
2017	6	23	21	50.8	0.00	0
2017	6	23	22	46.2	0.00	0
2017	6	23	23	33.4	0.00	0
2017	6	24	0	30.7	0.00	0
2017	6	24	1	37.0	0.00	0
2017	6	24	2	34.7	0.00	0
2017	6	24	3	33.9	0.00	0
2017	6	24	4	28.0	0.00	0
2017	6	24	5	27.9	0.00	0
2017	6	24	6	23.3	0.00	0
2017	6	24	7	26.2	0.00	0
2017	6	24	8	24.7	0.00	0
2017	6	24	9	25.2	0.00	0
2017	6	24	10	21.5	0.00	0
2017	6	24	11	21.0	0.00	0
2017	6	24	12	22.9	0.00	0
2017	6	24	13	21.6	0.00	0
2017	6	24	14	27.9	0.00	0
2017	6	24	15	28.2	0.00	0
2017	6	24	16	33.2	0.00	0
2017	6	24	17	32.5	0.00	0
2017	6	24	19	26.4	0.00	0
2017	6	24	20	30.4	0.00	0
2017	6	24	21	22.8	0.00	0
2017	6	24	22	16.6	0.00	0
2017	6	24	23	17.4	0.00	0
2017	6	25	0	23.7	0.00	0
2017	6	25	1	22.3	0.00	0
2017	6	25	2	17.9	0.00	0
2017	6	25	3	15.3	0.00	0
2017	6	25	4	15.1	0.00	0
2017	6	25	5	14.9	0.00	0
2017	6	25	6	19.1	0.00	0
2017	6	25	7	20.1	0.00	0
2017	6	25	8	15.8	0.00	0
2017	6	25	9	15.4	0.00	0
2017	6	25	10	17.8	0.00	0
2017	6	25	11	18.1	0.00	0
2017	6	25	12	17.9	0.00	0
2017	6	25	13	19.4	0.00	0
2017	6	25	14	22.0	0.00	0
2017	6	25	15	24.8	0.00	0
2017	6	25	16	34.0	0.00	0
2017	6	25	17	23.7	0.00	0
2017	6	25	18	17.3	0.00	0
2017	6	25	19	16.1	0.00	0
2017	6	25	20	14.3	0.00	0
2017	6	25	21	17.8	0.00	0
2017	6	25	22	17.1	0.00	0
2017	6	25	23	12.1	0.00	0
2017	6	26	0	12.5	0.00	0
2017	6	26	1	12.6	0.00	0
2017	6	26	2	13.1	0.00	0
2017	6	26	3	20.9	0.00	0
2017	6	26	4	18.9	0.00	0
2017	6	26	5	16.5	0.00	0
2017	6	26	6	19.1	0.00	0
2017	6	26	7	21.2	0.00	0
2017	6	26	8	17.1	0.00	0
2017	6	26	9	17.4	0.00	0
2017	6	26	10	26.0	0.00	0
2017	6	26	11	20.9	0.00	0
2017	6	26	12	18.5	0.00	0
2017	6	26	13	17.3	0.00	0
2017	6	26	14	19.1	0.00	0
2017	6	26	15	22.4	0.00	0
2017	6	26	16	25.2	0.00	0
2017	6	26	17	24.3	0.00	0
2017	6	26	18	24.2	0.00	0
2017	6	26	19	23.2	0.00	0
2017	6	26	20	17.2	0.00	0
2017	6	26	21	16.4	0.00	0
2017	6	26	22	18.3	0.00	0
2017	6	26	23	16.5	0.00	0
2017	6	27	0	16.9	0.00	0
2017	6	27	1	16.8	0.00	0
2017	6	27	2	19.4	0.00	0
2017	6	27	3	20.9	0.00	0
2017	6	27	4	19.3	0.00	0
2017	6	27	5	18.3	0.00	0
2017	6	27	6	16.5	0.00	0
2017	6	27	7	16.3	0.00	0
2017	6	27	8	18.6	0.00	0
2017	6	27	9	19.4	0.00	0
2017	6	27	10	17.9	0.00	0
2017	6	27	11	20.2	0.00	0
2017	6	27	12	17.5	0.00	0
2017	6	27	13	16.5	0.00	0
2017	6	27	14	19.9	0.00	0
2017	6	27	15	23.5	0.00	0
2017	6	27	16	24.0	0.00	0
2017	6	27	17	25.1	0.00	0
2017	6	27	18	24.0	0.00	0
2017	6	27	19	19.1	0.00	0
2017	6	27	20	15.0	0.00	0
2017	6	27	21	14.9	0.00	0
2017	6	27	22	15.0	0.00	0
2017	6	27	23	14.4	0.00	0
2017	6	28	0	15.5	0.00	0
2017	6	28	1	14.5	0.00	0
2017	6	28	2	13.8	0.00	0
2017	6	28	3	17.4	0.00	0
2017	6	28	4	19.5	0.00	0
2017	6	28	5	17.0	0.00	0
2017	6	28	6	16.1	0.00	0
2017	6	28	7	15.9	0.00	0
2017	6	28	8	16.2	0.00	0
2017	6	28	9	22.1	0.00	0
2017	6	28	10	21.7	0.00	0
2017	6	28	11	22.1	0.00	0
2017	6	28	12	21.6	0.00	0
2017	6	28	13	23.3	0.00	0
2017	6	28	14	18.5	0.00	0
2017	6	28	15	22.4	0.00	0
2017	6	28	16	22.8	0.00	0
2017	6	28	17	22.7	0.00	0
2017	6	28	19	19.7	0.00	0
2017	6	28	20	15.2	0.00	0
2017	6	28	21	11.7	0.00	0
2017	6	28	22	14.2	0.00	0
2017	6	28	23	14.6	0.00	0
2017	6	29	0	12.1	0.00	0
2017	6	29	1	16.2	0.00	0
2017	6	29	2	17.9	0.00	0
2017	6	29	3	19.9	0.00	0
2017	6	29	4	19.0	0.00	0
2017	6	29	5	22.2	0.00	0
2017	6	29	6	22.5	0.00	0
2017	6	29	7	20.7	0.00	0
2017	6	29	8	20.1	0.00	0
2017	6	29	9	18.2	0.00	0
2017	6	29	10	17.2	0.00	0
2017	6	29	11	17.1	0.00	0
2017	6	29	12	20.1	0.00	0
2017	6	29	13	21.8	0.00	0
2017	6	29	16	20.3	0.00	0
2017	6	29	17	18.7	0.00	0
2017	6	29	18	22.7	0.00	0
2017	6	29	19	20.9	0.00	0
2017	6	29	20	21.0	0.00	0
2017	6	29	21	18.2	0.00	0
2017	6	29	22	16.0	0.00	0
2017	6	29	23	15.9	0.00	0
2017	6	30	0	14.1	0.00	0
2017	6	30	1	19.4	0.00	0
2017	6	30	2	17.7	0.00	0
2017	6	30	3	20.0	0.00	0
2017	6	30	4	21.2	0.00	0
2017	6	30	5	20.1	0.00	0
2017	6	30	6	18.0	0.00	0
2017	6	30	7	26.3	0.00	0
2017	6	30	8	25.6	0.00	0
2017	6	30	9	27.6	0.00	0
2017	6	30	10	27.5	0.00	0
2017	6	30	11	24.8	0.00	0
2017	6	30	12	27.3	0.00	0
2017	6	30	13	27.2	0.00	0
2017	6	30	14	29.4	0.00	0
2017	6	30	15	23.7	0.00	0
2017	6	30	16	23.5	0.00	0
2017	6	30	17	26.6	0.00	0
2017	6	30	18	34.2	0.00	0
2017	6	30	19	28.4	0.00	0
2017	6	30	21	25.2	0.00	0
2017	6	30	22	20.2	0.00	0
2017	6	30	23	18.5	0.00	0
2017	7	1	0	15.7	0.00	0
2017	7	1	1	19.3	0.00	0
2017	7	1	2	23.5	0.00	0
2017	7	1	3	28.3	0.00	0
2017	7	1	4	23.2	0.00	0
2017	7	1	5	27.3	0.00	0
2017	7	1	6	24.7	0.00	0
2017	7	1	7	17.8	0.00	0
2017	7	1	8	16.1	0.00	0
2017	7	1	9	17.3	0.00	0
2017	7	1	10	15.7	0.00	0
2017	7	1	11	17.6	0.00	0
2017	7	1	12	19.6	0.00	0
2017	7	1	13	14.9	0.00	0
2017	7	1	14	16.2	0.00	0
2017	7	1	15	15.5	0.00	0
2017	7	1	16	15.4	0.00	0
2017	7	1	17	21.9	0.00	0
2017	7	1	18	19.6	0.00	0
2017	7	1	19	16.2	0.00	0
2017	7	1	20	20.9	0.00	0
2017	7	1	21	26.4	0.00	0
2017	7	1	22	27.8	0.00	0
2017	7	1	23	22.0	0.00	0
2017	7	2	0	19.0	0.00	0
2017	7	2	1	16.7	0.00	0
2017	7	2	2	15.7	0.00	0
2017	7	2	3	15.8	0.00	0
2017	7	2	4	19.7	0.00	0
2017	7	2	5	26.8	0.00	0
2017	7	2	6	21.9	0.00	0
2017	7	2	7	25.9	0.00	0
2017	7	2	8	23.0	0.00	0
2017	7	2	9	24.1	0.00	0
2017	7	2	10	16.9	0.00	0
2017	7	2	11	14.5	0.00	0
2017	7	2	12	14.7	0.00	0
2017	7	2	13	16.3	0.00	0
2017	7	2	14	17.9	0.00	0
2017	7	2	15	22.4	0.00	0
2017	7	2	16	27.0	0.00	0
2017	7	2	17	26.4	0.00	0
2017	7	2	18	23.1	0.00	0
2017	7	2	19	23.2	0.00	0
2017	7	2	20	25.8	0.00	0
2017	7	2	21	19.7	0.00	0
2017	7	2	22	18.3	0.00	0
2017	7	2	23	14.9	0.00	0
2017	7	3	0	28.6	0.00	0
2017	7	3	1	22.2	0.00	0
2017	7	3	2	21.0	0.00	0
2017	7	3	3	16.1	0.00	0
2017	7	3	4	19.6	0.00	0
2017	7	3	6	18.9	0.00	0
2017	7	3	7	21.6	0.00	0
2017	7	3	8	26.7	0.00	0
2017	7	3	9	26.4	0.00	0
2017	7	3	10	25.1	0.00	0
2017	7	3	11	28.1	0.00	0
2017	7	3	12	30.9	0.00	0
2017	7	3	13	29.5	0.00	0
2017	7	3	14	39.4	0.00	0
2017	7	3	15	41.0	0.00	0
2017	7	3	16	33.9	0.00	0
2017	7	3	17	33.3	0.00	0
2017	7	3	18	33.8	0.00	0
2017	7	3	19	34.1	0.00	0
2017	7	3	20	26.6	0.00	0
2017	7	3	21	28.6	0.00	0
2017	7	3	22	21.3	0.00	0
2017	7	3	23	12.1	0.00	0
2017	7	4	0	10.8	0.00	0
2017	7	4	1	14.7	0.00	0
2017	7	4	2	16.9	0.00	0
2017	7	4	3	18.2	0.00	0
2017	7	4	4	35.3	0.00	0
2017	7	4	5	48.8	0.00	0
2017	7	4	6	56.9	0.00	0
2017	7	4	7	38.4	0.00	0
2017	7	4	8	46.5	0.00	0
2017	7	4	9	37.2	0.00	0
2017	7	4	10	36.0	0.00	0
2017	7	4	11	42.0	0.00	0
2017	7	4	12	49.3	0.00	0
2017	7	4	13	47.1	0.00	0
2017	7	4	14	40.1	0.00	0
2017	7	4	15	41.2	0.00	0
2017	7	4	16	36.4	0.00	0
2017	7	4	17	31.1	0.00	0
2017	7	4	18	26.8	0.00	0
2017	7	4	19	35.1	0.00	0
2017	7	4	20	26.4	0.00	0
2017	7	4	21	16.5	0.00	0
2017	7	4	22	18.4	0.00	0
2017	7	4	23	16.4	0.00	0
2017	7	5	0	15.8	0.00	0
2017	7	5	1	17.2	0.00	0
2017	7	5	2	49.3	0.00	0
2017	7	5	3	31.9	0.00	0
2017	7	5	4	17.6	0.00	0
2017	7	5	5	26.5	0.00	0
2017	7	5	6	28.7	0.00	0
2017	7	5	7	38.4	0.00	0
2017	7	5	8	40.7	0.00	0
2017	7	5	9	37.2	0.00	0
2017	7	5	10	32.4	0.00	0
2017	7	5	11	34.5	0.00	0
2017	7	5	12	26.9	0.00	0
2017	7	5	13	26.4	0.00	0
2017	7	5	14	30.9	0.00	0
2017	7	5	15	29.5	0.00	0
2017	7	5	16	24.8	0.00	0
2017	7	5	17	35.6	0.00	0
2017	7	5	18	41.9	0.00	0
2017	7	5	19	32.1	0.00	0
2017	7	5	20	34.6	0.00	0
2017	7	5	21	30.9	0.00	0
2017	7	5	22	31.1	0.00	0
2017	7	5	23	32.1	0.00	0
2017	7	6	0	35.4	0.00	0
2017	7	6	1	21.8	0.00	0
2017	7	6	2	29.5	0.00	0
