% Country: Bangladesh
% City: Sÿtkhira
% City (ASCII): Satkhira
% Region: Khulna
% Region (ASCII): Khulna
% Population: 128918
% Latitude: 22.7082
% Longitude: 89.0718
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	3	17	23	44.9	1.00	0
2017	3	18	0	43.0	1.00	0
2017	3	18	1	45.9	1.00	0
2017	3	18	2	52.7	1.00	0
2017	3	18	3	56.9	1.00	0
2017	3	18	4	56.7	1.00	0
2017	3	18	5	51.8	1.00	0
2017	3	18	6	47.1	1.00	0
2017	3	18	7	48.1	1.00	0
2017	3	18	8	49.4	1.00	0
2017	3	18	9	51.7	1.00	0
2017	3	18	10	48.9	1.00	0
2017	3	18	11	53.1	1.00	0
2017	3	18	12	49.7	1.00	0
2017	3	18	13	37.6	1.00	0
2017	3	18	14	35.4	1.00	0
2017	3	18	15	62.7	1.00	0
2017	3	18	16	56.5	1.00	0
2017	3	18	17	50.2	1.00	0
2017	3	18	18	51.2	1.00	0
2017	3	18	19	50.3	1.00	0
2017	3	18	20	52.4	1.00	0
2017	3	18	21	58.2	1.00	0
2017	3	18	22	46.9	1.00	0
2017	3	18	23	41.9	1.00	0
2017	3	19	0	41.9	1.00	0
2017	3	19	1	44.6	1.00	0
2017	3	19	2	48.3	1.00	0
2017	3	19	3	78.9	1.00	0
2017	3	19	4	70.3	1.00	0
2017	3	19	5	80.3	1.00	0
2017	3	19	6	81.3	1.00	0
2017	3	19	7	84.1	1.00	0
2017	3	19	8	80.7	1.00	0
2017	3	19	9	65.7	1.00	0
2017	3	19	10	53.2	1.00	0
2017	3	19	11	46.1	1.00	0
2017	3	19	12	53.6	1.00	0
2017	3	19	13	61.8	1.00	0
2017	3	19	14	71.9	1.00	0
2017	3	19	15	80.4	1.00	0
2017	3	19	16	71.3	1.00	0
2017	3	19	17	68.1	1.00	0
2017	3	19	18	65.6	1.00	0
2017	3	19	19	73.6	1.00	0
2017	3	19	20	66.4	1.00	0
2017	3	19	21	59.7	1.00	0
2017	3	19	22	56.4	1.00	0
2017	3	19	23	55.8	1.00	0
2017	3	20	0	50.0	1.00	0
2017	3	20	1	50.5	1.00	0
2017	3	20	2	50.5	1.00	0
2017	3	20	3	58.0	1.00	0
2017	3	20	4	55.6	1.00	0
2017	3	20	5	53.2	1.00	0
2017	3	20	6	50.5	1.00	0
2017	3	20	7	50.3	1.00	0
2017	3	20	8	46.7	1.00	0
2017	3	20	9	25.4	1.00	0
2017	3	20	10	28.0	1.00	0
2017	3	20	11	27.4	1.00	0
2017	3	20	12	33.7	1.00	0
2017	3	20	13	41.8	1.00	0
2017	3	20	14	43.4	1.00	0
2017	3	20	15	58.1	1.00	0
2017	3	20	16	68.7	1.00	0
2017	3	20	17	57.7	1.00	0
2017	3	20	18	55.1	1.00	0
2017	3	20	19	57.5	1.00	0
2017	3	20	20	56.8	1.00	0
2017	3	20	21	53.4	1.00	0
2017	3	20	22	54.0	1.00	0
2017	3	20	23	49.4	1.00	0
2017	3	21	0	63.0	1.00	0
2017	3	21	1	66.0	1.00	0
2017	3	21	3	78.0	1.00	0
2017	3	21	4	66.7	1.00	0
2017	3	21	5	51.6	1.00	0
2017	3	21	6	53.7	1.00	0
2017	3	21	7	50.8	1.00	0
2017	3	21	8	49.3	1.00	0
2017	3	21	9	51.3	1.00	0
2017	3	21	10	48.4	1.00	0
2017	3	21	11	50.6	1.00	0
2017	3	21	12	63.9	1.00	0
2017	3	21	13	59.5	1.00	0
2017	3	21	14	69.3	1.00	0
2017	3	21	15	84.0	1.00	0
2017	3	21	16	95.3	1.00	0
2017	3	21	17	76.6	1.00	0
2017	3	21	18	72.5	1.00	0
2017	3	21	19	66.1	1.00	0
2017	3	21	20	53.2	1.00	0
2017	3	21	21	56.2	1.00	0
2017	3	21	22	58.3	1.00	0
2017	3	21	23	54.3	1.00	0
2017	3	22	0	56.5	1.00	0
2017	3	22	1	63.8	1.00	0
2017	3	22	2	63.1	1.00	0
2017	3	22	3	66.7	1.00	0
2017	3	22	4	73.9	1.00	0
2017	3	22	5	70.4	1.00	0
2017	3	22	6	65.0	1.00	0
2017	3	22	7	67.4	1.00	0
2017	3	22	8	60.1	1.00	0
2017	3	22	9	47.4	1.00	0
2017	3	22	10	41.3	1.00	0
2017	3	22	11	50.6	1.00	0
2017	3	22	12	55.0	1.00	0
2017	3	22	13	54.3	1.00	0
2017	3	22	14	70.1	1.00	0
2017	3	22	15	76.2	1.00	0
2017	3	22	16	82.5	1.00	0
2017	3	22	17	97.4	1.00	0
2017	3	22	18	81.2	1.00	0
2017	3	22	19	74.7	1.00	0
2017	3	22	20	65.2	1.00	0
2017	3	22	21	60.6	1.00	0
2017	3	22	22	60.4	1.00	0
2017	3	22	23	59.1	1.00	0
2017	3	23	0	57.6	1.00	0
2017	3	23	1	70.7	1.00	0
2017	3	23	2	88.8	1.00	0
2017	3	23	3	107.0	1.00	0
2017	3	23	4	84.3	1.00	0
2017	3	23	5	74.7	1.00	0
2017	3	23	6	75.3	1.00	0
2017	3	23	7	69.1	1.00	0
2017	3	23	8	71.4	1.00	0
2017	3	23	9	71.6	1.00	0
2017	3	23	10	68.6	1.00	0
2017	3	23	11	65.9	1.00	0
2017	3	23	12	63.4	1.00	0
2017	3	23	13	84.6	1.00	0
2017	3	23	14	81.3	1.00	0
2017	3	23	15	76.5	1.00	0
2017	3	23	16	75.3	1.00	0
2017	3	23	17	72.4	1.00	0
2017	3	23	18	63.8	1.00	0
2017	3	23	19	59.2	1.00	0
2017	3	23	20	59.3	1.00	0
2017	3	23	21	64.5	1.00	0
2017	3	23	22	63.4	1.00	0
2017	3	23	23	57.7	1.00	0
2017	3	24	0	58.1	1.00	0
2017	3	24	1	50.0	1.00	0
2017	3	24	2	55.8	1.00	0
2017	3	24	3	58.6	1.00	0
2017	3	24	4	79.2	1.00	0
2017	3	24	5	110.4	1.00	0
2017	3	24	6	94.2	1.00	0
2017	3	24	7	65.4	1.00	0
2017	3	24	8	82.3	1.00	0
2017	3	24	9	64.8	1.00	0
2017	3	24	10	62.2	1.00	0
2017	3	24	11	65.3	1.00	0
2017	3	24	12	81.8	1.00	0
2017	3	24	13	65.7	1.00	0
2017	3	24	14	69.6	1.00	0
2017	3	24	15	72.2	1.00	0
2017	3	24	16	66.6	1.00	0
2017	3	24	17	77.2	1.00	0
2017	3	24	18	76.6	1.00	0
2017	3	24	19	71.6	1.00	0
2017	3	24	20	61.3	1.00	0
2017	3	24	21	55.6	1.00	0
2017	3	24	22	57.1	1.00	0
2017	3	24	23	58.2	1.00	0
2017	3	25	0	54.5	1.00	0
2017	3	25	1	53.0	1.00	0
2017	3	25	3	57.3	1.00	0
2017	3	25	4	70.4	1.00	0
2017	3	25	5	66.9	1.00	0
2017	3	25	6	60.7	1.00	0
2017	3	25	7	66.6	1.00	0
2017	3	25	8	49.9	1.00	0
2017	3	25	9	50.9	1.00	0
2017	3	25	10	50.2	1.00	0
2017	3	25	11	49.6	1.00	0
2017	3	25	12	49.5	1.00	0
2017	3	25	13	54.5	1.00	0
2017	3	25	14	57.8	1.00	0
2017	3	25	15	53.0	1.00	0
2017	3	25	16	61.2	1.00	0
2017	3	25	17	56.3	1.00	0
2017	3	25	18	54.5	1.00	0
2017	3	25	19	63.5	1.00	0
2017	3	25	20	61.8	1.00	0
2017	3	25	21	49.8	1.00	0
2017	3	25	22	51.7	1.00	0
2017	3	25	23	48.0	1.00	0
2017	3	26	0	44.4	1.00	0
2017	3	26	1	46.6	1.00	0
2017	3	26	2	49.0	1.00	0
2017	3	26	3	49.4	1.00	0
2017	3	26	4	56.0	1.00	0
2017	3	26	5	55.6	1.00	0
2017	3	26	6	57.1	1.00	0
2017	3	26	7	66.1	1.00	0
2017	3	26	8	66.2	1.00	0
2017	3	26	9	63.0	1.00	0
2017	3	26	10	58.7	1.00	0
2017	3	26	11	64.2	1.00	0
2017	3	26	12	66.4	1.00	0
2017	3	26	13	61.3	1.00	0
2017	3	26	14	61.5	1.00	0
2017	3	26	15	61.5	1.00	0
2017	3	26	16	67.2	1.00	0
2017	3	26	17	73.6	1.00	0
2017	3	26	18	75.2	1.00	0
2017	3	26	19	62.4	1.00	0
2017	3	26	20	64.5	1.00	0
2017	3	26	21	58.3	1.00	0
2017	3	26	22	47.8	1.00	0
2017	3	26	23	48.1	1.00	0
2017	3	27	0	44.4	1.00	0
2017	3	27	1	43.8	1.00	0
2017	3	27	2	52.0	1.00	0
2017	3	27	3	67.8	1.00	0
2017	3	27	4	73.1	1.00	0
2017	3	27	5	83.8	1.00	0
2017	3	27	6	74.9	1.00	0
2017	3	27	7	54.5	1.00	0
2017	3	27	8	54.0	1.00	0
2017	3	27	9	62.9	1.00	0
2017	3	27	10	68.2	1.00	0
2017	3	27	11	63.2	1.00	0
2017	3	27	12	55.7	1.00	0
2017	3	27	13	56.3	1.00	0
2017	3	27	14	63.6	1.00	0
2017	3	27	15	65.9	1.00	0
2017	3	27	16	64.4	1.00	0
2017	3	27	17	69.3	1.00	0
2017	3	27	18	59.0	1.00	0
2017	3	27	19	53.6	1.00	0
2017	3	27	20	50.2	1.00	0
2017	3	27	21	48.8	1.00	0
2017	3	27	22	41.5	1.00	0
2017	3	27	23	39.0	1.00	0
2017	3	28	0	40.6	1.00	0
2017	3	28	1	40.6	1.00	0
2017	3	28	2	43.5	1.00	0
2017	3	28	3	45.4	1.00	0
2017	3	28	4	60.6	1.00	0
2017	3	28	5	46.1	1.00	0
2017	3	28	6	43.0	1.00	0
2017	3	28	7	46.6	1.00	0
2017	3	28	8	45.4	1.00	0
2017	3	28	9	45.2	1.00	0
2017	3	28	10	49.9	1.00	0
2017	3	28	11	46.2	1.00	0
2017	3	28	12	48.3	1.00	0
2017	3	28	13	56.4	1.00	0
2017	3	28	14	45.1	1.00	0
2017	3	28	15	53.9	1.00	0
2017	3	28	16	51.7	1.00	0
2017	3	28	17	46.4	1.00	0
2017	3	28	18	44.1	1.00	0
2017	3	28	19	47.2	1.00	0
2017	3	28	20	37.5	1.00	0
2017	3	28	21	43.2	1.00	0
2017	3	28	22	40.3	1.00	0
2017	3	28	23	36.3	1.00	0
2017	3	29	0	40.8	1.00	0
2017	3	29	1	35.3	1.00	0
2017	3	29	2	38.3	1.00	0
2017	3	29	3	42.9	1.00	0
2017	3	29	4	46.2	1.00	0
2017	3	29	5	52.1	1.00	0
2017	3	29	6	56.5	1.00	0
2017	3	29	7	55.5	1.00	0
2017	3	29	8	49.6	1.00	0
2017	3	29	9	43.5	1.00	0
2017	3	29	10	46.9	1.00	0
2017	3	29	11	52.0	1.00	0
2017	3	29	12	47.4	1.00	0
2017	3	29	13	57.1	1.00	0
2017	3	29	14	53.4	1.00	0
2017	3	29	15	57.6	1.00	0
2017	3	29	16	56.5	1.00	0
2017	3	29	17	46.1	1.00	0
2017	3	29	18	40.9	1.00	0
2017	3	29	19	39.3	1.00	0
2017	3	29	20	39.3	1.00	0
2017	3	29	21	31.4	1.00	0
2017	3	29	22	30.9	1.00	0
2017	3	29	23	33.2	1.00	0
2017	3	30	0	31.1	1.00	0
2017	3	30	1	32.2	1.00	0
2017	3	30	2	33.6	1.00	0
2017	3	30	3	40.3	1.00	0
2017	3	30	4	45.8	1.00	0
2017	3	30	5	52.3	1.00	0
2017	3	30	6	51.9	1.00	0
2017	3	30	7	50.4	1.00	0
2017	3	30	8	37.3	1.00	0
2017	3	30	9	46.9	1.00	0
2017	3	30	10	46.4	1.00	0
2017	3	30	11	42.5	1.00	0
2017	3	30	12	43.1	1.00	0
2017	3	30	13	44.6	1.00	0
2017	3	30	14	46.6	1.00	0
2017	3	30	15	59.6	1.00	0
2017	3	30	16	61.4	1.00	0
2017	3	30	17	48.6	1.00	0
2017	3	30	18	48.1	1.00	0
2017	3	30	19	54.4	1.00	0
2017	3	30	20	43.5	1.00	0
2017	3	30	21	44.9	1.00	0
2017	3	30	22	54.3	1.00	0
2017	3	30	23	45.2	1.00	0
2017	3	31	0	39.8	1.00	0
2017	3	31	1	34.4	1.00	0
2017	3	31	2	41.3	1.00	0
2017	3	31	3	56.5	1.00	0
2017	3	31	4	53.8	1.00	0
2017	3	31	5	52.1	1.00	0
2017	3	31	6	51.3	1.00	0
2017	3	31	7	45.5	1.00	0
2017	3	31	8	45.2	1.00	0
2017	3	31	9	48.2	1.00	0
2017	3	31	10	47.7	1.00	0
2017	3	31	11	42.4	1.00	0
2017	3	31	12	44.9	1.00	0
2017	3	31	13	44.1	1.00	0
2017	3	31	14	48.8	1.00	0
2017	3	31	15	58.4	1.00	0
2017	3	31	16	48.7	1.00	0
2017	3	31	17	49.3	1.00	0
2017	3	31	18	38.3	1.00	0
2017	3	31	19	36.1	1.00	0
2017	3	31	20	33.6	1.00	0
2017	3	31	21	34.8	1.00	0
2017	3	31	22	31.3	1.00	0
2017	3	31	23	33.5	1.00	0
2017	4	1	0	37.7	1.00	0
2017	4	1	1	37.9	1.00	0
2017	4	1	2	43.8	1.00	0
2017	4	1	3	45.3	1.00	0
2017	4	1	4	51.3	1.00	0
2017	4	1	5	48.5	1.00	0
2017	4	1	6	43.5	1.00	0
2017	4	1	7	48.2	1.00	0
2017	4	1	8	49.4	1.00	0
2017	4	1	9	45.2	1.00	0
2017	4	1	10	42.6	1.00	0
2017	4	1	11	41.7	1.00	0
2017	4	1	12	49.9	1.00	0
2017	4	1	13	45.0	1.00	0
2017	4	1	14	40.8	1.00	0
2017	4	1	15	47.0	1.00	0
2017	4	1	16	45.0	1.00	0
2017	4	1	17	38.9	1.00	0
2017	4	1	18	33.9	1.00	0
2017	4	1	19	31.7	1.00	0
2017	4	1	20	34.1	1.00	0
2017	4	1	21	31.4	1.00	0
2017	4	1	22	30.5	1.00	0
2017	4	1	23	35.5	1.00	0
2017	4	2	0	31.8	1.00	0
2017	4	2	1	30.5	1.00	0
2017	4	2	2	30.0	1.00	0
2017	4	2	3	37.7	1.00	0
2017	4	2	4	41.4	1.00	0
2017	4	2	5	44.8	1.00	0
2017	4	2	6	46.4	1.00	0
2017	4	2	7	46.1	1.00	0
2017	4	2	8	43.1	1.00	0
2017	4	2	9	44.8	1.00	0
2017	4	2	10	51.5	1.00	0
2017	4	2	11	43.8	1.00	0
2017	4	2	12	43.7	1.00	0
2017	4	2	14	41.2	1.00	0
2017	4	2	15	40.4	1.00	0
2017	4	2	16	38.8	1.00	0
2017	4	2	17	34.4	1.00	0
2017	4	2	18	33.4	1.00	0
2017	4	2	19	32.7	1.00	0
2017	4	2	20	32.9	1.00	0
2017	4	2	21	32.3	1.00	0
2017	4	2	22	29.9	1.00	0
2017	4	2	23	28.8	1.00	0
2017	4	3	0	33.8	1.00	0
2017	4	3	1	33.2	1.00	0
2017	4	3	2	31.6	1.00	0
2017	4	3	3	33.6	1.00	0
2017	4	3	4	37.5	1.00	0
2017	4	3	5	43.1	1.00	0
2017	4	3	6	47.8	1.00	0
2017	4	3	7	40.0	1.00	0
2017	4	3	8	38.0	1.00	0
2017	4	3	9	53.6	1.00	0
2017	4	3	10	63.6	1.00	0
2017	4	3	11	59.3	1.00	0
2017	4	3	12	48.1	1.00	0
2017	4	3	13	50.5	1.00	0
2017	4	3	14	50.8	1.00	0
2017	4	3	15	49.1	1.00	0
2017	4	3	16	43.7	1.00	0
2017	4	3	17	47.0	1.00	0
2017	4	3	18	46.3	1.00	0
2017	4	3	19	48.6	1.00	0
2017	4	3	20	40.2	1.00	0
2017	4	3	21	34.1	1.00	0
2017	4	3	22	32.3	1.00	0
2017	4	3	23	28.4	1.00	0
2017	4	4	0	28.6	1.00	0
2017	4	4	1	31.2	1.00	0
2017	4	4	2	32.8	1.00	0
2017	4	4	3	40.0	1.00	0
2017	4	4	4	37.6	1.00	0
2017	4	4	5	37.9	1.00	0
2017	4	4	6	35.9	1.00	0
2017	4	4	7	38.6	1.00	0
2017	4	4	8	54.8	1.00	0
2017	4	4	9	39.8	1.00	0
2017	4	4	10	39.8	1.00	0
2017	4	4	11	38.9	1.00	0
2017	4	4	12	43.5	1.00	0
2017	4	4	13	35.3	1.00	0
2017	4	4	14	34.9	1.00	0
2017	4	4	15	37.9	1.00	0
2017	4	4	16	36.3	1.00	0
2017	4	4	17	37.5	1.00	0
2017	4	4	18	41.4	1.00	0
2017	4	4	19	31.4	1.00	0
2017	4	4	20	25.2	1.00	0
2017	4	4	21	31.2	1.00	0
2017	4	4	22	36.1	1.00	0
2017	4	4	23	34.6	1.00	0
2017	4	5	0	30.6	1.00	0
2017	4	5	1	30.1	1.00	0
2017	4	5	2	35.3	1.00	0
2017	4	5	3	38.0	1.00	0
2017	4	5	4	46.1	1.00	0
2017	4	5	5	35.0	1.00	0
2017	4	5	6	39.2	1.00	0
2017	4	5	7	44.3	1.00	0
2017	4	5	8	33.7	1.00	0
2017	4	5	9	38.0	1.00	0
2017	4	5	10	45.8	1.00	0
2017	4	5	11	40.7	1.00	0
2017	4	5	12	37.0	1.00	0
2017	4	5	13	35.1	1.00	0
2017	4	5	14	33.4	1.00	0
2017	4	5	15	40.0	1.00	0
2017	4	5	16	39.7	1.00	0
2017	4	5	17	33.5	1.00	0
2017	4	5	18	41.0	1.00	0
2017	4	5	19	40.4	1.00	0
2017	4	5	20	39.3	1.00	0
2017	4	5	21	28.9	1.00	0
2017	4	5	22	27.2	1.00	0
2017	4	5	23	23.8	1.00	0
2017	4	6	0	27.9	1.00	0
2017	4	6	1	28.0	1.00	0
2017	4	6	2	28.4	1.00	0
2017	4	6	3	31.7	1.00	0
2017	4	6	4	52.0	1.00	0
2017	4	6	5	50.2	1.00	0
2017	4	6	6	40.2	1.00	0
2017	4	6	7	40.5	1.00	0
2017	4	6	8	39.0	1.00	0
2017	4	6	9	34.0	1.00	0
2017	4	6	10	39.6	1.00	0
2017	4	6	11	37.5	1.00	0
2017	4	6	12	41.0	1.00	0
2017	4	6	13	49.4	1.00	0
2017	4	6	14	47.7	1.00	0
2017	4	6	15	50.3	1.00	0
2017	4	6	16	54.9	1.00	0
2017	4	6	17	51.4	1.00	0
2017	4	6	18	50.3	1.00	0
2017	4	6	19	46.8	1.00	0
2017	4	6	20	44.8	1.00	0
2017	4	6	21	44.8	1.00	0
2017	4	6	22	45.1	1.00	0
2017	4	6	23	34.3	1.00	0
2017	4	17	21	62.5	1.00	0
2017	4	17	22	31.9	1.00	0
2017	4	17	23	28.1	1.00	0
2017	4	18	0	28.9	1.00	0
2017	4	18	1	39.8	1.00	0
2017	4	18	2	38.0	1.00	0
2017	4	18	3	44.1	1.00	0
2017	4	18	4	41.9	1.00	0
2017	4	18	5	42.7	1.00	0
2017	4	18	6	38.9	1.00	0
2017	4	18	7	40.4	1.00	0
2017	4	18	8	43.7	1.00	0
2017	4	18	9	42.7	1.00	0
2017	4	18	10	41.2	1.00	0
2017	4	18	11	53.4	1.00	0
2017	4	18	12	50.1	1.00	0
2017	4	18	13	56.2	1.00	0
2017	4	18	14	52.1	1.00	0
2017	4	18	15	55.1	1.00	0
2017	4	18	16	48.7	1.00	0
2017	4	18	17	46.7	1.00	0
2017	4	18	18	36.4	1.00	0
2017	4	18	19	34.2	1.00	0
2017	4	18	20	35.4	1.00	0
2017	4	18	21	71.1	1.00	0
2017	4	18	22	62.3	1.00	0
2017	4	18	23	63.2	1.00	0
2017	4	19	0	52.1	1.00	0
2017	4	19	1	40.4	1.00	0
2017	4	19	2	90.4	1.00	0
2017	4	19	3	103.9	1.00	0
2017	4	19	4	73.6	1.00	0
2017	4	19	5	71.1	1.00	0
2017	4	19	6	76.8	1.00	0
2017	4	19	7	64.9	1.00	0
2017	4	19	8	54.2	1.00	0
2017	4	19	9	57.4	1.00	0
2017	4	19	10	62.5	1.00	0
2017	4	19	11	57.3	1.00	0
2017	4	19	12	59.3	1.00	0
2017	4	19	13	59.1	1.00	0
2017	4	19	14	64.4	1.00	0
2017	4	19	16	59.4	1.00	0
2017	4	19	17	65.1	1.00	0
2017	4	19	18	53.3	1.00	0
2017	4	19	19	54.3	1.00	0
2017	4	19	20	46.7	1.00	0
2017	4	19	21	61.7	1.00	0
2017	4	19	22	56.7	1.00	0
2017	4	19	23	49.9	1.00	0
2017	4	20	0	40.6	1.00	0
2017	4	20	1	34.3	1.00	0
2017	4	20	2	37.7	1.00	0
2017	4	20	3	39.9	1.00	0
2017	4	20	4	38.2	1.00	0
2017	4	20	5	50.8	1.00	0
2017	4	20	6	54.3	1.00	0
2017	4	20	7	62.2	1.00	0
2017	4	20	8	54.1	1.00	0
2017	4	20	9	45.5	1.00	0
2017	4	20	10	45.0	1.00	0
2017	4	20	11	55.0	1.00	0
2017	4	20	12	53.8	1.00	0
2017	4	20	13	55.4	1.00	0
2017	4	20	14	54.3	1.00	0
2017	4	20	15	60.7	1.00	0
2017	4	20	16	58.8	1.00	0
2017	4	20	17	59.5	1.00	0
2017	4	20	18	58.9	1.00	0
2017	4	20	19	56.0	1.00	0
2017	4	20	20	54.9	1.00	0
2017	4	20	21	58.3	1.00	0
2017	4	20	22	61.5	1.00	0
2017	4	20	23	53.8	1.00	0
2017	4	21	0	56.8	1.00	0
2017	4	21	1	59.0	1.00	0
2017	4	21	2	51.8	1.00	0
2017	4	21	3	59.9	1.00	0
2017	4	21	4	57.5	1.00	0
2017	4	21	5	66.7	1.00	0
2017	4	21	6	65.0	1.00	0
2017	4	21	7	56.1	1.00	0
2017	4	21	8	54.1	1.00	0
2017	4	21	9	68.3	1.00	0
2017	4	21	10	64.1	1.00	0
2017	4	21	11	63.4	1.00	0
2017	4	21	12	58.2	1.00	0
2017	4	21	13	56.3	1.00	0
2017	4	21	14	67.7	1.00	0
2017	4	21	15	67.2	1.00	0
2017	4	21	16	64.5	1.00	0
2017	4	21	17	61.0	1.00	0
2017	4	21	18	60.0	1.00	0
2017	4	21	19	55.7	1.00	0
2017	4	21	20	44.7	1.00	0
2017	4	21	21	43.1	1.00	0
2017	4	21	22	46.3	1.00	0
2017	4	21	23	47.1	1.00	0
2017	4	22	0	40.1	1.00	0
2017	4	22	1	42.2	1.00	0
2017	4	22	2	46.6	1.00	0
2017	4	22	3	46.8	1.00	0
2017	4	22	4	52.8	1.00	0
2017	4	22	5	57.0	1.00	0
2017	4	22	6	54.9	1.00	0
2017	4	22	7	57.8	1.00	0
2017	4	22	8	60.5	1.00	0
2017	4	22	9	57.5	1.00	0
2017	4	22	10	52.1	1.00	0
2017	4	22	11	47.7	1.00	0
2017	4	22	12	45.8	1.00	0
2017	4	22	13	47.0	1.00	0
2017	4	22	14	46.9	1.00	0
2017	4	22	15	52.1	1.00	0
2017	4	22	16	44.4	1.00	0
2017	4	22	17	48.6	1.00	0
2017	4	22	18	41.8	1.00	0
2017	4	22	19	36.2	1.00	0
2017	4	22	20	30.7	1.00	0
2017	4	22	21	34.1	1.00	0
2017	4	22	22	39.2	1.00	0
2017	4	22	23	34.3	1.00	0
2017	4	23	0	38.6	1.00	0
2017	4	23	1	42.3	1.00	0
2017	4	23	2	54.8	1.00	0
2017	4	23	3	56.4	1.00	0
2017	4	23	4	51.8	1.00	0
2017	4	23	5	59.2	1.00	0
2017	4	23	6	51.0	1.00	0
2017	4	23	7	50.0	1.00	0
2017	4	23	8	49.1	1.00	0
2017	4	23	9	52.0	1.00	0
2017	4	23	10	53.1	1.00	0
2017	4	23	11	51.4	1.00	0
2017	4	23	12	48.1	1.00	0
2017	4	23	13	59.0	1.00	0
2017	4	23	14	58.8	1.00	0
2017	4	23	15	62.6	1.00	0
2017	4	23	16	50.0	1.00	0
2017	4	23	17	48.8	1.00	0
2017	4	23	18	48.4	1.00	0
2017	4	23	19	42.0	1.00	0
2017	4	23	20	31.9	1.00	0
2017	4	23	21	38.4	1.00	0
2017	4	23	22	37.2	1.00	0
2017	4	23	23	35.5	1.00	0
2017	4	24	0	37.8	1.00	0
2017	4	24	1	29.9	1.00	0
2017	4	24	2	45.0	1.00	0
2017	4	24	3	52.8	1.00	0
2017	4	24	4	48.5	1.00	0
2017	4	24	5	51.3	1.00	0
2017	4	24	6	48.8	1.00	0
2017	4	24	7	41.4	1.00	0
2017	4	24	8	36.9	1.00	0
2017	4	24	9	44.0	1.00	0
2017	4	24	10	56.5	1.00	0
2017	4	24	11	47.5	1.00	0
2017	4	24	12	48.7	1.00	0
2017	4	24	13	47.1	1.00	0
2017	4	24	14	52.4	1.00	0
2017	4	24	15	51.3	1.00	0
2017	4	24	16	47.7	1.00	0
2017	4	24	17	48.5	1.00	0
2017	4	24	18	59.7	1.00	0
2017	4	24	19	60.6	1.00	0
2017	4	24	20	58.1	1.00	0
2017	4	24	21	54.5	1.00	0
2017	4	24	22	48.3	1.00	0
2017	4	24	23	40.1	1.00	0
2017	4	25	0	43.1	1.00	0
2017	4	25	1	55.1	1.00	0
2017	4	25	2	66.7	1.00	0
2017	4	25	3	59.4	1.00	0
2017	4	25	4	69.1	1.00	0
2017	4	25	5	53.6	1.00	0
2017	4	25	6	54.5	1.00	0
2017	4	25	7	49.6	1.00	0
2017	4	25	8	46.6	1.00	0
2017	4	25	9	47.0	1.00	0
2017	4	25	10	54.6	1.00	0
2017	4	25	11	56.9	1.00	0
2017	4	25	12	55.9	1.00	0
2017	4	25	13	59.7	1.00	0
2017	4	25	14	70.1	1.00	0
2017	4	25	15	59.2	1.00	0
2017	4	25	16	61.0	1.00	0
2017	4	25	17	60.5	1.00	0
2017	4	25	18	48.9	1.00	0
2017	4	25	19	41.4	1.00	0
2017	4	25	20	39.4	1.00	0
2017	4	25	21	53.6	1.00	0
2017	4	25	22	39.0	1.00	0
2017	4	25	23	43.9	1.00	0
2017	4	26	0	57.8	1.00	0
2017	4	26	1	53.9	1.00	0
2017	4	26	2	60.8	1.00	0
2017	4	26	3	72.7	1.00	0
2017	4	26	4	71.3	1.00	0
2017	4	26	5	60.0	1.00	0
2017	4	26	6	50.7	1.00	0
2017	4	26	7	48.3	1.00	0
2017	4	26	8	34.2	1.00	0
2017	4	26	9	27.2	1.00	0
2017	4	26	10	48.7	1.00	0
2017	4	26	11	62.4	1.00	0
2017	4	26	12	66.7	1.00	0
2017	4	26	13	63.7	1.00	0
2017	4	26	14	77.3	1.00	0
2017	4	26	15	74.4	1.00	0
2017	4	26	16	66.1	1.00	0
2017	4	26	17	66.3	1.00	0
2017	4	26	18	58.6	1.00	0
2017	4	26	19	58.8	1.00	0
2017	4	26	20	57.1	1.00	0
2017	4	26	21	52.1	1.00	0
2017	4	26	22	48.9	1.00	0
2017	4	26	23	48.0	1.00	0
2017	4	27	0	46.0	1.00	0
2017	4	27	1	48.3	1.00	0
2017	4	27	2	53.8	1.00	0
2017	4	27	3	58.6	1.00	0
2017	4	27	4	57.9	1.00	0
2017	4	27	5	52.2	1.00	0
2017	4	27	6	55.4	1.00	0
2017	4	27	7	61.2	1.00	0
2017	4	27	8	54.1	1.00	0
2017	4	27	9	50.3	1.00	0
2017	4	27	10	48.4	1.00	0
2017	4	27	11	49.9	1.00	0
2017	4	27	12	56.6	1.00	0
2017	4	27	13	57.0	1.00	0
2017	4	27	14	64.7	1.00	0
2017	4	27	15	65.3	1.00	0
2017	4	27	16	62.1	1.00	0
2017	4	27	17	64.6	1.00	0
2017	4	27	18	68.3	1.00	0
2017	4	27	19	68.4	1.00	0
2017	4	27	20	68.4	1.00	0
2017	4	27	21	52.6	1.00	0
2017	4	27	22	47.3	1.00	0
2017	4	27	23	46.7	1.00	0
2017	4	28	0	54.7	1.00	0
2017	4	28	1	57.6	1.00	0
2017	4	28	2	57.1	1.00	0
2017	4	28	3	80.6	1.00	0
2017	4	28	4	73.5	1.00	0
2017	4	28	5	72.2	1.00	0
2017	4	28	6	70.0	1.00	0
2017	4	28	7	65.2	1.00	0
2017	4	28	8	60.8	1.00	0
